iter: 45300
o1, s2_1, 1.779511887302826201914513133
o1, s2_2, 1.923857521256616862483051313
o1, s2_3, -0.4134566503902133297841088401
o1, s2_4, 1.703244045319150153127827500
o1, s2_5, -0.4337098727683804322080760314
o1, s2_6, 1.589922123739562671846136020
o1, s2_7, 1.536820425071584783596741796
o1, s2_8, 1.521095635415811168221248816
o1, s2_9, -0.4430640865117910077286564525
o1, s2_10, 1.664056168957085184959675488
o1, s2_11, 1.632904988722321008611949373
o1, s2_12, 1.539230156662397195864706170
o1, s2_13, 1.709682685733974921120039399
o1, s2_14, 1.966765962008616216252403339
o1, s2_15, 1.858540549295246135203961874
o1, s2_16, 1.933588718074135225707151758
o1, s2_17, 1.821745785285170651318446416
o1, s2_18, 2.008943077749561699664293714
o1, s2_19, 1.835356007414108979640867947
o1, s2_20, -0.3942493111540195986990634015
o1, s2_21, 1.976421380230485166198037922
o1, s2_22, 1.543740688877229517359431310
o1, s2_23, 1.624027699442318069826331189
o1, s2_24, -0.4115496926088390169167582459
o1, s2_25, 1.332817896904747954151557562
o1, s2_26, 1.965704806189304209129718173
o1, s2_27, 1.605592206298400249019666515
o1, s2_28, 1.981009655957276787998664071
o1, s2_29, 1.557377510973688110805840808
o1, s2_30, 1.358568811313764452733323610
s2_1, bias, -0.3637883064556144508830920961
s2_1, e1_1, 0.1271873597872345001546736975
s2_1, e1_2, 0.1080309680100893568005745734
s2_1, e1_3, 0.1379501079515277641435302656
s2_1, e1_4, 0.2030880457225237018666120287
s2_1, e1_5, -0.009910923263206424663771475654
s2_1, e1_6, 0.1675275047884498918907281597
s2_1, e1_7, 0.1954406664704690693924742576
s2_1, e1_8, -0.1869823213307536519429982899
s2_1, e1_9, 0.004493007059505320357770350700
s2_1, e1_10, 0.1422450168744716246717850133
s2_1, e1_11, 0.1713077318389254924516409868
s2_1, e1_12, 0.1951004567824544772451072831
s2_1, e1_13, 0.1757231601041097278501806972
s2_1, e1_14, -0.5156649532879323483909898784
s2_1, e1_15, 0.1894278399324247602788965718
