iter: 43800
o1, s2_1, 1.777262283561441726133667158
o1, s2_2, 1.921370034313005085746150636
o1, s2_3, -0.4126382080275106753714558807
o1, s2_4, 1.701128550513714793859246053
o1, s2_5, -0.4328787101356501729978371949
o1, s2_6, 1.587932384051032751154507746
o1, s2_7, 1.534718750956188482880716525
o1, s2_8, 1.518964614294297269934571458
o1, s2_9, -0.4422284214310844475123837880
o1, s2_10, 1.662008528991340273921743418
o1, s2_11, 1.630904696170351471130097219
o1, s2_12, 1.537124026861090339016626980
o1, s2_13, 1.707555460751394756929892860
o1, s2_14, 1.964217239511474600572973000
o1, s2_15, 1.856158972144838841536132103
o1, s2_16, 1.931089022804109175454712772
o1, s2_17, 1.819423919899247524276492614
o1, s2_18, 2.006329562500586911806576335
o1, s2_19, 1.833009475651611143854126255
o1, s2_20, -0.3934445891855482011812235405
o1, s2_21, 1.973854746891549545261597610
o1, s2_22, 1.541652297762896220461515195
o1, s2_23, 1.622033515448516846971579371
o1, s2_24, -0.4107324096804837623962546570
o1, s2_25, 1.330698860096212837827481436
o1, s2_26, 1.963155903526586797157995691
o1, s2_27, 1.603610364511049432413936334
o1, s2_28, 1.978438045325351402669838927
o1, s2_29, 1.555314522117931921707193232
o1, s2_30, 1.356438502479605440027314200
s2_1, bias, -0.3634719539882747640411885414
s2_1, e1_1, 0.1269955293594280524178211557
s2_1, e1_2, 0.1078985090279853501988065195
s2_1, e1_3, 0.1377607648642779614695325157
s2_1, e1_4, 0.2028247715845988046386608593
s2_1, e1_5, -0.009898164865800965141205924702
s2_1, e1_6, 0.1673303034048696967783115126
s2_1, e1_7, 0.1952095829605863199845293236
s2_1, e1_8, -0.1866306829586620338717075794
s2_1, e1_9, 0.004499241725766554434571862053
s2_1, e1_10, 0.1420665157512480608650952486
s2_1, e1_11, 0.1710702031707677364206510330
s2_1, e1_12, 0.1948217475678310480006176134
s2_1, e1_13, 0.1755048351072880375840099443
s2_1, e1_14, -0.5147379532776422772736335094
s2_1, e1_15, 0.1892016028274812352487986708
s2_1, e1_16, 0.06177266201310635818139656892
s2_1, e1_17, 0.2334491982934077904274210235
s2_1, e1_18, -0.1772312432844204150031264100
s2_1, e1_19, -0.4293434442354381095560447204
s2_1, e1_20, 0.1904106313275838072122561957
s2_1, e1_21, 0.1762708522847227998255696524
s2_1, e1_22, 0.1624531240108529918442498577
s2_1, e1_23, -0.2447042238383959548868546550
s2_1, e1_24, 0.2244914985528321253219049580
s2_1, e1_25, 0.1539313485996817114817450666
s2_1, e1_26, 0.1249015786244560364763843321
s2_1, e1_27, -0.04460825309421716710321577136
s2_1, e1_28, 0.1856070970803017556879422786
s2_1, e1_29, 0.1738189839052783385705589216
s2_1, e1_30, 0.06076318226413514702981168710
e1_1, bias, -0.4435535289917600152233367635
e1_1, i1, -0.4810247619967786991689596390
e1_2, bias, -0.3730994361858580008469283047
e1_2, i1, 0.3818768257604959312255353397
e1_3, bias, -0.5698493352375720730659232717
e1_3, i1, 0.5746802768705440553679217734
e1_4, bias, -0.7434966219972901494386979414
e1_4, i1, -0.7416573615256779933992814410
e1_5, bias, 0.04150690201717076191256473870
e1_5, i1, 0.0005543454283111520568587847404
e1_6, bias, -0.5967563045489651414386611211
e1_6, i1, 0.6094750656399120784870285423
e1_7, bias, -0.7419482834333129494371214469
e1_7, i1, 0.6972858141401825105253252981
e1_8, bias, 1.144714718999669956534179354
e1_8, i1, 0.01795310364565051129485621667
e1_9, bias, 0.02010472402909890265959502422
e1_9, i1, 0.0009270972164090479336603010530
e1_10, bias, -0.5297140108328610277605474702
e1_10, i1, 0.5374516540181641736856416772
e1_11, bias, -0.6005562679775195564917513448
e1_11, i1, -0.6536048720552985501603015333
e1_12, bias, -0.7968383411242562059202549722
e1_12, i1, -0.8146227513683701109106141892
e1_13, bias, -0.6864669111469219783077280742
e1_13, i1, 0.6653249332755672778736436517
e1_14, bias, 3.018230466610579895813143205
e1_14, i1, 0.04448344023701529020614289862
e1_15, bias, -0.7217513200948365274299211083
e1_15, i1, 0.6824811210844331664615480500
e1_16, bias, -0.2398112783617376307697085671
e1_16, i1, 0.2713351045616662407102861274
e1_17, bias, -0.8743337572797123490954723234
e1_17, i1, -0.8433212984279371934486832420
e1_18, bias, 1.064155414735499415069866415
e1_18, i1, 0.01799757472443109152794564529
e1_19, bias, 2.567891392649711871089851514
e1_19, i1, 0.04059143146123957515348081608
e1_20, bias, -0.7324000924037314584873483474
e1_20, i1, 0.7030290965162798371918747862
e1_21, bias, -0.6446912070786440734139394674
e1_21, i1, -0.6690349628219243089107662945
e1_22, bias, -0.6706195730270980668044180249
e1_22, i1, 0.6363214748754484487081533973
e1_23, bias, 1.413464767585615602899078869
e1_23, i1, 0.02103307051901686214717723578
e1_24, bias, -0.8675949030767568968924557622
e1_24, i1, -0.8387831109755760742714857154
e1_25, bias, -0.5715788230535427336862426836
e1_25, i1, 0.5815276739250345935334335734
e1_26, bias, -0.4385393956522143201266721025
e1_26, i1, 0.4398973633014438698487326959
e1_27, bias, 0.2836275434936116817230990122
e1_27, i1, 0.005237871416183858515741176778
e1_28, bias, -0.6632268878579222557966193051
e1_28, i1, 0.6526760306526552130830538456
e1_29, bias, -0.6658496002583118618690103445
e1_29, i1, -0.7053051310902595117432599200
e1_30, bias, -0.2136728794544602768184951267
e1_30, i1, -0.2249647267837102218999190322
s2_2, bias, -0.4208789469835479566859868625
s2_2, e1_1, 0.1271584471368192545715718102
s2_2, e1_2, 0.1038374776302311318658647308
s2_2, e1_3, 0.1789746594788184021888131677
s2_2, e1_4, 0.2184891548032525779168724718
s2_2, e1_5, -0.01320595100238960212716850218
s2_2, e1_6, 0.1921117906405522799245471682
s2_2, e1_7, 0.2210927973244823138796681386
s2_2, e1_8, -0.2344121345524544999199174996
s2_2, e1_9, -0.01458095644343036281266367032
s2_2, e1_10, 0.1591885676256165834944137384
s2_2, e1_11, 0.2013808613430528087029298199
s2_2, e1_12, 0.2498161081518374535400994544
s2_2, e1_13, 0.2103026574769198223327777398
s2_2, e1_14, -0.6285298337499482593838434572
s2_2, e1_15, 0.2232014116423550812342541475
s2_2, e1_16, 0.07564067108745128531660801805
s2_2, e1_17, 0.2683383994638010789644734336
s2_2, e1_18, -0.2109319255973517330739383727
s2_2, e1_19, -0.5340232454329301653019671377
s2_2, e1_20, 0.2270819160669355104566456722
s2_2, e1_21, 0.2002057271016321118225929079
s2_2, e1_22, 0.2044551731276035840677634740
s2_2, e1_23, -0.2954311180272772375570104968
s2_2, e1_24, 0.2515938854626553700371476775
s2_2, e1_25, 0.1648831338376760266569758788
s2_2, e1_26, 0.1384581612144595716062922310
s2_2, e1_27, -0.05692256529273801550149223865
s2_2, e1_28, 0.2036719838944919918577462641
s2_2, e1_29, 0.2171299202029998930972195392
s2_2, e1_30, 0.05717639845182198631125650625
s2_3, bias, 0.05889483584753480861722954267
s2_3, e1_1, -0.07882860712293370060311847714
s2_3, e1_2, -0.05867395318818983213121948194
s2_3, e1_3, -0.09639202194686941695523156191
s2_3, e1_4, -0.1202966921371190822964823876
s2_3, e1_5, -0.004733839814711091305391820977
s2_3, e1_6, -0.1008269181936502937628355153
s2_3, e1_7, -0.1165233056161005935213271801
s2_3, e1_8, 0.01340637715347161671393745264
s2_3, e1_9, 0.01052972472959662313627881296
s2_3, e1_10, -0.06691391130922671459544116514
s2_3, e1_11, -0.1105538314188188589975693581
s2_3, e1_12, -0.1363190751616146173398185606
s2_3, e1_13, -0.1173751408686917737138336669
s2_3, e1_14, 0.05804282744240198830921980458
s2_3, e1_15, -0.1137448370920025711896421501
s2_3, e1_16, -0.03389383714159910818523720792
s2_3, e1_17, -0.1496876377114706319011250011
s2_3, e1_18, 0.01589583262561202287262148480
s2_3, e1_19, 0.04640228471941996501440138674
s2_3, e1_20, -0.09906315203673645595749365244
s2_3, e1_21, -0.1075222175312405973919515770
s2_3, e1_22, -0.08694303957393654884344569871
s2_3, e1_23, 0.02586217818163271743152626727
s2_3, e1_24, -0.1420025853573095830002059248
s2_3, e1_25, -0.09349429019665274094697699155
s2_3, e1_26, -0.04570270745756712355388168087
s2_3, e1_27, 0.0002989844976405324506613374838
s2_3, e1_28, -0.1091734002001183777620038263
s2_3, e1_29, -0.1191779842573423593527071771
s2_3, e1_30, -0.02645118480120053172092781063
s2_4, bias, -0.3192316959341972857886563043
s2_4, e1_1, 0.09706878759391359229820771699
s2_4, e1_2, 0.09049775437479133875219293210
s2_4, e1_3, 0.1441905558930115400684217895
s2_4, e1_4, 0.1716732729327379067922345112
s2_4, e1_5, 0.001556726113275539240592471098
s2_4, e1_6, 0.1549303985279077566956775743
s2_4, e1_7, 0.1665156505029139250940331621
s2_4, e1_8, -0.1761827145231768191435698904
s2_4, e1_9, 0.004991944827774383909471873181
s2_4, e1_10, 0.1275577549217637317951165365
s2_4, e1_11, 0.1605910724079782453123121656
s2_4, e1_12, 0.2012087975827027802761037600
s2_4, e1_13, 0.1593794716665725061316651433
s2_4, e1_14, -0.4183545144210207125313799156
s2_4, e1_15, 0.1694406401074992808566609570
s2_4, e1_16, 0.06432839428803093778455154745
s2_4, e1_17, 0.2091579472788914224260181799
s2_4, e1_18, -0.1424885739669948025560719921
s2_4, e1_19, -0.3637603000193579922176471802
s2_4, e1_20, 0.1791707283534448970433480356
s2_4, e1_21, 0.1673059260519171098583132192
s2_4, e1_22, 0.1643090124768413098425281006
s2_4, e1_23, -0.2010389890214649302653790244
s2_4, e1_24, 0.1961164713174540657576815400
s2_4, e1_25, 0.1232336174299308815582241954
s2_4, e1_26, 0.1141910771984812182895803428
s2_4, e1_27, -0.02919319513238855895805469484
s2_4, e1_28, 0.1498608677814728458504907381
s2_4, e1_29, 0.1553053559948076231545842753
s2_4, e1_30, 0.05812020824327915005748054747
s2_5, bias, 0.06291153498385607490772518318
s2_5, e1_1, -0.06776090567372858770242991669
s2_5, e1_2, -0.03866166149007019357342373580
s2_5, e1_3, -0.09510921596181266485648095877
s2_5, e1_4, -0.1174169459418528973903515400
s2_5, e1_5, -0.0008041576321269190948100821590
