iter: 72000
o1, s2_1, 1.809051659049620673111826658
o1, s2_2, 1.956716814036237336724262433
o1, s2_3, -0.4242008973461108215970415081
o1, s2_4, 1.730904902859020825015302226
o1, s2_5, -0.4446323780737452480747939916
o1, s2_6, 1.615802286698498401844588312
o1, s2_7, 1.563943632499857768796555283
o1, s2_8, 1.548476075838328412463622192
o1, s2_9, -0.4540502282375810174382338004
o1, s2_10, 1.690768365242022946382333447
o1, s2_11, 1.658955078844581054532495635
o1, s2_12, 1.566395607201799751853359591
o1, s2_13, 1.737506682467263080754763789
o1, s2_14, 2.000478948417850789336373211
o1, s2_15, 1.889922809346927121625645850
o1, s2_16, 1.966618455555505343038609253
o1, s2_17, 1.852296387719693785036216832
o1, s2_18, 2.043559655063442504738149665
o1, s2_19, 1.866248995200236541127859123
o1, s2_20, -0.4048069089139630310022238669
o1, s2_21, 2.010384059622944591033971188
o1, s2_22, 1.570738236480593148413962161
o1, s2_23, 1.649991299281486873738436780
o1, s2_24, -0.4222791076976338084049480267
o1, s2_25, 1.359733727895023541794442917
o1, s2_26, 1.999420391320889106886681625
o1, s2_27, 1.631373775842126632972227539
o1, s2_28, 2.015042505403618548997056190
o1, s2_29, 1.584119771175562715016194283
o1, s2_30, 1.385633822873055464184464423
s2_1, bias, -0.3691483482287635170482756098
s2_1, e1_1, 0.1284550350085504220413214229
s2_1, e1_2, 0.1091776504092162110482004175
s2_1, e1_3, 0.1393397636995381793005218001
s2_1, e1_4, 0.2046474840534115426179798263
s2_1, e1_5, -0.01012954227554402110123621060
s2_1, e1_6, 0.1689240665687388568776347010
s2_1, e1_7, 0.1970360381579017672818625849
s2_1, e1_8, -0.1930115840752789305421437727
s2_1, e1_9, 0.004386981192877888998999563880
s2_1, e1_10, 0.1435948274390489555770775496
s2_1, e1_11, 0.1726902627979654550741935507
s2_1, e1_12, 0.1966453253832846932195135148
s2_1, e1_13, 0.1772414854105163151263436468
s2_1, e1_14, -0.5315618966653355132234327445
s2_1, e1_15, 0.1910019708300509496134320480
s2_1, e1_16, 0.06270487767762210179709389753
s2_1, e1_17, 0.2354087198585519400202374772
s2_1, e1_18, -0.1831634814110668405124544822
s2_1, e1_19, -0.4436578702705382464660282182
s2_1, e1_20, 0.1922005518165991594273297734
s2_1, e1_21, 0.1779738779351255519997509213
s2_1, e1_22, 0.1641999121779740187600898114
s2_1, e1_23, -0.2525832218383556866984135510
s2_1, e1_24, 0.2264430158974289248120751025
s2_1, e1_25, 0.1555037620707572681135871960
s2_1, e1_26, 0.1263093128457429580300353910
s2_1, e1_27, -0.04618947452622969917996354303
s2_1, e1_28, 0.1873043522472889592632538282
s2_1, e1_29, 0.1755144487912556986079590211
s2_1, e1_30, 0.06166263002867127223080778340
e1_1, bias, -0.4459263782528408739544938525
e1_1, i1, -0.4858745468331097021462164729
e1_2, bias, -0.3751961535814321159404595463
e1_2, i1, 0.3868344068504668763468015688
e1_3, bias, -0.5714450563074896116741216299
e1_3, i1, 0.5824856876519285922448026486
e1_4, bias, -0.7468016445479885942292005797
e1_4, i1, -0.7482651638258258911073847286
e1_5, bias, 0.04220789395079445905900151238
e1_5, i1, 0.0005634583734117622844246110225
e1_6, bias, -0.5981995428656698730193779881
e1_6, i1, 0.6176848052786892238455777817
e1_7, bias, -0.7442683789282156614792116973
e1_7, i1, 0.7059186096188434999879574702
e1_8, bias, 1.165714462283941272169913326
e1_8, i1, 0.01638700495990734611804365239
e1_9, bias, 0.02042366591012718750010185978
e1_9, i1, 0.0008146291827448563161295606191
e1_10, bias, -0.5316616913316733970632408923
e1_10, i1, 0.5442342706464423721049196123
e1_11, bias, -0.6024955712080338540278184968
e1_11, i1, -0.6609535982843786155966840237
e1_12, bias, -0.7992024612741005163130567417
e1_12, i1, -0.8233797080497020499094501093
e1_13, bias, -0.6884929490271702350032287130
e1_13, i1, 0.6736024690331189386151373269
e1_14, bias, 3.073332428721141836639880508
e1_14, i1, 0.04039849330180067100687845259
e1_15, bias, -0.7240165710635967783490040448
e1_15, i1, 0.6906347737264867584001266399
e1_16, bias, -0.2410117389794506934107339670
e1_16, i1, 0.2756259139141913165540743795
e1_17, bias, -0.8781285715805620617348981017
e1_17, i1, -0.8507556777146896800300972065
e1_18, bias, 1.083614761419277663536486888
e1_18, i1, 0.01659038396848278068822285843
e1_19, bias, 2.614621510725805828651353486
e1_19, i1, 0.03708695228535327762940057122
e1_20, bias, -0.7342784626618956972991700427
e1_20, i1, 0.7119327386563664452466876637
e1_21, bias, -0.6474436349857127408109229433
e1_21, i1, -0.6755823201553523216076103968
e1_22, bias, -0.6731544793573126774172728545
e1_22, i1, 0.6436317790081974141588583560
e1_23, bias, 1.439119455665914998730611137
e1_23, i1, 0.01910577536503703392571557332
e1_24, bias, -0.8713211165601660851135123326
e1_24, i1, -0.8461698909779214762264541709
e1_25, bias, -0.5730894448173829661296136490
e1_25, i1, 0.5895199058314254785411928997
e1_26, bias, -0.4407792121255152770855749435
e1_26, i1, 0.4452288721488547561112703569
e1_27, bias, 0.2888335426796623352989096589
e1_27, i1, 0.004851415181485019287456174963
e1_28, bias, -0.6649861447660563602092209461
e1_28, i1, 0.6610766896547588926154763008
e1_29, bias, -0.6681494229009710574196924790
e1_29, i1, -0.7129100397478185922848656964
e1_30, bias, -0.2154842528675640070912360211
e1_30, i1, -0.2275825519281595419418358060
s2_2, bias, -0.4281279004032720427843236035
s2_2, e1_1, 0.1289836457530924410677549252
s2_2, e1_2, 0.1060633062312292251166409615
s2_2, e1_3, 0.1818825620964405392550943497
s2_2, e1_4, 0.2208571193859700079375492885
s2_2, e1_5, -0.01350226450866183046122993514
s2_2, e1_6, 0.1950903446193756219716949015
s2_2, e1_7, 0.2245073002316524774128536524
s2_2, e1_8, -0.2425818390918591258297706229
s2_2, e1_9, -0.01472370832928169596720117717
s2_2, e1_10, 0.1619745451791520933306020726
s2_2, e1_11, 0.2034444194021260872156059777
s2_2, e1_12, 0.2521910395369541599702470186
s2_2, e1_13, 0.2135520740935910918506025279
s2_2, e1_14, -0.6500744268432514446985907519
s2_2, e1_15, 0.2265597791973854750775788983
s2_2, e1_16, 0.07724564962184732143608859343
s2_2, e1_17, 0.2709152527115733050958482497
s2_2, e1_18, -0.2185250284519218847606478376
s2_2, e1_19, -0.5523497029767528571701620072
s2_2, e1_20, 0.2304565902793264157436261589
