iter: 15000
o1, s2_1, 1.479431500891456340425755635
o1, s2_2, 1.800266247272263998585802234
o1, s2_3, -0.6018686831184878881316182924
o1, s2_4, 1.319576177552191593659742314
o1, s2_5, -0.6363436223541536702472963723
o1, s2_6, 1.029693802873286788995216487
o1, s2_7, 0.8929171872142148074586704650
o1, s2_8, 0.8891084741103026455529198092
o1, s2_9, -0.6580619020998415918312640193
o1, s2_10, 1.235638459425822742739868617
o1, s2_11, 1.162783806413892689916748522
o1, s2_12, 0.9378638996111530284496595015
o1, s2_13, 1.333480842674729450539309678
o1, s2_14, 1.916862838418446511684439404
o1, s2_15, 1.654184629176707695266606135
o1, s2_16, 1.831346669051200489369451951
o1, s2_17, 1.571580740160338416343633259
o1, s2_18, 2.015854372911604727522776760
o1, s2_19, 1.595236213461025325181643656
o1, s2_20, -0.5666780143147997906904259126
o1, s2_21, 1.930469447074272181235073129
o1, s2_22, 0.9148729469768216192067331062
o1, s2_23, 1.111164002419066114422583284
o1, s2_24, -0.5967651850680110545462221892
o1, s2_25, 0.3703739846905309917432822108
o1, s2_26, 1.909824964978974386078182800
o1, s2_27, 1.080872565910156448563341263
o1, s2_28, 1.947487199990012363623749741
o1, s2_29, 0.9682156756034492534024369386
o1, s2_30, 0.4582036511347949319107357194
s2_1, bias, -0.2549577209683050236214209549
s2_1, e1_1, 0.1304390378359732198177222194
s2_1, e1_2, 0.1358381423057930305651575293
s2_1, e1_3, 0.04072467408707152013375338956
s2_1, e1_4, 0.2214571514356551663791039093
s2_1, e1_5, -0.02375896613378501798920161093
s2_1, e1_6, 0.1860028776864367877675098834
s2_1, e1_7, 0.2069539897555155582006813179
s2_1, e1_8, -0.09300791020992528488333832648
s2_1, e1_9, 0.04804988739259355265272434714
s2_1, e1_10, 0.1210792901091598034322302027
s2_1, e1_11, 0.1774613991535843724728663758
s2_1, e1_12, 0.09631181118450496209088896742
s2_1, e1_13, 0.1404324437171665923432618301
s2_1, e1_14, -0.3866322478815387921717514975
s2_1, e1_15, 0.1910275612081700664372480259
s2_1, e1_16, 0.03457583707589319328708008557
s2_1, e1_17, 0.2680528231093913693103814074
s2_1, e1_18, -0.1088958101539870033057677950
s2_1, e1_19, -0.2758968857654920935597292666
s2_1, e1_20, 0.1822841739455731067258299193
s2_1, e1_21, 0.1681837008957308368073513653
s2_1, e1_22, 0.08675727185586098169043752371
s2_1, e1_23, -0.2037837438628705345894970064
s2_1, e1_24, 0.2189617431001560789277969132
s2_1, e1_25, 0.1373058411896837645646727459
s2_1, e1_26, 0.1510574582722675066251287483
s2_1, e1_27, -0.01219124416125154245911498634
s2_1, e1_28, 0.2279142125739850853257788408
s2_1, e1_29, 0.1163369365448700191439541424
s2_1, e1_30, 0.08138846399877744593679032114
e1_1, bias, -0.2843664372966625622636133683
e1_1, i1, -0.3270896849533370792481712779
e1_2, bias, -0.2711508306935382092766607098
e1_2, i1, 0.2483549325033864629827733958
e1_3, bias, -0.4560654202079896657511405653
e1_3, i1, 0.4608984385643420650282893469
e1_4, bias, -0.6131846448470040815617733952
e1_4, i1, -0.6365070487941660320143805046
e1_5, bias, 0.02535240692962836161028285415
e1_5, i1, 0.01100277793596986843993329539
e1_6, bias, -0.4374076306305029334030000507
e1_6, i1, 0.5530675818367928900093479987
e1_7, bias, -0.6885240482350678102900057606
e1_7, i1, 0.6293671768076017077004881351
e1_8, bias, 0.7540978696491341513782490383
e1_8, i1, 0.02971285271812413623946107031
e1_9, bias, 0.02061789314163611600646688876
e1_9, i1, 0.01679153862354222479315731930
e1_10, bias, -0.3940967077861006165166838978
e1_10, i1, 0.4349364596967346587734494940
e1_11, bias, -0.4059483010457564204454968628
e1_11, i1, -0.5342249130159750014993407672
e1_12, bias, -0.6583455419164376395054088268
e1_12, i1, -0.7291764060697667906491270769
e1_13, bias, -0.5689856177691991913024991362
e1_13, i1, 0.6234711543459184578022754076
e1_14, bias, 1.980893973050760116267588251
e1_14, i1, 0.04491700111305797594024826467
e1_15, bias, -0.6488505257435147880651142521
e1_15, i1, 0.6205728275654946712663471852
e1_16, bias, -0.1000517478510557806740501770
e1_16, i1, 0.2058934935911070176851494488
e1_17, bias, -0.8078205164780191896109972134
e1_17, i1, -0.7385940428543394421194527136
e1_18, bias, 0.7008210614076054282662318697
e1_18, i1, 0.04416160262251350646615914152
e1_19, bias, 1.675186739138745538062365698
e1_19, i1, 0.06983681807329789919860260967
e1_20, bias, -0.6301725771702355657071920373
e1_20, i1, 0.6692781946937491784356218796
e1_21, bias, -0.4772384899543758380528948275
e1_21, i1, -0.5485126364560149702447163135
e1_22, bias, -0.5780191204703850764525928672
e1_22, i1, 0.5539282707406109820402088159
e1_23, bias, 0.9230019898733427256435423616
e1_23, i1, 0.02130654693477407615923422008
e1_24, bias, -0.7861523828206614524173775099
e1_24, i1, -0.7502439666357468088153606682
e1_25, bias, -0.4538490046970155039748407101
e1_25, i1, 0.4714291161307221965084619334
e1_26, bias, -0.3453677496767593280716493881
e1_26, i1, 0.2783935014219465440883057018
e1_27, bias, 0.1871280135582408985497779127
e1_27, i1, 0.01335491685390626967393565551
e1_28, bias, -0.5530223989381345656426476847
e1_28, i1, 0.5833482391059555511337929088
e1_29, bias, -0.4924421982666911734994140123
e1_29, i1, -0.6007132496587080033412562241
e1_30, bias, -0.1145918101256786095005580601
e1_30, i1, -0.1472864546597714988184142813
s2_2, bias, -0.3134083424640184105548933241
s2_2, e1_1, 0.02450118816780750998837706302
s2_2, e1_2, 0.02275737849772981088081816517
s2_2, e1_3, 0.1728965665702954663345025814
s2_2, e1_4, 0.1574605222841631835147950916
s2_2, e1_5, -0.03653836108987597027192973277
s2_2, e1_6, 0.2103947952507083947311460099
s2_2, e1_7, 0.2142259633098572733174486275
s2_2, e1_8, -0.1724647502510749575885885123
s2_2, e1_9, -0.06808668444189598907971304153
s2_2, e1_10, 0.1094065279475991136449971636
s2_2, e1_11, 0.2296963300045627522744437561
s2_2, e1_12, 0.2703637220930679807809767515
s2_2, e1_13, 0.2133473401210437563666763058
s2_2, e1_14, -0.5188124175710373747922442211
s2_2, e1_15, 0.2527784680768610855152067168
s2_2, e1_16, 0.06469147356265032324068469575
s2_2, e1_17, 0.3032346716244583387477727623
s2_2, e1_18, -0.1149899914933828821052093993
s2_2, e1_19, -0.4377814770386758660710958548
s2_2, e1_20, 0.2594502752974674648642085921
s2_2, e1_21, 0.1732867343772819089874765462
s2_2, e1_22, 0.2077439604936231338572515023
s2_2, e1_23, -0.2492901042643760109505644562
s2_2, e1_24, 0.2063315150833016805949944177
s2_2, e1_25, 0.07842698051072386542783973024
s2_2, e1_26, 0.1349855466782506501366366264
s2_2, e1_27, -0.03479080453597855001830007631
s2_2, e1_28, 0.1986297527786616376831901106
s2_2, e1_29, 0.2391895765770989517126023297
s2_2, e1_30, 0.008036122043909253921631361718
s2_3, bias, 0.1247790725830509097478875090
s2_3, e1_1, -0.1097137079140669889457406156
s2_3, e1_2, -0.1042104702944835792692926010
s2_3, e1_3, -0.1515369201545303524500057814
s2_3, e1_4, -0.09645681965593048301774701280
s2_3, e1_5, -0.03191304265754783790273697501
s2_3, e1_6, -0.1382372614565595335304783069
s2_3, e1_7, -0.1520904525881186821846181926
s2_3, e1_8, 0.01812056954670590400558831730
s2_3, e1_9, 0.06552515185230480217577300874
s2_3, e1_10, 0.0008702818342075594901286231586
s2_3, e1_11, -0.1294789080745334393219766863
s2_3, e1_12, -0.1274290844385636385665073493
s2_3, e1_13, -0.1849221447656550312824354587
s2_3, e1_14, 0.1917915052102290931431227579
s2_3, e1_15, -0.1474485561078599810617267829
s2_3, e1_16, -0.04182130885227103745212582676
s2_3, e1_17, -0.1820574695805977824429093465
s2_3, e1_18, 0.03813892315554774543255767302
s2_3, e1_19, 0.1446992564613113318069949949
s2_3, e1_20, -0.03360259275491081405332443296
s2_3, e1_21, -0.09188127876027213279729944497
s2_3, e1_22, -0.02482259992074754401602319836
s2_3, e1_23, 0.08189461655718626115094438175
s2_3, e1_24, -0.1369481692785512212991671103
s2_3, e1_25, -0.1260502458539279097731524777
s2_3, e1_26, 0.03130066607646275226063771347
s2_3, e1_27, -0.01472275499122181942880967897
s2_3, e1_28, -0.1495254025462851816026670025
s2_3, e1_29, -0.1293008787670924619902491215
s2_3, e1_30, -0.01619072956743096589033983540
s2_4, bias, -0.2092134567054580987381166998
s2_4, e1_1, 0.005466070861781091935820226066
s2_4, e1_2, 0.08118062485670665524209770241
s2_4, e1_3, 0.1586793147414662215507798022
s2_4, e1_4, 0.1193068188913974016374523786
s2_4, e1_5, 0.04192586687674157213432143614
s2_4, e1_6, 0.1869593833202623385384168077
s2_4, e1_7, 0.1203798845302378226442893592
s2_4, e1_8, -0.2056495519776380324722027053
s2_4, e1_9, 0.04788956243839895807716923486
s2_4, e1_10, 0.1024789760042753213218034514
s2_4, e1_11, 0.1910803312333688057508081842
s2_4, e1_12, 0.2348122049604453356977510666
s2_4, e1_13, 0.1269132871474940179981722249
s2_4, e1_14, -0.2503649585713999119273965804
s2_4, e1_15, 0.1587212487127863831259317625
s2_4, e1_16, 0.08684365029426410189930215363
s2_4, e1_17, 0.2215691337783534292428520485
s2_4, e1_18, -0.05603538984411825408198772616
s2_4, e1_19, -0.2634665670850291804240083410
s2_4, e1_20, 0.2038680715999969537719868683
s2_4, e1_21, 0.1960619239383037342538377411
s2_4, e1_22, 0.1857969222865325927252725462
s2_4, e1_23, -0.1494336615042494649117912153
s2_4, e1_24, 0.1459679946377891627761836632
s2_4, e1_25, 0.02127250886125483182606848630
s2_4, e1_26, 0.1468396850393588105386380601
s2_4, e1_27, 0.04067490214394774883000333008
s2_4, e1_28, 0.08879262394313039990165890188
s2_4, e1_29, 0.08563391899102180768373180445
s2_4, e1_30, 0.09672286546524263138222873003
s2_5, bias, 0.1237137344988786625076713504
s2_5, e1_1, -0.02999393620347614896628926558
s2_5, e1_2, 0.02829483917537580402563626004
s2_5, e1_3, -0.1336425361351046187112951145
s2_5, e1_4, -0.06241627397488774897558824579
s2_5, e1_5, -0.007553939497121805455544732811
s2_5, e1_6, -0.1640935346458876705079435455
s2_5, e1_7, -0.1672163161770514153778725855
s2_5, e1_8, 0.09369194823036416102933777136
s2_5, e1_9, 0.02625669759006677046524680668
s2_5, e1_10, -0.1345268907403197120040910953
s2_5, e1_11, -0.1535608610594756557039714752
s2_5, e1_12, -0.1969494943731247849165104594
s2_5, e1_13, -0.02553427693875108531563887017
s2_5, e1_14, 0.2210727101197392073801596877
s2_5, e1_15, -0.1680729742232097769105625923
s2_5, e1_16, -0.08660457160797509508543298492
s2_5, e1_17, -0.1729687417400522041716394946
s2_5, e1_18, 0.1100161045815989829325101943
s2_5, e1_19, 0.09187429458373359906289031828
s2_5, e1_20, -0.04332207526111143220836556380
s2_5, e1_21, -0.1274273220911680839035441101
s2_5, e1_22, -0.1169971989806816245735086272
s2_5, e1_23, 0.09774646893802253702681295692
s2_5, e1_24, -0.1363665861407367587045272182
s2_5, e1_25, -0.07732849371849686062723974949
s2_5, e1_26, -0.09559817137273111853643299117
s2_5, e1_27, 0.09816744624207077303463788330
s2_5, e1_28, -0.1519130088635607061106840179
s2_5, e1_29, -0.1228850824358899073465564410
s2_5, e1_30, -0.03877017291248189179176893311
s2_6, bias, -0.1301452676458991996051060530
s2_6, e1_1, 0.1463443499267567229184048693
s2_6, e1_2, -0.008102949510376909033337282646
s2_6, e1_3, 0.1147788940182489548174710324
s2_6, e1_4, 0.2139024601482305375106957287
s2_6, e1_5, 0.007809520342188859623870514325
s2_6, e1_6, 0.1094577513455743729012612342
s2_6, e1_7, 0.1212668123668713576292581476
s2_6, e1_8, -0.02976029893106067649198755080
s2_6, e1_9, -0.03445905616215399897652382247
s2_6, e1_10, 0.04367158878568396028023765638
s2_6, e1_11, 0.09877397195281879074926423847
s2_6, e1_12, 0.1291065376146382354592698788
s2_6, e1_13, 0.1560108018257161162614542502
s2_6, e1_14, -0.1374395524582028145952434419
s2_6, e1_15, 0.1913614513673891541409360672
s2_6, e1_16, -0.0007726770704013333087054102628
s2_6, e1_17, 0.1083101322905658582217235896
s2_6, e1_18, -0.04912592720124411870165991621
s2_6, e1_19, -0.2253335096292522260884278675
s2_6, e1_20, 0.1321727127940856281754328790
s2_6, e1_21, 0.1113230044309674110963974872
s2_6, e1_22, 0.1529491707208837642010230195
s2_6, e1_23, -0.1102254180640779301975006789
s2_6, e1_24, 0.1715396837251303649425349426
s2_6, e1_25, 0.06148415554229354811951275993
s2_6, e1_26, 0.1239042494778211460887844499
s2_6, e1_27, -0.08675425039837798819366255669
s2_6, e1_28, 0.1021317473970081662475318708
