iter: 58200
s2_6, e1_11, 0.1347721092609046614945022502
s2_6, e1_12, 0.1713271812504632580145031659
s2_6, e1_13, 0.1496916593458495697102282594
s2_6, e1_14, -0.2013463926534859353101433699
s2_6, e1_15, 0.1591974132259174484514005254
s2_6, e1_16, 0.04296129348244051187649640735
s2_6, e1_17, 0.1755508102556052569223168250
s2_6, e1_18, -0.07119983506754001390616847962
s2_6, e1_19, -0.1883009893303513092901152720
s2_6, e1_20, 0.1530577649907014092828043137
s2_6, e1_21, 0.1412427233910719726428090544
s2_6, e1_22, 0.1439821779286015190222322983
s2_6, e1_23, -0.1015160494607333812382924261
s2_6, e1_24, 0.1846858444410194674408700136
s2_6, e1_25, 0.1166638023936254575273394865
s2_6, e1_26, 0.09806550521649391719004258796
s2_6, e1_27, -0.03070888305290273270757588473
s2_6, e1_28, 0.1380487347715826984958046081
s2_6, e1_29, 0.1446510471809467883606540673
s2_6, e1_30, 0.04822818375750820916937495913
s2_7, bias, -0.1475784436131511109514799980
s2_7, e1_1, 0.1012217738739842905695113131
s2_7, e1_2, 0.06819114555700007580098620361
s2_7, e1_3, 0.1331247339795041537123986583
s2_7, e1_4, 0.1692833143575059515137991176
s2_7, e1_5, -0.01177575878834688127400901582
s2_7, e1_6, 0.1449491013470264205547002854
s2_7, e1_7, 0.1676141610959899740730535496
s2_7, e1_8, -0.03491598244289626846904706984
s2_7, e1_9, -0.005089178047943242407752680047
s2_7, e1_10, 0.1033096885769264847373624959
s2_7, e1_11, 0.1589100446523323586793123903
s2_7, e1_12, 0.1922058670310860835481564299
s2_7, e1_13, 0.1490981280939331718711534109
s2_7, e1_14, -0.09539513072924383061976543512
s2_7, e1_15, 0.1612873764530479419274644128
s2_7, e1_16, 0.04738653923075377443675766030
s2_7, e1_17, 0.1929523932869292055248009862
s2_7, e1_18, -0.02324709204973235023666856930
s2_7, e1_19, -0.08567360017369177174719836125
s2_7, e1_20, 0.1535483721889298643518047458
s2_7, e1_21, 0.1523123798809519753276034805
s2_7, e1_22, 0.1329618678876770500833079144
s2_7, e1_23, -0.04709439010311828001075092978
s2_7, e1_24, 0.2012220777969270337087420020
s2_7, e1_25, 0.1245895859603555440869267389
s2_7, e1_26, 0.09749789661623983501682322424
s2_7, e1_27, 0.003723922236755122272538426501
s2_7, e1_28, 0.1405746447347633156178029952
s2_7, e1_29, 0.1596532285693660797840978925
s2_7, e1_30, 0.02745720612411423984887559304
s2_8, bias, -0.1321621696266321016669825579
s2_8, e1_1, 0.09969893967592528030543917587
s2_8, e1_2, 0.06076696873294606476476732760
s2_8, e1_3, 0.1335773230130637679529594983
s2_8, e1_4, 0.1685085239369078829183761214
s2_8, e1_5, 0.009389746540515684634643630932
s2_8, e1_6, 0.1331005729544851167711135067
s2_8, e1_7, 0.1631306447304272339547766239
s2_8, e1_8, -0.02608271017264842932143572732
s2_8, e1_9, -0.0008597287617546982989651468287
s2_8, e1_10, 0.1045822596043391829908350494
s2_8, e1_11, 0.1504595999345656277569498415
s2_8, e1_12, 0.2051432966949574351174124246
s2_8, e1_13, 0.1561309123036562480208450867
s2_8, e1_14, -0.07105798454299978874696462414
s2_8, e1_15, 0.1532310622403105260441031259
s2_8, e1_16, 0.05429562438208194526472890389
s2_8, e1_17, 0.2058773047997860867750638934
s2_8, e1_18, -0.02604671953461832868762772508
s2_8, e1_19, -0.06466120521843836313233557298
s2_8, e1_20, 0.1644886455097551869538102540
s2_8, e1_21, 0.1531089347649532144230100002
s2_8, e1_22, 0.1491577345257915292260485208
s2_8, e1_23, -0.03273863335252369929055420963
s2_8, e1_24, 0.2037689663253238192570592656
s2_8, e1_25, 0.1285247961317589990057340847
s2_8, e1_26, 0.09223725531888472282912140194
s2_8, e1_27, -0.01394635233817011650556631804
s2_8, e1_28, 0.1372648678191521160553809165
s2_8, e1_29, 0.1599406250165185580515145871
s2_8, e1_30, 0.04394206566715112455252069101
s2_9, bias, 0.06600760587295752202833966201
s2_9, e1_1, -0.06775480103876017826563125739
s2_9, e1_2, -0.06220810214845141836212098268
s2_9, e1_3, -0.08814666281182140257719250689
s2_9, e1_4, -0.1252242255999824688568179452
s2_9, e1_5, -0.006487821547348028420062902093
s2_9, e1_6, -0.09846229538449814042642403188
s2_9, e1_7, -0.1189224935645220718894005512
s2_9, e1_8, 0.03334402532821290844542237861
s2_9, e1_9, -0.0001537080944302642758303980208
s2_9, e1_10, -0.08434781904388479967038135603
s2_9, e1_11, -0.1113865821887479984861171114
s2_9, e1_12, -0.1485939457303132118394974590
s2_9, e1_13, -0.1104499894340319070728857140
s2_9, e1_14, 0.06941774677857805371412174868
s2_9, e1_15, -0.1066286660952132294785288979
s2_9, e1_16, -0.01951704274994064741028785572
s2_9, e1_17, -0.1608682366656776783419202848
s2_9, e1_18, 0.01596181750782888272656892969
s2_9, e1_19, 0.05904327574810959773985374840
s2_9, e1_20, -0.1184922415083456260890805537
s2_9, e1_21, -0.1034567741524425198534779303
s2_9, e1_22, -0.1143465978754297156249818688
s2_9, e1_23, 0.01976650535432239760708285514
s2_9, e1_24, -0.1559967587671542588316598818
s2_9, e1_25, -0.09158993371574561917056023101
s2_9, e1_26, -0.06268145032145021748855090964
s2_9, e1_27, 0.01006758264558377457771147000
s2_9, e1_28, -0.1140078486040886575996741976
s2_9, e1_29, -0.1207470784021328017365041524
s2_9, e1_30, -0.03216901941493758314467510488
s2_10, bias, -0.2903790579731593335400575649
s2_10, e1_1, 0.09326717849879332455571977725
s2_10, e1_2, 0.07406810776526602901815830973
s2_10, e1_3, 0.1201452155479080878104776184
s2_10, e1_4, 0.1781349157916448581870576120
s2_10, e1_5, -0.01596991357288507863450234811
s2_10, e1_6, 0.1497493272279700709622608671
s2_10, e1_7, 0.1514509395502676020230650290
s2_10, e1_8, -0.1297294414326312828732327083
s2_10, e1_9, -0.0008115291970955802603416114572
s2_10, e1_10, 0.1115003854456626980419052816
s2_10, e1_11, 0.1490271860190764924809271764
s2_10, e1_12, 0.1906798608585650057485693219
s2_10, e1_13, 0.1613468434390460118096047774
s2_10, e1_14, -0.3826675284144952224885288773
s2_10, e1_15, 0.1542977717097975771848959907
s2_10, e1_16, 0.06591664669578415976846414762
s2_10, e1_17, 0.1846142953015536101895088693
s2_10, e1_18, -0.1296917070857941849480000214
s2_10, e1_19, -0.3078768557174368210161104969
s2_10, e1_20, 0.1606560691695188650102445787
s2_10, e1_21, 0.1426719707673901329422615626
s2_10, e1_22, 0.1461457111775922866338249617
s2_10, e1_23, -0.1841329052446629512147332029
s2_10, e1_24, 0.1916310063171900988999448786
s2_10, e1_25, 0.1349562687956706309793916033
s2_10, e1_26, 0.1020989049923927966427880096
s2_10, e1_27, -0.04014384958579848638396328012
s2_10, e1_28, 0.1621792094263875369937721595
s2_10, e1_29, 0.1580381730580879333198278343
s2_10, e1_30, 0.04970676681798323742805885569
s2_11, bias, -0.2605568428276485692268235659
s2_11, e1_1, 0.09983044405507146089881698224
s2_11, e1_2, 0.08770258693607554198344744966
s2_11, e1_3, 0.1200219467263685445885641098
s2_11, e1_4, 0.1563254728066281131735961068
s2_11, e1_5, -0.001803100686671724212278879980
s2_11, e1_6, 0.1200536272913606564214426327
s2_11, e1_7, 0.1581745952546385871248411663
s2_11, e1_8, -0.1261085390842671103116741158
s2_11, e1_9, -0.001093153052172982818763131686
s2_11, e1_10, 0.1239693910964054510681713786
s2_11, e1_11, 0.1291938511356347346657747322
s2_11, e1_12, 0.1841912602289640538572160997
s2_11, e1_13, 0.1370705352323913190103656982
s2_11, e1_14, -0.3048834397273742632800642104
s2_11, e1_15, 0.1552921474349951908115199160
s2_11, e1_16, 0.05643535740445975048140026922
s2_11, e1_17, 0.1831208428220105256980305489
s2_11, e1_18, -0.1160880274212513959486902210
s2_11, e1_19, -0.2685423570502953032716314216
s2_11, e1_20, 0.1576809994353926048238702152
s2_11, e1_21, 0.1459340705127980427853896129
s2_11, e1_22, 0.1516789916951610305446559250
s2_11, e1_23, -0.1444717537913011089187509412
s2_11, e1_24, 0.1942248090023478936383929226
s2_11, e1_25, 0.1188987317950202061665014955
s2_11, e1_26, 0.08620600531292569109168413985
s2_11, e1_27, -0.02971249564376442157902998509
s2_11, e1_28, 0.1482786291250848962978191352
s2_11, e1_29, 0.1442987446333427800465622763
s2_11, e1_30, 0.05285701290386872417462790740
s2_12, bias, -0.1474533377720038063962243451
s2_12, e1_1, 0.09636485220920307035619299863
s2_12, e1_2, 0.07661035967676465979475576394
s2_12, e1_3, 0.1295980391413748851648314479
s2_12, e1_4, 0.1671496649345143156920027929
s2_12, e1_5, -0.007672970786852619933030345883
s2_12, e1_6, 0.1371248484784853099297722669
s2_12, e1_7, 0.1547895950486317577497364301
s2_12, e1_8, -0.03308729489711669638691356698
s2_12, e1_9, -0.009110017372023213487442898100
s2_12, e1_10, 0.1079591889045598593417615972
s2_12, e1_11, 0.1546267977767287155122833888
s2_12, e1_12, 0.2008167632539109737911901836
s2_12, e1_13, 0.1521599059911316378030924971
s2_12, e1_14, -0.08805195291317104556522681207
s2_12, e1_15, 0.1553418955972916216364585262
s2_12, e1_16, 0.04715976278304716487545705683
s2_12, e1_17, 0.2087767570374354410834302316
s2_12, e1_18, -0.04260281348002046251956069869
s2_12, e1_19, -0.07751580658280757443738680783
s2_12, e1_20, 0.1710085125301277076440413483
s2_12, e1_21, 0.1449443783617731108731063842
s2_12, e1_22, 0.1426640324954860646305217232
s2_12, e1_23, -0.04404152335921086967767263222
s2_12, e1_24, 0.1968132949959092777221449940
s2_12, e1_25, 0.1140867706851972406943008491
s2_12, e1_26, 0.07908521390285790247779311070
s2_12, e1_27, -0.01499258881529887966932636194
s2_12, e1_28, 0.1549753171760556919048007361
s2_12, e1_29, 0.1537160624230262482706919001
s2_12, e1_30, 0.03751794204469969481709649460
s2_13, bias, -0.3250700074217085498762339409
s2_13, e1_1, 0.1082032015494630449560885099
s2_13, e1_2, 0.07489572439425234050359993206
s2_13, e1_3, 0.1300281503891701931669046940
s2_13, e1_4, 0.1826168040138302365432660430
s2_13, e1_5, 0.001011611956181481142958350611
s2_13, e1_6, 0.1527519767462150979938418629
s2_13, e1_7, 0.1640989768118058175203887582
s2_13, e1_8, -0.1628510940415298705557451562
s2_13, e1_9, -0.003029333714219084806590505746
s2_13, e1_10, 0.1322137740939207533468218164
s2_13, e1_11, 0.1625489197446155729637477458
s2_13, e1_12, 0.1986094038618343277228165691
s2_13, e1_13, 0.1764380650880572297843049833
s2_13, e1_14, -0.4450032879274861601720596063
s2_13, e1_15, 0.1738181708335320803607456473
s2_13, e1_16, 0.06339431239527768615723770464
s2_13, e1_17, 0.2076282949158559980755680862
s2_13, e1_18, -0.1569044692515239943372007392
s2_13, e1_19, -0.3783899739659920665899942040
s2_13, e1_20, 0.1812100709955673420185874659
s2_13, e1_21, 0.1655635937347463264555824787
s2_13, e1_22, 0.1604796536491526851058664160
s2_13, e1_23, -0.1996194391454058024203869521
s2_13, e1_24, 0.1937531815619559158398745367
s2_13, e1_25, 0.1359377756109141120289547927
s2_13, e1_26, 0.1073452461533677685983615865
s2_13, e1_27, -0.04906404961413457932987620865
s2_13, e1_28, 0.1601598209239425011785263686
s2_13, e1_29, 0.1661544443452610066800503668
s2_13, e1_30, 0.03592118480591594459033228678
s2_14, bias, -0.4488090262108032063738331154
s2_14, e1_1, 0.1466759426935790152501585733
s2_14, e1_2, 0.1304846507126478776639158783
s2_14, e1_3, 0.1871409298372938104794690261
s2_14, e1_4, 0.2468864610918345053377451570
s2_14, e1_5, -0.004901255969262891837258431297
s2_14, e1_6, 0.1815289635981917894054464288
s2_14, e1_7, 0.2435321843523084039693962260
s2_14, e1_8, -0.2603376826318727501990853848
s2_14, e1_9, -0.01461965113275401732962652007
s2_14, e1_10, 0.1697032961001373747820221891
s2_14, e1_11, 0.1828798666870239238126610496
s2_14, e1_12, 0.2458348555947413390362783343
s2_14, e1_13, 0.2260538434123656715529668383
s2_14, e1_14, -0.6647967459759047110405277145
s2_14, e1_15, 0.2279504999340499937636731167
s2_14, e1_16, 0.06339981014954477879716179242
s2_14, e1_17, 0.2711985267329641658801474007
s2_14, e1_18, -0.2378932292228293329229183933
s2_14, e1_19, -0.5518063164742478793002054464
s2_14, e1_20, 0.2289961957318503836436872000
s2_14, e1_21, 0.2098197969519995724541928315
s2_14, e1_22, 0.2122293346897305584131820059
s2_14, e1_23, -0.3187672102739382323688007106
s2_14, e1_24, 0.2827114224517793267626921359
s2_14, e1_25, 0.1873415261832693757931354769
s2_14, e1_26, 0.1439716547087383832503596430
s2_14, e1_27, -0.06046494202295889829682243093
s2_14, e1_28, 0.2063500809314939240791727696
s2_14, e1_29, 0.2210678609456535176193300866
s2_14, e1_30, 0.06099484137121838935442418160
s2_15, bias, -0.4041883222855679013160352296
s2_15, e1_1, 0.1396154450602948313163328841
s2_15, e1_2, 0.1142647222150184995628693898
s2_15, e1_3, 0.1597137687729724121685606138
s2_15, e1_4, 0.2009065829365928040586256654
s2_15, e1_5, 0.002876964045345919219218923028
s2_15, e1_6, 0.1608853435233839546661963957
s2_15, e1_7, 0.2167646390954952316198292441
s2_15, e1_8, -0.2335647037497791369689753028
s2_15, e1_9, -0.01010785179591326978889343640
s2_15, e1_10, 0.1539800075438696265674582228
s2_15, e1_11, 0.1810064017874783437076393561
s2_15, e1_12, 0.2401499798521006296002852930
s2_15, e1_13, 0.2050865714203558078800660040
s2_15, e1_14, -0.5852202763661811144527460939
s2_15, e1_15, 0.1977191274118617262498118346
s2_15, e1_16, 0.05544344083178532804996727204
s2_15, e1_17, 0.2479288695301552803774309892
s2_15, e1_18, -0.2223524426561031206740290607
s2_15, e1_19, -0.4969645160101184166415932894
s2_15, e1_20, 0.2158852707754224825778670049
s2_15, e1_21, 0.1927475707836524987866254951
s2_15, e1_22, 0.1971684010260389718272478237
s2_15, e1_23, -0.2703646348123511626812042886
s2_15, e1_24, 0.2401683749547105814686483900
s2_15, e1_25, 0.1736248360148759582311725943
s2_15, e1_26, 0.1325670487093384538328002664
s2_15, e1_27, -0.04948040423458024375198434978
s2_15, e1_28, 0.2004233236464685221796537432
s2_15, e1_29, 0.2062591819034259887060710167
s2_15, e1_30, 0.05713963049206670196232028497
s2_16, bias, -0.4347241658565366283796083054
s2_16, e1_1, 0.1428934806549729158384370991
s2_16, e1_2, 0.1256525722435989998860598248
s2_16, e1_3, 0.1805072853904251638324419260
s2_16, e1_4, 0.2374276360133467948010889308
s2_16, e1_5, 0.003194958475530584245391669450
s2_16, e1_6, 0.1939759408480959981003936577
s2_16, e1_7, 0.2407231446100628392663570149
s2_16, e1_8, -0.2438185343018845484732747077
s2_16, e1_9, 0.006577220551783800724039370310
s2_16, e1_10, 0.1603202944933204088208843702
s2_16, e1_11, 0.1875767904884305440941534641
s2_16, e1_12, 0.2468677658052145424862423128
s2_16, e1_13, 0.2098811896106843292026081419
s2_16, e1_14, -0.6379188394679608822738464973
s2_16, e1_15, 0.2324797280566600162683802690
s2_16, e1_16, 0.07442806619175819072904944402
s2_16, e1_17, 0.2729108705917256156984010511
s2_16, e1_18, -0.2284487638819872055171602998
s2_16, e1_19, -0.5509814486716260440843695603
s2_16, e1_20, 0.2246237847670527715579717976
s2_16, e1_21, 0.2024591680636674939590620260
s2_16, e1_22, 0.2084321223573427000475061159
s2_16, e1_23, -0.2986407824599098315269190540
s2_16, e1_24, 0.2690180164145872237359426125
s2_16, e1_25, 0.1689220287091107239322488104
s2_16, e1_26, 0.1350246237197378840670210719
s2_16, e1_27, -0.06488818722810862461189653249
s2_16, e1_28, 0.1934182955719115044267400383
s2_16, e1_29, 0.1966016708858583947883862753
s2_16, e1_30, 0.07159543227446385964739810965
s2_17, bias, -0.3836027617433721848955476564
s2_17, e1_1, 0.1311830743175159648187499372
s2_17, e1_2, 0.09663603025758745198169748036
s2_17, e1_3, 0.1612763655740842186605747143
s2_17, e1_4, 0.2083562423688433291323602968
s2_17, e1_5, -0.01383933805456780525451125404
