iter: 67200
o1, s2_1, 1.805035676968973586773513355
o1, s2_2, 1.952279806714205717446815668
o1, s2_3, -0.4229170114485939094743323492
o1, s2_4, 1.727099298674334086675794201
o1, s2_5, -0.4433259245461321877327928536
o1, s2_6, 1.611973834081624438213330470
o1, s2_7, 1.559805330111483678971973990
o1, s2_8, 1.544292833631029913100744161
o1, s2_9, -0.4527358212142305682030165087
o1, s2_10, 1.687045071099471158843411630
o1, s2_11, 1.655256117305221661627405146
o1, s2_12, 1.562249598976021286843559889
o1, s2_13, 1.733684517482617009992602862
o1, s2_14, 1.995928765771318783259401191
o1, s2_15, 1.885677550221269378060311358
o1, s2_16, 1.962158950461049245672989241
o1, s2_17, 1.848156474431537464451076967
o1, s2_18, 2.038888220102408708255168130
o1, s2_19, 1.862065888607332199950589346
o1, s2_20, -0.4035471658711415879239211412
o1, s2_21, 2.005800529494070104594014602
o1, s2_22, 1.566623337761033005343926355
o1, s2_23, 1.646288947285216010309495817
o1, s2_24, -0.4209973436771213417070050488
o1, s2_25, 1.355612807899795294535748638
o1, s2_26, 1.994869868894360290124111726
o1, s2_27, 1.627621980571031670046062749
o1, s2_28, 2.010449649384227507949006638
o1, s2_29, 1.580055961604539473493053552
o1, s2_30, 1.381491910408837215908241627
s2_1, bias, -0.3684123078998277766763722862
s2_1, e1_1, 0.1284492715037895849499113037
s2_1, e1_2, 0.1090955581298021478906299143
s2_1, e1_3, 0.1392663503255432237352594985
s2_1, e1_4, 0.2047067331912458465815477488
s2_1, e1_5, -0.01009946182545450050245188487
s2_1, e1_6, 0.1688570964998708684615376021
s2_1, e1_7, 0.1969568444290173225802860417
s2_1, e1_8, -0.1921817249783090867992009354
s2_1, e1_9, 0.004401492258698199433491686344
s2_1, e1_10, 0.1435190276740648919658976319
s2_1, e1_11, 0.1727372354543272828808323883
s2_1, e1_12, 0.1967356696163057302638793996
s2_1, e1_13, 0.1771675218534681361390143473
s2_1, e1_14, -0.5293735294602751163132532376
s2_1, e1_15, 0.1909229146187517572799967013
s2_1, e1_16, 0.06263940024948912767354914249
s2_1, e1_17, 0.2354943480673360935573341525
s2_1, e1_18, -0.1823921873231975843663429969
s2_1, e1_19, -0.4417963633192374094442611203
s2_1, e1_20, 0.1921279834765606866681405592
s2_1, e1_21, 0.1780171521601324245838876652
s2_1, e1_22, 0.1641173743343730060749407911
s2_1, e1_23, -0.2515584261022634712611893578
s2_1, e1_24, 0.2265276834686314488884419370
s2_1, e1_25, 0.1554329972370419924318084392
s2_1, e1_26, 0.1262250072223542231519189004
s2_1, e1_27, -0.04598394608356299947381326531
s2_1, e1_28, 0.1872330640001941037783365493
s2_1, e1_29, 0.1755740500861407704387940791
s2_1, e1_30, 0.06162410638854339766647779921
e1_1, bias, -0.4457207385284861052840437782
e1_1, i1, -0.4857995296026591459178801860
e1_2, bias, -0.3749111783163973499170168428
e1_2, i1, 0.3866464434137014210867781385
e1_3, bias, -0.5712306093451400174192286159
e1_3, i1, 0.5820898162877604198537863867
e1_4, bias, -0.7464835346446914088120398667
e1_4, i1, -0.7483821915672234963828305255
e1_5, bias, 0.04211250202613808682937868942
e1_5, i1, 0.0005665532396112233082571959625
e1_6, bias, -0.5980146938899983712400157869
e1_6, i1, 0.6172419684013408927887146679
e1_7, bias, -0.7439109955523060902713519573
e1_7, i1, 0.7056272997808591244230408218
e1_8, bias, 1.162740722998114303785344278
e1_8, i1, 0.01701747359290855341868036065
e1_9, bias, 0.02037318916897252186362416874
e1_9, i1, 0.0008404267214633388577432919179
e1_10, bias, -0.5313985815590622622416289118
e1_10, i1, 0.5439496920941523541119503162
e1_11, bias, -0.6024119415103891592593552990
e1_11, i1, -0.6606968983659835093358907806
e1_12, bias, -0.7990645010369339516429386528
e1_12, i1, -0.8231986093072906965723055499
e1_13, bias, -0.6882096798573774378264127584
e1_13, i1, 0.6732577351122158644812310536
e1_14, bias, 3.065536937932608494683844553
e1_14, i1, 0.04203488720738396113323951927
e1_15, bias, -0.7236756382370377013211423012
e1_15, i1, 0.6903549951651149264661399299
e1_16, bias, -0.2408606668435952821606876879
e1_16, i1, 0.2753386170735879105907499702
e1_17, bias, -0.8777421905545853426360369762
e1_17, i1, -0.8509639576634926891291881569
e1_18, bias, 1.080864575616635949912468665
e1_18, i1, 0.01715689926704605464268037511
e1_19, bias, 2.608013892596422122047289031
e1_19, i1, 0.03847201273360541550662044618
e1_20, bias, -0.7339962280612882996553503422
e1_20, i1, 0.7115552674881786958329564687
e1_21, bias, -0.6472322568719949733389902547
e1_21, i1, -0.6755569566714483822519930620
e1_22, bias, -0.6727792048491302783169096770
e1_22, i1, 0.6434351127979982012977484038
e1_23, bias, 1.435493473172938281325911521
e1_23, i1, 0.01986433498836492061990489940
e1_24, bias, -0.8709487782415198291803851220
e1_24, i1, -0.8463540755800495302146011143
e1_25, bias, -0.5728935895111956183915836786
e1_25, i1, 0.5890975273355657554570474734
e1_26, bias, -0.4404730553310245647769987680
e1_26, i1, 0.4450513932689247735746260090
e1_27, bias, 0.2880984954504170936742707774
e1_27, i1, 0.005007310649552058387198136904
e1_28, bias, -0.6647362396931165745716267932
e1_28, i1, 0.6606908323720148517193614164
e1_29, bias, -0.6679995594822896427807994382
e1_29, i1, -0.7127736904967621953927549882
e1_30, bias, -0.2152889093480637528068965045
e1_30, i1, -0.2274626270769152568746310657
s2_2, bias, -0.4270073717511066112381402687
s2_2, e1_1, 0.1290692704904546444546637753
s2_2, e1_2, 0.1059171354712119718442863262
s2_2, e1_3, 0.1817434524800605832704949848
s2_2, e1_4, 0.2210719776547046408084205455
s2_2, e1_5, -0.01345615984731811549697652551
s2_2, e1_6, 0.1949601364723684774663832696
s2_2, e1_7, 0.2243565907008738316648177336
s2_2, e1_8, -0.2413099013410216561323338862
s2_2, e1_9, -0.01470161603241912167886253208
s2_2, e1_10, 0.1618327838737673417377733260
s2_2, e1_11, 0.2036351066320833728457024466
s2_2, e1_12, 0.2524649798830912936627141651
s2_2, e1_13, 0.2134098990735237637745052622
s2_2, e1_14, -0.6467196686269954333400941365
s2_2, e1_15, 0.2264095696955077919281977031
s2_2, e1_16, 0.07712926683463079923952873393
s2_2, e1_17, 0.2711805986537939974444511360
s2_2, e1_18, -0.2173431965029342973687376968
s2_2, e1_19, -0.5494967162519225953496474477
s2_2, e1_20, 0.2303157969125253120037500179
s2_2, e1_21, 0.2025764788029628301583608172
s2_2, e1_22, 0.2075208695612259554874241456
s2_2, e1_23, -0.3039495280124941023575179069
s2_2, e1_24, 0.2544221485676142602320869439
s2_2, e1_25, 0.1676571411143105045250046049
s2_2, e1_26, 0.1407883597849692219422610039
s2_2, e1_27, -0.05863097889607837819605349937
s2_2, e1_28, 0.2067129577275383063702854266
s2_2, e1_29, 0.2195231413403961783611654414
s2_2, e1_30, 0.05824745238592018211602800912
s2_3, bias, 0.05913695900091392944085553614
s2_3, e1_1, -0.07949063705421089826378805335
s2_3, e1_2, -0.05927242208779209037244619795
s2_3, e1_3, -0.09735523562646191027691203568
s2_3, e1_4, -0.1213759298542222456024755517
s2_3, e1_5, -0.004724628861934232579171594566
s2_3, e1_6, -0.1018677559537999985449270017
s2_3, e1_7, -0.1176609453538628227411919603
s2_3, e1_8, 0.01365945937303494525950286664
s2_3, e1_9, 0.01053398695394939910140757462
s2_3, e1_10, -0.06780747565677439335071415124
s2_3, e1_11, -0.1115339704199493107248628847
s2_3, e1_12, -0.1375490890963799749635476674
s2_3, e1_13, -0.1184804073623221451383988594
s2_3, e1_14, 0.05871114968653100061651053965
s2_3, e1_15, -0.1148602280964792329753386826
s2_3, e1_16, -0.03431929561595618442616710752
s2_3, e1_17, -0.1509164455332371868472104962
s2_3, e1_18, 0.01613066474960746738990262902
s2_3, e1_19, 0.04696997635939682108191719809
s2_3, e1_20, -0.1002310723713863695712109229
s2_3, e1_21, -0.1084995758826540889724253228
s2_3, e1_22, -0.08797547918724874373873949719
s2_3, e1_23, 0.02617512231474052226318292908
s2_3, e1_24, -0.1432255899131819361063254198
s2_3, e1_25, -0.09447739844455857439162357305
s2_3, e1_26, -0.04640117330630632819404878981
s2_3, e1_27, 0.0003614204694851458564562902136
s2_3, e1_28, -0.1102680010243296144382457990
s2_3, e1_29, -0.1202360405194687020278187468
s2_3, e1_30, -0.02669033575934740624453375669
s2_4, bias, -0.3234496332522050486695239135
s2_4, e1_1, 0.09778652007322193409401039963
s2_4, e1_2, 0.09065878408637221492233629209
s2_4, e1_3, 0.1441629111914015275425700003
s2_4, e1_4, 0.1723986016661792285429934636
s2_4, e1_5, 0.001384946323518920835038720224
s2_4, e1_6, 0.1548427156178692970156304435
s2_4, e1_7, 0.1664044374888321290041764583
s2_4, e1_8, -0.1809218668204654066601420324
s2_4, e1_9, 0.004907810664575312934300464265
s2_4, e1_10, 0.1275716987361865715794182312
s2_4, e1_11, 0.1612667679008923539089364087
s2_4, e1_12, 0.2018749680427338187878298522
s2_4, e1_13, 0.1592734048778429539562998074
s2_4, e1_14, -0.4308463509177335305248215495
s2_4, e1_15, 0.1693422217175456040838026116
s2_4, e1_16, 0.06447654867204561136355806093
s2_4, e1_17, 0.2098826868273946045440353735
s2_4, e1_18, -0.1468961952130485652193106388
s2_4, e1_19, -0.3743923163171717037281635086
s2_4, e1_20, 0.1790239633703555868367111154
s2_4, e1_21, 0.1680186549377247513521056427
s2_4, e1_22, 0.1642681048135589104795116887
s2_4, e1_23, -0.2068894824372192049780105975
s2_4, e1_24, 0.1968400870842609916817391293
s2_4, e1_25, 0.1231879028113099811580425773
s2_4, e1_26, 0.1143214222287432265558284474
s2_4, e1_27, -0.03036857674862389519767997163
s2_4, e1_28, 0.1497543341560014410596692756
s2_4, e1_29, 0.1559839092738523695922177957
s2_4, e1_30, 0.05866643495810023568627247284
s2_5, bias, 0.06309356408088326098514046419
s2_5, e1_1, -0.06841446781342400714447552623
s2_5, e1_2, -0.03924569950765991279205740977
s2_5, e1_3, -0.09605304067255475527847218239
s2_5, e1_4, -0.1184848488850057544520866898
s2_5, e1_5, -0.0007974892906005783867723640425
s2_5, e1_6, -0.1075451380184838001559221049
s2_5, e1_7, -0.1219636164753851473266929313
s2_5, e1_8, 0.02738421868377986995271400200
s2_5, e1_9, 0.004339914959896843953035267996
s2_5, e1_10, -0.09072077201484843112334933323
s2_5, e1_11, -0.1174980885187783665417741470
s2_5, e1_12, -0.1512820768158392793468823818
s2_5, e1_13, -0.09494743258709205893843622906
s2_5, e1_14, 0.06790763129604609527824283262
s2_5, e1_15, -0.1199865429833738663381448607
s2_5, e1_16, -0.04201522355725999972736913517
s2_5, e1_17, -0.1523431234412793615355834993
s2_5, e1_18, 0.02915662308231983971310489301
s2_5, e1_19, 0.04246220556487921896245973644
s2_5, e1_20, -0.1036322403411055017070246581
s2_5, e1_21, -0.1163788729486405780939198814
s2_5, e1_22, -0.1043411897229852702421486460
s2_5, e1_23, 0.03081949029356941791060896119
s2_5, e1_24, -0.1459797140117776641480608623
s2_5, e1_25, -0.08828840459566271327679320342
s2_5, e1_26, -0.06773712097916385024891295546
s2_5, e1_27, 0.01871145008169795026777188253
s2_5, e1_28, -0.1123794873826933547241490674
s2_5, e1_29, -0.1215497947047517218295474493
s2_5, e1_30, -0.03095237361193127021301507177
s2_6, bias, -0.2093435101009840764201672535
s2_6, e1_1, 0.1085512863813563969132177942
s2_6, e1_2, 0.06499909268653329605911115857
s2_6, e1_3, 0.1238961388974783467694010709
s2_6, e1_4, 0.1728122722755777920944578735
s2_6, e1_5, -0.001101145786941571882858992595
s2_6, e1_6, 0.1299780479251414187119632578
s2_6, e1_7, 0.1507933306735024122060212279
s2_6, e1_8, -0.07248212028753344500397357149
s2_6, e1_9, -0.006697102177330129813802352710
s2_6, e1_10, 0.1054428059497029099071785950
s2_6, e1_11, 0.1349650866276326780116840367
s2_6, e1_12, 0.1715611894761610262947292962
s2_6, e1_13, 0.1495949133056002323772914953
s2_6, e1_14, -0.2004573890354535575522381047
s2_6, e1_15, 0.1590852457037174755752672213
s2_6, e1_16, 0.04292437747473274354768058884
s2_6, e1_17, 0.1757600366001296860424876888
s2_6, e1_18, -0.07088707724662708034336564990
s2_6, e1_19, -0.1875455558081177372215184027
s2_6, e1_20, 0.1529552218074165669354913355
s2_6, e1_21, 0.1414191083421308269830121935
s2_6, e1_22, 0.1438728274221377182383613045
s2_6, e1_23, -0.1010998834460372873830253584
s2_6, e1_24, 0.1848946570949974249604108971
s2_6, e1_25, 0.1165934946776704998277170221
s2_6, e1_26, 0.09798753823123033140446314949
s2_6, e1_27, -0.03062564469411257373032167226
s2_6, e1_28, 0.1379613264513497633446503250
s2_6, e1_29, 0.1448544950365120120445169630
s2_6, e1_30, 0.04826429098772393506684543317
s2_7, bias, -0.1471754463362665601874196276
s2_7, e1_1, 0.1016890947885286191836295869
s2_7, e1_2, 0.06863691025141796648029123900
s2_7, e1_3, 0.1338723972009819691858845620
s2_7, e1_4, 0.1700865013451635344400728555
s2_7, e1_5, -0.01175793761993908324471913269
s2_7, e1_6, 0.1457663634008339861309418137
s2_7, e1_7, 0.1684860411869314176577142407
s2_7, e1_8, -0.03442311423617935436796687469
s2_7, e1_9, -0.005080340536420017700738820305
s2_7, e1_10, 0.1039992742713657575970530658
s2_7, e1_11, 0.1596475732622009823546291902
s2_7, e1_12, 0.1931455024896780930895085806
s2_7, e1_13, 0.1499530615690538013462917125
s2_7, e1_14, -0.09409687591806622207637387838
s2_7, e1_15, 0.1621423315421817081087871854
