iter: 70500
s2_2, e1_14, -0.6488286123484276203819332446
s2_2, e1_15, 0.2265549033396013322376003998
s2_2, e1_16, 0.07721459545916644838670219482
s2_2, e1_17, 0.2712266624793824617221567665
s2_2, e1_18, -0.2180865957199770211866955829
s2_2, e1_19, -0.5512907561470247361864065393
s2_2, e1_20, 0.2304569240534717635781996718
s2_2, e1_21, 0.2026323908072828782759954732
s2_2, e1_22, 0.2076646464727552699836115950
s2_2, e1_23, -0.3049371221007850444410538810
s2_2, e1_24, 0.2544683117472032148426203824
s2_2, e1_25, 0.1677831475963664219757412915
s2_2, e1_26, 0.1409117390008336921454660847
s2_2, e1_27, -0.05882909194954950632010269898
s2_2, e1_28, 0.2068473419236393256452995828
s2_2, e1_29, 0.2195688910070682963020755129
s2_2, e1_30, 0.05831055546269515432935796706
s2_3, bias, 0.05912322242071928376897326402
s2_3, e1_1, -0.07959634614061713380806071911
s2_3, e1_2, -0.05932543786036580830654248469
s2_3, e1_3, -0.09744648255734290335712420121
s2_3, e1_4, -0.1215435375936267108363245714
s2_3, e1_5, -0.004725263909103035682340690401
s2_3, e1_6, -0.1019674603051828258919412430
s2_3, e1_7, -0.1177693775672278356615881349
s2_3, e1_8, 0.01364196189895862603919570812
s2_3, e1_9, 0.01053371395763970264073599017
s2_3, e1_10, -0.06789129803547323240536100780
s2_3, e1_11, -0.1116872398234389350175798489
s2_3, e1_12, -0.1377392474571230609798543527
s2_3, e1_13, -0.1185859489075051004910172246
s2_3, e1_14, 0.05866487035941282173837078348
s2_3, e1_15, -0.1149663625178089494066941622
s2_3, e1_16, -0.03435581142479924093537284616
s2_3, e1_17, -0.1511065891807360036181854795
s2_3, e1_18, 0.01611447629113679623284504521
s2_3, e1_19, 0.04693076091834371654180233530
s2_3, e1_20, -0.1003431319120578902957382437
s2_3, e1_21, -0.1086521012450538791133284719
s2_3, e1_22, -0.08807283799983903919507513829
s2_3, e1_23, 0.02615346724018435451576778460
s2_3, e1_24, -0.1434148480910574808161030040
s2_3, e1_25, -0.09457091726041528657823377536
s2_3, e1_26, -0.04646427667022372289269641436
s2_3, e1_27, 0.0003571292041507441546239382931
s2_3, e1_28, -0.1103727361192649483770282509
s2_3, e1_29, -0.1204007319373485843836204702
s2_3, e1_30, -0.02673135134425261338313653667
s2_4, bias, -0.3237351746047351875914880587
s2_4, e1_1, 0.09793481672356298815179129317
s2_4, e1_2, 0.09063685166881207545398470128
s2_4, e1_3, 0.1441198766105528552989398979
s2_4, e1_4, 0.1725817468803488835898252037
s2_4, e1_5, 0.001373292954698320246863577846
s2_4, e1_6, 0.1547940539977810258826023068
s2_4, e1_7, 0.1663540674689640366691050340
s2_4, e1_8, -0.1812436601706279095880276494
s2_4, e1_9, 0.004901942836139046274850415129
s2_4, e1_10, 0.1275328382256588635509143000
s2_4, e1_11, 0.1614391769708667779419800489
s2_4, e1_12, 0.2020661338821838996609127595
s2_4, e1_13, 0.1592232557546580720130709872
s2_4, e1_14, -0.4316937642191999775178300153
s2_4, e1_15, 0.1692929632329944652989350516
s2_4, e1_16, 0.06445930365613037113655273363
s2_4, e1_17, 0.2100774672843704312756947090
s2_4, e1_18, -0.1471958670239802588616907722
s2_4, e1_19, -0.3751143459379030731041733729
s2_4, e1_20, 0.1789702663582320238673973619
s2_4, e1_21, 0.1681930656056391665347893347
s2_4, e1_22, 0.1642239982343368611223296147
s2_4, e1_23, -0.2072864237204313831534675400
s2_4, e1_24, 0.1970343479252662230385478173
s2_4, e1_25, 0.1231431632722319836641104984
s2_4, e1_26, 0.1142949051284259477332957073
s2_4, e1_27, -0.03044861495834008730083775428
s2_4, e1_28, 0.1497040361202715425520359688
s2_4, e1_29, 0.1561625676595154359556766550
s2_4, e1_30, 0.05875558612097692965927232805
s2_5, bias, 0.06307218830682497629378225590
s2_5, e1_1, -0.06852306821566493700399460230
s2_5, e1_2, -0.03929679431917888965938144212
s2_5, e1_3, -0.09614201012446706938977339342
s2_5, e1_4, -0.1186570076900001913259237658
s2_5, e1_5, -0.0007984453089401505024886545855
s2_5, e1_6, -0.1076425677280356541847824854
s2_5, e1_7, -0.1220693672077862254477815990
s2_5, e1_8, 0.02735786857455180333756346933
s2_5, e1_9, 0.004339492160844129013946276952
s2_5, e1_10, -0.09080237826809644335428643239
s2_5, e1_11, -0.1176556033174186284503938524
s2_5, e1_12, -0.1514774967401709899874953905
s2_5, e1_13, -0.09505044897609088740746036477
s2_5, e1_14, 0.06783798603149817840993672951
s2_5, e1_15, -0.1200900369714984779991962055
s2_5, e1_16, -0.04205028999126428533353849010
s2_5, e1_17, -0.1525384421799912033663200457
s2_5, e1_18, 0.02913221823511674573232825764
s2_5, e1_19, 0.04240313758244137563393047711
s2_5, e1_20, -0.1037416965733258233518341109
s2_5, e1_21, -0.1165355623402409939424574738
s2_5, e1_22, -0.1044359784230956283368988361
s2_5, e1_23, 0.03078689579579472699682589694
s2_5, e1_24, -0.1461741240632591617805953514
s2_5, e1_25, -0.08837966676177341419434120413
s2_5, e1_26, -0.06779813342858802482030540829
s2_5, e1_27, 0.01870497286696374413279374184
s2_5, e1_28, -0.1124817699828965680107713494
s2_5, e1_29, -0.1217190327522338336612502600
s2_5, e1_30, -0.03099454883723472933078674716
s2_6, bias, -0.2090383324751646910927462178
s2_6, e1_1, 0.1088401864379739175645249022
s2_6, e1_2, 0.06491742907260471593688253695
s2_6, e1_3, 0.1238146738387559521765717694
s2_6, e1_4, 0.1732527934996581667627869701
s2_6, e1_5, -0.001088272823300853418627504790
s2_6, e1_6, 0.1299007380038076228811992332
s2_6, e1_7, 0.1507007185851949347471643065
s2_6, e1_8, -0.07212734864498817351548272224
s2_6, e1_9, -0.006691294457426753169559464403
s2_6, e1_10, 0.1053607696376823959159074831
s2_6, e1_11, 0.1353736314592771502366023504
s2_6, e1_12, 0.1720608779278678312527025494
s2_6, e1_13, 0.1495083782866275609186012933
s2_6, e1_14, -0.1995200551063185638887822574
s2_6, e1_15, 0.1589934964651152660677669947
s2_6, e1_16, 0.04285896185737480805360760689
s2_6, e1_17, 0.1762561646279149599657072529
s2_6, e1_18, -0.07055827484695757287115925748
s2_6, e1_19, -0.1867501172011736285823069711
s2_6, e1_20, 0.1528680837682416166348548444
s2_6, e1_21, 0.1418235485108769939170273342
s2_6, e1_22, 0.1437802522891627713084063390
s2_6, e1_23, -0.1006611279455842948852278361
s2_6, e1_24, 0.1853886589708224530504399106
s2_6, e1_25, 0.1165141045715165727747689574
s2_6, e1_26, 0.09790208334549780509922296416
s2_6, e1_27, -0.03053831575605657182888504370
s2_6, e1_28, 0.1378778945792225466626973972
s2_6, e1_29, 0.1452907665998424027866937372
s2_6, e1_30, 0.04838895766448592524417805872
s2_7, bias, -0.1469249480433448756055100744
s2_7, e1_1, 0.1019893079509912399650085385
s2_7, e1_2, 0.06874935909016655208258189495
s2_7, e1_3, 0.1340838335814815938374186170
s2_7, e1_4, 0.1705724172504792472726649395
s2_7, e1_5, -0.01174727204768311287492377554
s2_7, e1_6, 0.1460013795253031676203602783
s2_7, e1_7, 0.1687366558459319559039678403
s2_7, e1_8, -0.03412884778943110258848921474
s2_7, e1_9, -0.005075317496815045845721750022
s2_7, e1_10, 0.1041913738967819320950488342
s2_7, e1_11, 0.1600922403087864687885535605
s2_7, e1_12, 0.1937019027318105701665157109
s2_7, e1_13, 0.1501989882228659162021354464
s2_7, e1_14, -0.09332043042841049750474336460
s2_7, e1_15, 0.1623874309430970593191501436
s2_7, e1_16, 0.04778527316189683782552002933
s2_7, e1_17, 0.1944304370427921628938287230
s2_7, e1_18, -0.02251517489993908748568544955
s2_7, e1_19, -0.08390811637452889761781367532
s2_7, e1_20, 0.1547156261989893661797043409
s2_7, e1_21, 0.1534780234812718423075980066
s2_7, e1_22, 0.1339702189511540245695920134
s2_7, e1_23, -0.04612288463202898647960747606
s2_7, e1_24, 0.2026930259131622180868458888
s2_7, e1_25, 0.1255749263187781038133823016
s2_7, e1_26, 0.09815825117333362885669873069
s2_7, e1_27, 0.003919090757498350451571884481
s2_7, e1_28, 0.1416710733802232785163113391
s2_7, e1_29, 0.1609308762054430903525248865
s2_7, e1_30, 0.02770397937041292846841067232
s2_8, bias, -0.1317457327908851205109485648
s2_8, e1_1, 0.1004754577550744726237983488
s2_8, e1_2, 0.06141909405532329597173044185
s2_8, e1_3, 0.1346707386964880839950944238
s2_8, e1_4, 0.1698143801611433110353838508
s2_8, e1_5, 0.009408261809953746288164491939
s2_8, e1_6, 0.1342943804007173182869157718
s2_8, e1_7, 0.1644088650806258706073617502
s2_8, e1_8, -0.02557061513448703340185364333
s2_8, e1_9, -0.0008505655710863722838607518532
s2_8, e1_10, 0.1055907828809634340619641288
s2_8, e1_11, 0.1516555506599985704945072278
s2_8, e1_12, 0.2066566987784350583819968109
s2_8, e1_13, 0.1573824894255607802254126951
s2_8, e1_14, -0.06970901777766396093608837274
s2_8, e1_15, 0.1544842650811578650999943985
s2_8, e1_16, 0.05476342028508137277695620260
s2_8, e1_17, 0.2073740140719080356163545875
s2_8, e1_18, -0.02557018418393228912793674937
s2_8, e1_19, -0.06351255036977359421297030954
s2_8, e1_20, 0.1658133173825619400826166128
s2_8, e1_21, 0.1542892810230332504481694701
s2_8, e1_22, 0.1503107507538887842040369408
s2_8, e1_23, -0.03210691967477852084887521117
s2_8, e1_24, 0.2052584909932383110139171909
s2_8, e1_25, 0.1296460417981638818284879035
s2_8, e1_26, 0.09300390607935239767018582321
s2_8, e1_27, -0.01381916110206500784493298179
s2_8, e1_28, 0.1385100985608110272535096077
s2_8, e1_29, 0.1612334604738441657204126946
s2_8, e1_30, 0.04419015559349018520784342343
s2_9, bias, 0.06604620166073786799873941980
s2_9, e1_1, -0.06808026586019811826642428010
s2_9, e1_2, -0.06244760945218587201936404416
s2_9, e1_3, -0.08854038241129885922724450384
s2_9, e1_4, -0.1257489255522025616077974347
s2_9, e1_5, -0.006486583810945863539115119439
s2_9, e1_6, -0.09888959773898530394033010084
s2_9, e1_7, -0.1193862042836143227090576198
s2_9, e1_8, 0.03337795028746320978370290993
s2_9, e1_9, -0.0001531174684511836182132014325
s2_9, e1_10, -0.08471187122827438524957644027
s2_9, e1_11, -0.1118657698650242168563217252
s2_9, e1_12, -0.1491919369593400026308156241
s2_9, e1_13, -0.1109016136911560259981539192
s2_9, e1_14, 0.06950731279732805647599856451
s2_9, e1_15, -0.1070831552737839928458817163
s2_9, e1_16, -0.01968685487396267434006861316
s2_9, e1_17, -0.1614645256316352355655348617
s2_9, e1_18, 0.01599332571686773866932856907
s2_9, e1_19, 0.05911941838338598237684523467
s2_9, e1_20, -0.1189699711138198407282962397
s2_9, e1_21, -0.1039332608363972447330621866
s2_9, e1_22, -0.1147660666685828279070427542
s2_9, e1_23, 0.01980846480855847411029939469
s2_9, e1_24, -0.1565902732340152252184023170
s2_9, e1_25, -0.09199256735914072849261438220
s2_9, e1_26, -0.06296231374243438028977090204
s2_9, e1_27, 0.01007596583593777444611563340
s2_9, e1_28, -0.1144559138148642129933275833
s2_9, e1_29, -0.1212630424296043484070663809
s2_9, e1_30, -0.03228912012519460522551238586
s2_10, bias, -0.2915364612042333541269584050
s2_10, e1_1, 0.09359788569068661855569033535
s2_10, e1_2, 0.07389226286794754837178631958
s2_10, e1_3, 0.1198158894708075502120074465
s2_10, e1_4, 0.1784960318651596973273520320
s2_10, e1_5, -0.01601688000699228715474309618
s2_10, e1_6, 0.1493868233101987882255632497
s2_10, e1_7, 0.1510327557693366036055361928
s2_10, e1_8, -0.1310263000234301344832085437
s2_10, e1_9, -0.0008350071304958433204801140284
s2_10, e1_10, 0.1112020635640166873016531480
s2_10, e1_11, 0.1493769003491941526913265052
s2_10, e1_12, 0.1910419205908530879075254122
s2_10, e1_13, 0.1609481031296781192474069674
s2_10, e1_14, -0.3860835944537440357564428837
s2_10, e1_15, 0.1538911173287458682008683056
s2_10, e1_16, 0.06580043280416094149462553114
s2_10, e1_17, 0.1849835314656507478884401908
s2_10, e1_18, -0.1308989497154401288977878642
s2_10, e1_19, -0.3107865621839239833124445741
s2_10, e1_20, 0.1602266181051164761610223512
s2_10, e1_21, 0.1430256907519475848779807752
s2_10, e1_22, 0.1457784222335034372279215733
s2_10, e1_23, -0.1857329668105774406203420696
s2_10, e1_24, 0.1919997907505105795725991608
s2_10, e1_25, 0.1346190140896817881955083676
s2_10, e1_26, 0.1018829670502580785165486635
s2_10, e1_27, -0.04046614330988277944623145707
s2_10, e1_28, 0.1617875714394264740129805054
s2_10, e1_29, 0.1583925534289696154778644059
s2_10, e1_30, 0.04993759202885496133220507313
s2_11, bias, -0.2611860003430607354935338190
s2_11, e1_1, 0.1000588028028096114479661128
s2_11, e1_2, 0.08730029063908759338327199676
s2_11, e1_3, 0.1193887572263308376809026011
s2_11, e1_4, 0.1565550335133430345992026033
s2_11, e1_5, -0.001828191580567921089007473685
s2_11, e1_6, 0.1193789849159272466403309518
s2_11, e1_7, 0.1573901020547144031886580290
s2_11, e1_8, -0.1268020820478884707670968818
s2_11, e1_9, -0.001106210997314605539333767302
s2_11, e1_10, 0.1233815575540251687320452634
s2_11, e1_11, 0.1294376526616514429519134991
s2_11, e1_12, 0.1844303549134562150409711074
s2_11, e1_13, 0.1363260290859523415294562513
s2_11, e1_14, -0.3067079914436096760991978138
s2_11, e1_15, 0.1545262130065432324428876671
s2_11, e1_16, 0.05615921167909878674762500597
s2_11, e1_17, 0.1833461185803118140758642631
s2_11, e1_18, -0.1167348200699812640899407651
s2_11, e1_19, -0.2700988519431936218896839003
s2_11, e1_20, 0.1568901837456724216559908043
s2_11, e1_21, 0.1461686918805749567109266624
s2_11, e1_22, 0.1509695112752850495171017161
s2_11, e1_23, -0.1453265844035751415949673812
s2_11, e1_24, 0.1944505243768932019198536456
s2_11, e1_25, 0.1182575751837974549843869244
s2_11, e1_26, 0.08573516421338070902385315629
s2_11, e1_27, -0.02988553469106156663364093170
s2_11, e1_28, 0.1475500736668537389300622632
s2_11, e1_29, 0.1445400723656725353494773686
s2_11, e1_30, 0.05302426777879730475241218377
s2_12, bias, -0.1468278509920212802373311727
s2_12, e1_1, 0.09713726747897386429304554940
s2_12, e1_2, 0.07718574853616444399355483425
s2_12, e1_3, 0.1305825978491779478953579727
s2_12, e1_4, 0.1684475113675639893772036181
s2_12, e1_5, -0.007645659477969871534497847641
s2_12, e1_6, 0.1382041598564232903806810054
s2_12, e1_7, 0.1559418086151935285853630022
s2_12, e1_8, -0.03233256990787042282154023404
s2_12, e1_9, -0.009096705064068821989648975462
s2_12, e1_10, 0.1088647785261635192994577033
s2_12, e1_11, 0.1558166303656182568164923125
s2_12, e1_12, 0.2023226406758774831553579114
s2_12, e1_13, 0.1532895468601495832208751301
s2_12, e1_14, -0.08606279661825187196415536478
s2_12, e1_15, 0.1564711425064910106343662614
s2_12, e1_16, 0.04757100459735101299905412312
s2_12, e1_17, 0.2102648533825823747326595562
s2_12, e1_18, -0.04190097689290890187870312677
s2_12, e1_19, -0.07582300411974786641118201521
s2_12, e1_20, 0.1722059453066700646431513145
s2_12, e1_21, 0.1461177809523479498935850530
s2_12, e1_22, 0.1436997788744839384609360973
s2_12, e1_23, -0.04311006798971983255105594810
s2_12, e1_24, 0.1982942415061639986337287976
s2_12, e1_25, 0.1150979387376559390619417402
s2_12, e1_26, 0.07976518527016915511432438905
s2_12, e1_27, -0.01480542301989403213392899732
s2_12, e1_28, 0.1561001832639138930742029707
s2_12, e1_29, 0.1550020720547066327597070471
s2_12, e1_30, 0.03776591880641347545792491204
s2_13, bias, -0.3266511273621601764753121216
s2_13, e1_1, 0.1087040809997647051609634422
s2_13, e1_2, 0.07505248531042826410276389945
s2_13, e1_3, 0.1301722681639243324363899530
s2_13, e1_4, 0.1832335573535533112937660224
s2_13, e1_5, 0.0009471764816414571593450004397
s2_13, e1_6, 0.1528837841422064495487254004
s2_13, e1_7, 0.1642512319592999967308183950
s2_13, e1_8, -0.1646294305989328277944640809
s2_13, e1_9, -0.003061008817752970998763527943
s2_13, e1_10, 0.1323622755444862802098224603
s2_13, e1_11, 0.1631121641050127417680726696
s2_13, e1_12, 0.1992369098533499067205856631
s2_13, e1_13, 0.1765814667995112154175334100
s2_13, e1_14, -0.4496900720130515934323607777
s2_13, e1_15, 0.1739705427713814633744309653
s2_13, e1_16, 0.06351212043584251096374037856
s2_13, e1_17, 0.2082872445973722336248584561
s2_13, e1_18, -0.1585586942175210198371471301
s2_13, e1_19, -0.3823795470868766570835226749
s2_13, e1_20, 0.1813499725625304839548689358
s2_13, e1_21, 0.1661455357197338528645331795
s2_13, e1_22, 0.1606394435638534852104957388
s2_13, e1_23, -0.2018144775252426921955986943
s2_13, e1_24, 0.1944098671356455539399690399
s2_13, e1_25, 0.1360769614568999955086008705
s2_13, e1_26, 0.1075083202373741947452161879
s2_13, e1_27, -0.04950528714378217953447248843
s2_13, e1_28, 0.1602986730679975383990830104
s2_13, e1_29, 0.1667404601248773401253053210
s2_13, e1_30, 0.03623320923025859370857772057
s2_14, bias, -0.4517839579245503008530723376
s2_14, e1_1, 0.1473795058430532186645644559
s2_14, e1_2, 0.1312302184064336604675934373
s2_14, e1_3, 0.1880799529138213683353670242
s2_14, e1_4, 0.2477784994109238749676176010
s2_14, e1_5, -0.005023608966810505221920008104
s2_14, e1_6, 0.1824813186031338655633957747
s2_14, e1_7, 0.2446270296033255209933596092
s2_14, e1_8, -0.2637132765139100625514419433
s2_14, e1_9, -0.01467880627339694979221079146
s2_14, e1_10, 0.1706089691775752097853301251
s2_14, e1_11, 0.1836578351980936425488040522
s2_14, e1_12, 0.2467200514554000907078702428
s2_14, e1_13, 0.2270941501595257460984327876
s2_14, e1_14, -0.6736974402848151739404497758
s2_14, e1_15, 0.2290286984167743608273914573
s2_14, e1_16, 0.06393992297120880464241103109
s2_14, e1_17, 0.2721635709059194482687944254
s2_14, e1_18, -0.2410309903143168362072959424
s2_14, e1_19, -0.5593783519176938556732347977
s2_14, e1_20, 0.2300715343365651288794036002
s2_14, e1_21, 0.2106466553676596396626284146
s2_14, e1_22, 0.2132711233663148155797130280
s2_14, e1_23, -0.3229353646539939528166935877
s2_14, e1_24, 0.2836720614692314977825345368
s2_14, e1_25, 0.1882778745546274843286926429
s2_14, e1_26, 0.1447964268247478729013896582
s2_14, e1_27, -0.06130119134643269438965045106
s2_14, e1_28, 0.2073664524641261830224638577
s2_14, e1_29, 0.2218861911257198813222506406
s2_14, e1_30, 0.06142794007068465109828237900
s2_15, bias, -0.4066455515151506133151073572
s2_15, e1_1, 0.1403160809738699291207058609
s2_15, e1_2, 0.1148961973426339885235144295
s2_15, e1_3, 0.1605160941896316081727968164
s2_15, e1_4, 0.2018139427759201221331785376
s2_15, e1_5, 0.002776188665919171699096744204
s2_15, e1_6, 0.1617007695206576191129958889
s2_15, e1_7, 0.2177023985323760136121343071
s2_15, e1_8, -0.2363450435849146491244398528
s2_15, e1_9, -0.01015670140805354941283501680
s2_15, e1_10, 0.1547525899791806698103992165
s2_15, e1_11, 0.1818057382999012089006134165
s2_15, e1_12, 0.2410683823172743480932048727
s2_15, e1_13, 0.2059775345222653779787934999
s2_15, e1_14, -0.5925509014249478133682894816
s2_15, e1_15, 0.1986422673733627677421007303
s2_15, e1_16, 0.05589900462875251296622090090
s2_15, e1_17, 0.2489154163850387992007127679
s2_15, e1_18, -0.2249371723669716706684254752
s2_15, e1_19, -0.5032014339564652464956368671
s2_15, e1_20, 0.2168073958278289004794847814
s2_15, e1_21, 0.1935881564624311060960069185
s2_15, e1_22, 0.1980587094896121405123640570
s2_15, e1_23, -0.2737976020340568639448411423
s2_15, e1_24, 0.2411504937236942587550619690
s2_15, e1_25, 0.1744254082652112742239453159
s2_15, e1_26, 0.1332671718392263729645472944
s2_15, e1_27, -0.05016934968042329215615908723
s2_15, e1_28, 0.2012939063569499480382435370
s2_15, e1_29, 0.2071014224911940483389873376
s2_15, e1_30, 0.05755591855318257903159201337
s2_16, bias, -0.4375487988379189196802292653
s2_16, e1_1, 0.1436009721369115322411864988
s2_16, e1_2, 0.1263718044528439640276688209
s2_16, e1_3, 0.1814169277100714372558256753
s2_16, e1_4, 0.2383319794392765329333702752
s2_16, e1_5, 0.003078872210479593247620042192
s2_16, e1_6, 0.1948994569414610123583023550
s2_16, e1_7, 0.2417849117559530158716995410
s2_16, e1_8, -0.2470212398904063009175301979
s2_16, e1_9, 0.006521062799856173700927176072
s2_16, e1_10, 0.1611969568194950057755282661
s2_16, e1_11, 0.1883676953784599332839399893
s2_16, e1_12, 0.2477712342447852399758311437
s2_16, e1_13, 0.2108900763355924158073136130
s2_16, e1_14, -0.6463635371889310316587720238
s2_16, e1_15, 0.2335251662823641751904528327
s2_16, e1_16, 0.07494832289866835268377146179
s2_16, e1_17, 0.2738912192144904512413259032
s2_16, e1_18, -0.2314258898020024688490010493
s2_16, e1_19, -0.5581657040317651143680534949
s2_16, e1_20, 0.2256672551744674045598273222
s2_16, e1_21, 0.2032969890118720933373611569
s2_16, e1_22, 0.2094413657947481203062360466
s2_16, e1_23, -0.3025954143342234871866827039
s2_16, e1_24, 0.2699938972564485551652483713
s2_16, e1_25, 0.1698293808079248966274129650
s2_16, e1_26, 0.1358210705273707275779973428
s2_16, e1_27, -0.06568164691911604644860836957
s2_16, e1_28, 0.1944040465289960312306796196
s2_16, e1_29, 0.1974342953349356704986105220
s2_16, e1_30, 0.07202548347849727756145808848
s2_17, bias, -0.3858683616866280270764740257
s2_17, e1_1, 0.1318689827650080254536595541
s2_17, e1_2, 0.09720331518916796553344158538
s2_17, e1_3, 0.1619948013847982564172441605
s2_17, e1_4, 0.2092469364612527604525186390
s2_17, e1_5, -0.01393213977449464112641304902
