iter: 41700
o1, s2_1, 1.774689229337230543519259757
o1, s2_2, 1.918454885424453912035804379
o1, s2_3, -0.4113490644612968043722631443
o1, s2_4, 1.698770777131794560880321862
o1, s2_5, -0.4315705149879345063367599495
o1, s2_6, 1.585900490321249094837083252
o1, s2_7, 1.532617822746730695872480472
o1, s2_8, 1.516836923897210198083587599
o1, s2_9, -0.4409133658903970708114234544
o1, s2_10, 1.659776807004344160470789531
o1, s2_11, 1.628779818188645718864055772
o1, s2_12, 1.535019131544645269808030722
o1, s2_13, 1.705177475539182146570057201
o1, s2_14, 1.961217525012570513153348603
o1, s2_15, 1.853392763470707638200731646
o1, s2_16, 1.928156973388650541348475934
o1, s2_17, 1.816743633705655560760106022
o1, s2_18, 2.003241136558155824640292249
o1, s2_19, 1.830293499693136120853618732
o1, s2_20, -0.3921753451207111023191869528
o1, s2_21, 1.970830402161151207735128666
o1, s2_22, 1.539563257045192989442565566
o1, s2_23, 1.619925845667932834026732797
o1, s2_24, -0.4094448193732739040440828309
o1, s2_25, 1.328610126605221706209773731
o1, s2_26, 1.960155927528602588695916819
o1, s2_27, 1.601558693516282870200445949
o1, s2_28, 1.975406866970636607150535290
o1, s2_29, 1.553247040225521381363763592
o1, s2_30, 1.354334129080768935678844321
s2_1, bias, -0.3628065444656294138540082035
s2_1, e1_1, 0.1268720823574523711556759873
s2_1, e1_2, 0.1079109895176198052120278795
s2_1, e1_3, 0.1378117847854123466867063648
s2_1, e1_4, 0.2027028317716311141104112698
s2_1, e1_5, -0.009870905420949565491140302137
s2_1, e1_6, 0.1673930349040978837432058317
s2_1, e1_7, 0.1952728400719178982005545018
s2_1, e1_8, -0.1858785530636705853200481050
s2_1, e1_9, 0.004512688039701766409391791862
s2_1, e1_10, 0.1421099019401934170524680439
s2_1, e1_11, 0.1709539423758898814204114668
s2_1, e1_12, 0.1947101019732903607310258453
s2_1, e1_13, 0.1755688003034231849047294118
s2_1, e1_14, -0.5127557313985065492123980597
s2_1, e1_15, 0.1892630311658576095069889649
s2_1, e1_16, 0.06178132683145983092849788529
s2_1, e1_17, 0.2333299409233995236147613337
s2_1, e1_18, -0.1765315566503056983890973102
s2_1, e1_19, -0.4276559620392800884056291398
s2_1, e1_20, 0.1904813574926984793079639357
s2_1, e1_21, 0.1761493518565097648248883032
s2_1, e1_22, 0.1625044718255522268237458169
s2_1, e1_23, -0.2437758010636380254535388013
s2_1, e1_24, 0.2243722716102691707521885996
s2_1, e1_25, 0.1539860334282275993478052897
s2_1, e1_26, 0.1249214505010616452531232769
s2_1, e1_27, -0.04442161666977393909995864746
s2_1, e1_28, 0.1856718220344130984895788559
s2_1, e1_29, 0.1737031213654669346290425520
s2_1, e1_30, 0.06067028737187070616249615010
e1_1, bias, -0.4433611518419159722661105089
e1_1, i1, -0.4807276566100370960365951393
e1_2, bias, -0.3726780092903729973054236647
e1_2, i1, 0.3822665530742032468584080012
e1_3, bias, -0.5693154219846349083950787964
e1_3, i1, 0.5753286216622485957926444395
e1_4, bias, -0.7432866781091056507481719357
e1_4, i1, -0.7413275415504513515801250466
e1_5, bias, 0.04143074662320351394057102114
e1_5, i1, 0.0005264657213680723629381410138
e1_6, bias, -0.5962131912980374998445912983
e1_6, i1, 0.6101955928620491958848157514
e1_7, bias, -0.7412749074973560805700419892
e1_7, i1, 0.6981601621512600232933037906
e1_8, bias, 1.142483990972661415353797700
e1_8, i1, 0.01757086086151697019989255324
e1_9, bias, 0.02007353612745453689335229387
e1_9, i1, 0.0009325767606533074430378166899
e1_10, bias, -0.5291868207725695113436989050
e1_10, i1, 0.5380899831996983731943188409
e1_11, bias, -0.6004173331135565499428771695
e1_11, i1, -0.6531691740930015505815251088
e1_12, bias, -0.7966971276431927909852581243
e1_12, i1, -0.8141304327313246717426912175
e1_13, bias, -0.6858327134483358975345113872
e1_13, i1, 0.6661872746604906815088574490
e1_14, bias, 3.012371652750923578915141881
e1_14, i1, 0.04343739212996862096279685465
e1_15, bias, -0.7210791239099231013434959496
e1_15, i1, 0.6834121288624635557928321907
e1_16, bias, -0.2395392538340518556468034388
e1_16, i1, 0.2715498351539744930127617219
e1_17, bias, -0.8741129050187662131231994194
e1_17, i1, -0.8429443648744643460362286474
e1_18, bias, 1.062086259191864654031035655
e1_18, i1, 0.01762785064536533200114863587
e1_19, bias, 2.562920505053669609781245500
e1_19, i1, 0.03968455701473905967701339576
e1_20, bias, -0.7317481540939399771448427023
e1_20, i1, 0.7039440912536625197792375221
e1_21, bias, -0.6444817781738510715730367364
e1_21, i1, -0.6687003431565717679810438431
e1_22, bias, -0.6699546817774998047405953258
e1_22, i1, 0.6371991232025149893013006192
e1_23, bias, 1.410734275172340587126757784
e1_23, i1, 0.02052514917280679509609177801
e1_24, bias, -0.8673889231570012461753875111
e1_24, i1, -0.8383989871986850263490042221
e1_25, bias, -0.5710594359676937700721406714
e1_25, i1, 0.5821588248440972245937257685
e1_26, bias, -0.4380521805418506300759821747
e1_26, i1, 0.4404292929931770252155674973
e1_27, bias, 0.2830733458282630510748991811
e1_27, i1, 0.005136962414675116916238656359
e1_28, bias, -0.6626237168637664850463973787
e1_28, i1, 0.6534919711903125110841689185
e1_29, bias, -0.6656889199756103831956937756
e1_29, i1, -0.7048761356543447942514452603
e1_30, bias, -0.2135036154562255696817263877
e1_30, i1, -0.2247288868227298114375208793
s2_2, bias, -0.4201597788980631452985013848
s2_2, e1_1, 0.1270533666144547187786699133
s2_2, e1_2, 0.1036261573944853370935019057
s2_2, e1_3, 0.1786981135413896565438951964
s2_2, e1_4, 0.2183764714134560922457249871
s2_2, e1_5, -0.01317677996482918527354317392
s2_2, e1_6, 0.1918286454333959374637651749
s2_2, e1_7, 0.2207649873375945535854524256
s2_2, e1_8, -0.2336090554236591487339593678
s2_2, e1_9, -0.01456699167863725975503614551
s2_2, e1_10, 0.1589240236292037015700028466
s2_2, e1_11, 0.2012807728419561846946196878
s2_2, e1_12, 0.2497146334542160900661042720
s2_2, e1_13, 0.2099918910460412409287847780
s2_2, e1_14, -0.6264115348733766168988939979
s2_2, e1_15, 0.2228793563404647250995603279
s2_2, e1_16, 0.07548803735485697793448022774
s2_2, e1_17, 0.2682241271386954735870853130
s2_2, e1_18, -0.2101856621160586378286222771
s2_2, e1_19, -0.5322216473415320210600003074
s2_2, e1_20, 0.2267584650885453154913001747
s2_2, e1_21, 0.2000972658540828762578796384
s2_2, e1_22, 0.2041469488133189256304712930
s2_2, e1_23, -0.2944390853331012629867588579
s2_2, e1_24, 0.2514799136766551716764948397
s2_2, e1_25, 0.1646066290992583046362229926
s2_2, e1_26, 0.1382224367204632623442506805
s2_2, e1_27, -0.05672378113619986453963590366
s2_2, e1_28, 0.2033684674914055440722313619
s2_2, e1_29, 0.2170279785679933479990402683
s2_2, e1_30, 0.05710465228604017701391304370
s2_3, bias, 0.05884574527263944231664158862
s2_3, e1_1, -0.07873119886857190854559758596
s2_3, e1_2, -0.05865038524617373007662864659
s2_3, e1_3, -0.09634839356108388568568026310
s2_3, e1_4, -0.1201457142210681141419146569
s2_3, e1_5, -0.004735854956811524975276734067
s2_3, e1_6, -0.1007785952343335513501041347
s2_3, e1_7, -0.1164714071946637875562869653
s2_3, e1_8, 0.01335052214640451882981113657
s2_3, e1_9, 0.01052867048356337977327932045
s2_3, e1_10, -0.06687407977623542388455529949
s2_3, e1_11, -0.1104166732614767851594240461
s2_3, e1_12, -0.1361496869421448672566727863
s2_3, e1_13, -0.1173242433208020932017057995
s2_3, e1_14, 0.05789586972106269086468840498
s2_3, e1_15, -0.1136939651010422939767459252
s2_3, e1_16, -0.03387846519127321324880205396
s2_3, e1_17, -0.1495173781182920827621919938
s2_3, e1_18, 0.01584375954371278852020032819
s2_3, e1_19, 0.04627694031467337998986328097
s2_3, e1_20, -0.09900901634512599543830827989
s2_3, e1_21, -0.1073846291266974228041251365
s2_3, e1_22, -0.08689665470842399978757963113
s2_3, e1_23, 0.02579332910037769288302921863
s2_3, e1_24, -0.1418330827546820644341097961
s2_3, e1_25, -0.09344937148383880253396206408
s2_3, e1_26, -0.04567392177955094195301500561
s2_3, e1_27, 0.0002850567894566653431042396866
s2_3, e1_28, -0.1091227616920137321134946845
s2_3, e1_29, -0.1190307031865226553591545693
s2_3, e1_30, -0.02640944253301001325931134920
s2_4, bias, -0.3185980575344138218114219207
s2_4, e1_1, 0.09697675456562236392202788668
s2_4, e1_2, 0.09071457862041138563383852501
s2_4, e1_3, 0.1445445640654488515018662706
s2_4, e1_4, 0.1716154713261583030052807543
s2_4, e1_5, 0.001582907339365937307800939382
s2_4, e1_6, 0.1553134590900100263147347273
s2_4, e1_7, 0.1669432197838743578809420416
s2_4, e1_8, -0.1754589698240719898013895713
s2_4, e1_9, 0.005005175545364087950780967200
s2_4, e1_10, 0.1278853811632370327176922569
s2_4, e1_11, 0.1605249807408312393691809852
s2_4, e1_12, 0.2011675524693340594924478337
s2_4, e1_13, 0.1597917995784627072830357949
s2_4, e1_14, -0.4164484452984881645042159638
s2_4, e1_15, 0.1698590555116709786656065865
s2_4, e1_16, 0.06448228306088448178463484992
s2_4, e1_17, 0.2091159335334680348417729853
s2_4, e1_18, -0.1418146847598765372859807194
s2_4, e1_19, -0.3621363643033762289461703839
s2_4, e1_20, 0.1796085133582171055472161441
s2_4, e1_21, 0.1672385687377774944621620080
s2_4, e1_22, 0.1646944391588399069638530394
s2_4, e1_23, -0.2001461434166052485884949915
s2_4, e1_24, 0.1960738420631982029055051428
s2_4, e1_25, 0.1235946700899119466950085250
s2_4, e1_26, 0.1144455193324537988082012400
s2_4, e1_27, -0.02901323443559003314624388929
s2_4, e1_28, 0.1502676030277651558883761059
s2_4, e1_29, 0.1552464463075194950467644574
s2_4, e1_30, 0.05803034632656410129723713964
s2_5, bias, 0.06286876354979130474814053707
s2_5, e1_1, -0.06766243781253282073305419247
s2_5, e1_2, -0.03864303971360267749152182937
s2_5, e1_3, -0.09507259576528055524567756654
s2_5, e1_4, -0.1172646641118464880326664942
s2_5, e1_5, -0.0008059136941445643421694369218
s2_5, e1_6, -0.1064829767543108955468956481
s2_5, e1_7, -0.1208069243320221404389187009
s2_5, e1_8, 0.02715253788378823399371009812
s2_5, e1_9, 0.004335936996938718024095756950
s2_5, e1_10, -0.08981243791930523706902067372
s2_5, e1_11, -0.1163880580847111464064762142
s2_5, e1_12, -0.1498914298408798999582505833
s2_5, e1_13, -0.09382188500488611398981240441
s2_5, e1_14, 0.06729611251329787215781221019
s2_5, e1_15, -0.1188524153310441135013153865
s2_5, e1_16, -0.04158748696480278953247315653
s2_5, e1_17, -0.1509551579450528058655922213
s2_5, e1_18, 0.02894150192586604556237564947
s2_5, e1_19, 0.04194245300160888999379115737
s2_5, e1_20, -0.1024423193891405914805530639
s2_5, e1_21, -0.1152727158790072005441219232
s2_5, e1_22, -0.1032929073032049506303624080
s2_5, e1_23, 0.03053310931619860043584202074
s2_5, e1_24, -0.1445982234547202908534641312
s2_5, e1_25, -0.08728668458926748544764955555
s2_5, e1_26, -0.06703193241028344585546836634
s2_5, e1_27, 0.01865420850934912186144802118
s2_5, e1_28, -0.1112638833590961644845786163
s2_5, e1_29, -0.1203524173890396974450418531
s2_5, e1_30, -0.03067632624396483910670462784
s2_6, bias, -0.2099211156443788696466358798
s2_6, e1_1, 0.1085170608524587349656160439
s2_6, e1_2, 0.06583316716329026504234622925
s2_6, e1_3, 0.1250957760970139918787648787
s2_6, e1_4, 0.1728211422351748808687138509
s2_6, e1_5, -0.001128353959510980253558055510
s2_6, e1_6, 0.1312153702073579106919452600
s2_6, e1_7, 0.1523339221835308598917177000
s2_6, e1_8, -0.07323048866822706980763748678
s2_6, e1_9, -0.006708962642533036753840109727
s2_6, e1_10, 0.1065709788632393863296693090
s2_6, e1_11, 0.1348635103304939824671149147
s2_6, e1_12, 0.1714913262179833860256639709
s2_6, e1_13, 0.1510197981831197076563452093
s2_6, e1_14, -0.2024353727016079893941854269
s2_6, e1_15, 0.1605872859597292525098763918
s2_6, e1_16, 0.04346663244072740745571503899
s2_6, e1_17, 0.1758006670542415301512036602
s2_6, e1_18, -0.07158019566591513421911275945
s2_6, e1_19, -0.1892229988319695192666031080
s2_6, e1_20, 0.1544642391049942475888824356
s2_6, e1_21, 0.1413866958411817125082707631
s2_6, e1_22, 0.1452847112487973697119118672
s2_6, e1_23, -0.1020255147051024587677053323
s2_6, e1_24, 0.1849319077056611960389809671
s2_6, e1_25, 0.1177907149086924190814161863
s2_6, e1_26, 0.09895438911342328491173786986
s2_6, e1_27, -0.03080959150973901966252236770
s2_6, e1_28, 0.1393357200695897805951340528
s2_6, e1_29, 0.1447717577016183927180564571
s2_6, e1_30, 0.04824915177254904870058099430
s2_7, bias, -0.1491729944171095541440813684
s2_7, e1_1, 0.1000460932882055291962700508
s2_7, e1_2, 0.06736538586960044076714844653
s2_7, e1_3, 0.1316637428109933189854687734
s2_7, e1_4, 0.1672636622598055687153581546
s2_7, e1_5, -0.01184395401686517466954596873
s2_7, e1_6, 0.1433337090006415370099311031
s2_7, e1_7, 0.1659035702557368797317034146
s2_7, e1_8, -0.03679827764740553138305137201
s2_7, e1_9, -0.005122320434507512875776667000
s2_7, e1_10, 0.1019703057057190613766563467
s2_7, e1_11, 0.1570538395858704721937987052
s2_7, e1_12, 0.1898365115066917250124062970
s2_7, e1_13, 0.1474136226190337230674575345
s2_7, e1_14, -0.1003570019613640775184422585
s2_7, e1_15, 0.1596104496714116081088949957
s2_7, e1_16, 0.04679530346526332675797718624
s2_7, e1_17, 0.1906279964515363686253241007
s2_7, e1_18, -0.02499727875146976497623515943
s2_7, e1_19, -0.08989583191800548189062021982
s2_7, e1_20, 0.1517587763418509938146152612
s2_7, e1_21, 0.1504896405477359762405668552
s2_7, e1_22, 0.1314319768751936029902158236
s2_7, e1_23, -0.04941799797667847630394404178
s2_7, e1_24, 0.1989086875979711983501634729
s2_7, e1_25, 0.1230844228741744474989065402
s2_7, e1_26, 0.09651426032644034521020323526
