iter: 46200
o1, s2_1, 1.780737224770131553552360346
o1, s2_2, 1.925245298439902286621815463
o1, s2_3, -0.4139866195474673102346944831
o1, s2_4, 1.704368282088063318000279193
o1, s2_5, -0.4342477412398727622609052016
o1, s2_6, 1.590898091993408084492682824
o1, s2_7, 1.537826128205091320378214626
o1, s2_8, 1.522111906031542686243883109
o1, s2_9, -0.4436047289611750749618871096
o1, s2_10, 1.665122264224625181623570730
o1, s2_11, 1.633922668990610800573339484
o1, s2_12, 1.540237562549705284666099508
o1, s2_13, 1.710816202634805617846226488
o1, s2_14, 1.968193999083989759488611819
o1, s2_15, 1.859857435950936641842744012
o1, s2_16, 1.934984564337120816610640493
o1, s2_17, 1.823021977241696467925180753
o1, s2_18, 2.010413320913089241126333455
o1, s2_19, 1.836648990645891835661781927
o1, s2_20, -0.3947711111686691411993991835
o1, s2_21, 1.977861131753387599057448069
o1, s2_22, 1.544741739127448445728470437
o1, s2_23, 1.625037647843270000375125071
o1, s2_24, -0.4120791395547699988438308528
o1, s2_25, 1.333813966095498010988816589
o1, s2_26, 1.967132970376690073122652148
o1, s2_27, 1.606576869540447314480490631
o1, s2_28, 1.982452714493742992082291227
o1, s2_29, 1.558369999552196448235598790
o1, s2_30, 1.359571710969854802849140748
s2_1, bias, -0.3641152831005078561410711857
s2_1, e1_1, 0.1271644360433172086717667275
s2_1, e1_2, 0.1080707534664330892797715642
s2_1, e1_3, 0.1379826771136431817183153691
s2_1, e1_4, 0.2030374792196657163590803964
s2_1, e1_5, -0.009924186531816359824209519109
s2_1, e1_6, 0.1675567083697910194932086653
s2_1, e1_7, 0.1954693821486755532330778359
s2_1, e1_8, -0.1873476838637672986586427513
s2_1, e1_9, 0.004486656829968910646395569640
s2_1, e1_10, 0.1422795708018171253387243260
s2_1, e1_11, 0.1712595200317157311507630031
s2_1, e1_12, 0.1950355020114949337411176605
s2_1, e1_13, 0.1757518822976342256805468803
s2_1, e1_14, -0.5166286620298404907281694482
s2_1, e1_15, 0.1894572190297471589034287198
s2_1, e1_16, 0.06189699057612595599990950363
s2_1, e1_17, 0.2336781085451499564259904334
s2_1, e1_18, -0.1778977548726435228830111357
s2_1, e1_19, -0.4309519747998417598964915967
s2_1, e1_20, 0.1906668004668273127366691405
s2_1, e1_21, 0.1764694982732335086028143267
s2_1, e1_22, 0.1626988864504880638469728724
s2_1, e1_23, -0.2455897015111506757962971861
s2_1, e1_24, 0.2247194763849598917282643029
s2_1, e1_25, 0.1541530778847436668005799900
s2_1, e1_26, 0.1250930287607275345719749332
s2_1, e1_27, -0.04478587357225849475322483261
s2_1, e1_28, 0.1858487013451641351141850202
s2_1, e1_29, 0.1740172898772609690268028349
s2_1, e1_30, 0.06086471940378445521127146640
e1_1, bias, -0.4438430217922457753307756253
e1_1, i1, -0.4814763850996182765437774051
e1_2, bias, -0.3732824370343293245986604016
e1_2, i1, 0.3827498383279155355317666360
e1_3, bias, -0.5699427258007181820909237208
e1_3, i1, 0.5760592889373189012471429366
e1_4, bias, -0.7438630638745617677939752989
e1_4, i1, -0.7423120432251303064895220563
e1_5, bias, 0.04158104542331890621417536707
e1_5, i1, 0.0005354420483597555545906496985
e1_6, bias, -0.5968401469174302306787982186
e1_6, i1, 0.6109045479532860963676720982
e1_7, bias, -0.7420680599070347251479262798
e1_7, i1, 0.6989419963090000076427969934
e1_8, bias, 1.146913524313657178545805814
e1_8, i1, 0.01722980931356848174684734124
e1_9, bias, 0.02013419533180888240713935198
e1_9, i1, 0.0009001192360153641422048564615
e1_10, bias, -0.5298606650795301309705247933
e1_10, i1, 0.5386701353130888569980383118
e1_11, bias, -0.6008251001417972986501784173
e1_11, i1, -0.6542849589536911777884862764
e1_12, bias, -0.7971313667863635578881865292
e1_12, i1, -0.8154743310560132231713193066
e1_13, bias, -0.6865791056127212054661466515
e1_13, i1, 0.6668629896591077712350783531
e1_14, bias, 3.023998666652484506590652811
e1_14, i1, 0.04257773661053481179806485634
e1_15, bias, -0.7218735793492241426269701516
e1_15, i1, 0.6840414335479425734695458577
e1_16, bias, -0.2399217789272745924952808496
e1_16, i1, 0.2719963883988191279353073943
e1_17, bias, -0.8747660827203828951882165865
e1_17, i1, -0.8440610550794552723901761899
e1_18, bias, 1.066193552935857920039379147
e1_18, i1, 0.01732816067777458485140861354
e1_19, bias, 2.572780819310282750334350336
e1_19, i1, 0.03896108582071855583402358608
e1_20, bias, -0.7324818536724748043370995167
e1_20, i1, 0.7046808088703839165124370275
e1_21, bias, -0.6450167914264541788749980127
e1_21, i1, -0.6696707266787975402425320694
e1_22, bias, -0.6707867395555681025774686708
e1_22, i1, 0.6377423217640234517259780734
e1_23, bias, 1.416148699451962250540964665
e1_23, i1, 0.02013511184300614495092329883
e1_24, bias, -0.8680184340006423948799838445
e1_24, i1, -0.8395144035068596966467853367
e1_25, bias, -0.5716731621490441272684885356
e1_25, i1, 0.5829223357188738857483680137
e1_26, bias, -0.4387221866421982753390020470
e1_26, i1, 0.4408712450007302232845267110
e1_27, bias, 0.2841732300826143156774732660
e1_27, i1, 0.005058985390518560269308857464
e1_28, bias, -0.6633116019969075147168481896
e1_28, i1, 0.6542089397390349937812602242
e1_29, bias, -0.6661414283198584308278195046
e1_29, i1, -0.7060409247408262844233886494
e1_30, bias, -0.2138715841003761111744646216
e1_30, i1, -0.2252141459602097852222567073
s2_2, bias, -0.4216173967121033996399282626
s2_2, e1_1, 0.1273951238032064226078546830
s2_2, e1_2, 0.1041813905161137875325443616
s2_2, e1_3, 0.1794502215350970304882557943
s2_2, e1_4, 0.2188136926469744881818654271
s2_2, e1_5, -0.01323574326663807819977848227
s2_2, e1_6, 0.1926057099485410089893248684
s2_2, e1_7, 0.2216586746364475865311562895
s2_2, e1_8, -0.2352323211720069991918340378
s2_2, e1_9, -0.01459517494821036678742894399
s2_2, e1_10, 0.1596396844072192358319864573
s2_2, e1_11, 0.2016640420608498886805200554
s2_2, e1_12, 0.2501505037081101360981410874
s2_2, e1_13, 0.2108416914174667155402772788
s2_2, e1_14, -0.6306934504694930815504064224
s2_2, e1_15, 0.2237568645653993870492029067
s2_2, e1_16, 0.07588575546956695361944980795
s2_2, e1_17, 0.2686962723113748178448533965
s2_2, e1_18, -0.2116939784442072891523842405
s2_2, e1_19, -0.5358631606300109324827900599
s2_2, e1_20, 0.2276457007232161715112393149
s2_2, e1_21, 0.2005031279723003080492624945
s2_2, e1_22, 0.2049818268837156678178693782
s2_2, e1_23, -0.2964443442780246967130662722
s2_2, e1_24, 0.2519499942458967287443951062
s2_2, e1_25, 0.1653610619094205273932049516
s2_2, e1_26, 0.1388468370452401883440186181
s2_2, e1_27, -0.05712552049697239668820733044
s2_2, e1_28, 0.2041999104870999099772634578
s2_2, e1_29, 0.2174310609726195443512812747
s2_2, e1_30, 0.05730273577016661116312566069
s2_3, bias, 0.05891690296554533165854438484
s2_3, e1_1, -0.07889887906005005989356605731
s2_3, e1_2, -0.05876244729438925726206425458
s2_3, e1_3, -0.09653195927543458168873191895
s2_3, e1_4, -0.1204160577407113925507437654
s2_3, e1_5, -0.004733069697562822460944983143
s2_3, e1_6, -0.1009777348456222518526998628
s2_3, e1_7, -0.1166881160751364444057355340
s2_3, e1_8, 0.01342730954791522483046829762
s2_3, e1_9, 0.01053003041728305381490114567
s2_3, e1_10, -0.06704413526095922737591229781
s2_3, e1_11, -0.1106610949799062638478796912
s2_3, e1_12, -0.1364561726929796403335937137
s2_3, e1_13, -0.1175353203617222051271030587
s2_3, e1_14, 0.05809833453208063042795953129
s2_3, e1_15, -0.1139065624170649959732349600
s2_3, e1_16, -0.03395722437809267630314342972
s2_3, e1_17, -0.1498248723418460195405220652
s2_3, e1_18, 0.01591515271555911385396925319
s2_3, e1_19, 0.04644921899717488852060605699
s2_3, e1_20, -0.09923215014992939176145439841
s2_3, e1_21, -0.1076294080002501777429309552
s2_3, e1_22, -0.08709310291053750754414076355
s2_3, e1_23, 0.02588815600182484275838743329
s2_3, e1_24, -0.1421391295468772824358793221
s2_3, e1_25, -0.09363697297451665037667740326
s2_3, e1_26, -0.04580547728004953448358838535
s2_3, e1_27, 0.0003040858150671561622392442816
s2_3, e1_28, -0.1093319865709082787029600356
s2_3, e1_29, -0.1192945742232934743901914734
s2_3, e1_30, -0.02647400584195566016977699543
s2_4, bias, -0.3198220478826111714406781705
s2_4, e1_1, 0.09712698653293983533637829907
s2_4, e1_2, 0.09049001085148111653629061663
s2_4, e1_3, 0.1441415332117997577893407024
s2_4, e1_4, 0.1717071972435981539285238840
s2_4, e1_5, 0.001532759936904169280565681128
s2_4, e1_6, 0.1548702817997446002349439170
s2_4, e1_7, 0.1664460632560426859246381022
s2_4, e1_8, -0.1768436740969636181641069374
s2_4, e1_9, 0.004980203834378239749201317587
s2_4, e1_10, 0.1275172645609165629433672955
s2_4, e1_11, 0.1606267833448640616400475872
s2_4, e1_12, 0.2012275568985038821432721162
s2_4, e1_13, 0.1593127986756289206798015992
s2_4, e1_14, -0.4200967980167831588370448615
s2_4, e1_15, 0.1693738535461881895979893247
s2_4, e1_16, 0.06432794824141526207245064418
s2_4, e1_17, 0.2091818527089798190588601625
s2_4, e1_18, -0.1431032881656937460391341319
s2_4, e1_19, -0.3652431818974740529646154714
s2_4, e1_20, 0.1790956574227900569236870224
s2_4, e1_21, 0.1673452312707397941260345289
s2_4, e1_22, 0.1642536314690965514223688992
s2_4, e1_23, -0.2018550015247233211422120149
s2_4, e1_24, 0.1961406620132406044060159871
s2_4, e1_25, 0.1231815176330421306260945379
s2_4, e1_26, 0.1141744246807596190732084540
s2_4, e1_27, -0.02935711213955235599534007548
s2_4, e1_28, 0.1497950334615294926143573278
s2_4, e1_29, 0.1553364488953695435734168777
s2_4, e1_30, 0.05817866299984786245606725719
s2_5, bias, 0.06292484154347263485003173181
s2_5, e1_1, -0.06782919081123027436290676646
s2_5, e1_2, -0.03874804426474539902994739066
s2_5, e1_3, -0.09524621860431356909730566828
s2_5, e1_4, -0.1175335491929262393433100577
s2_5, e1_5, -0.0008037559702478514454557102155
s2_5, e1_6, -0.1066717997434976346560983364
s2_5, e1_7, -0.1210114611878285037702312137
s2_5, e1_8, 0.02721205502551431886242639356
s2_5, e1_9, 0.004337002683579819963816065652
s2_5, e1_10, -0.08997310167712655906278253095
s2_5, e1_11, -0.1166316417979822505631844531
s2_5, e1_12, -0.1501967780170178419777099657
s2_5, e1_13, -0.09402148759066506422001310915
s2_5, e1_14, 0.06745300228890286440382941396
s2_5, e1_15, -0.1190530959178252114878163801
s2_5, e1_16, -0.04166134512678196137766110767
s2_5, e1_17, -0.1512609698506290307760987192
s2_5, e1_18, 0.02899685866738563385185680938
s2_5, e1_19, 0.04207599563319338977931578976
s2_5, e1_20, -0.1026533919794767183481723569
s2_5, e1_21, -0.1155163068672196227628365511
s2_5, e1_22, -0.1034781011611515926652167475
s2_5, e1_23, 0.03060659633247084653738571810
s2_5, e1_24, -0.1449026071254473836206466750
s2_5, e1_25, -0.08746431357408311404824759326
s2_5, e1_26, -0.06715543607008097470106525865
s2_5, e1_27, 0.01866896946150260376364839761
s2_5, e1_28, -0.1114619299163813442111175979
