iter: 900
o1, s2_1, 0.9373627610456728170038000344
o1, s2_2, 1.756057463194128801151586456
o1, s2_3, -1.145485220246692610305749298
o1, s2_4, 1.035348953393216836067226226
o1, s2_5, -1.011082578549334681571225048
o1, s2_6, 1.475328226865377908700264146
o1, s2_7, 0.9745761455865847670390833609
o1, s2_8, -0.3057181349823267311384734434
o1, s2_9, -1.073912974058230980048383182
o1, s2_10, 0.2274827766314248382558113356
o1, s2_11, 0.08157417245700272396546409002
o1, s2_12, 0.6587551766222856126494673167
o1, s2_13, 0.4461573397471887890024874255
o1, s2_14, 2.735139882343217686966334823
o1, s2_15, 1.518396492336722306994611580
o1, s2_16, 2.207562747125263191086992424
o1, s2_17, 1.861357152591073474528798207
o1, s2_18, 2.824779821157895393498759801
o1, s2_19, 1.451858781766921837178671575
o1, s2_20, -1.003561996464139166322252497
o1, s2_21, 2.230971795882309917537832136
o1, s2_22, 0.2677499278720830163247971143
o1, s2_23, 1.097269090392277621673259574
o1, s2_24, -1.061586628667318340970698340
o1, s2_25, -0.01330356851950547602996631146
o1, s2_26, 2.533060394122656944114708974
o1, s2_27, 1.159839488465577401304225531
o1, s2_28, 2.608781655753569035994729769
o1, s2_29, 0.1602970514157274839774111117
o1, s2_30, -0.3797958838120684286768445262
s2_1, bias, -0.06331446947215091439380984421
s2_1, e1_1, 0.5921947580961279879969819363
s2_1, e1_2, 0.6893561280159202566403022689
s2_1, e1_3, -0.8202778559692504383630171828
s2_1, e1_4, 0.7321811615216477203338296356
s2_1, e1_5, -0.1949628934586535947588788922
s2_1, e1_6, 0.5824960068203373330767974254
s2_1, e1_7, 0.3559037568862028579394606343
s2_1, e1_8, 0.5397040303742668884563672127
s2_1, e1_9, 0.5298607904158328323926145281
s2_1, e1_10, 0.1165723094382753311517016249
s2_1, e1_11, 0.7404399327983155083640793572
s2_1, e1_12, -0.6618434040376453828131692297
s2_1, e1_13, -0.1650877460724875375394000714
s2_1, e1_14, -0.01823761621957694907152404768
s2_1, e1_15, 0.2527072451533116610981515514
s2_1, e1_16, 0.07106615260245196828190639787
s2_1, e1_17, 0.8529328263099536279990084498
s2_1, e1_18, 0.3002881421237994317682841716
s2_1, e1_19, 0.4549463969807175206836393634
s2_1, e1_20, 0.1737879740526579921715347995
s2_1, e1_21, 0.5001365954044099071378891753
s2_1, e1_22, -0.6118185612939670647980165339
s2_1, e1_23, -0.2644942967835938708661753760
s2_1, e1_24, 0.3559789318268625346050140142
s2_1, e1_25, 0.1609497371716871853090906710
s2_1, e1_26, 0.7280800716023123654462141460
s2_1, e1_27, 0.2442695071820689318518293717
s2_1, e1_28, 0.8349394778353892926032144889
s2_1, e1_29, -0.08669778866566531182027799964
s2_1, e1_30, 0.5899616873521122394648424968
e1_1, bias, -0.2323664133075911882773090744
e1_1, i1, -0.1447762579147438706203076408
e1_2, bias, -0.2412996743971817526312497874
e1_2, i1, 0.2873061732990541276313809765
e1_3, bias, -0.5629422738371794664831208757
e1_3, i1, 0.5382409675011398269912913368
e1_4, bias, -0.5147611345581454763725611884
e1_4, i1, -0.6991326083862934534587714864
e1_5, bias, 0.1212588031766221047329640406
e1_5, i1, 0.2100957294129425629858315645
e1_6, bias, -0.2510954297145245186773246130
e1_6, i1, 0.6030722531898008832182061748
e1_7, bias, -0.8444734243008658417191089583
e1_7, i1, 0.6739004314697438627845720723
e1_8, bias, 0.4263936640795503531026843090
e1_8, i1, -0.1937592260251816992887203032
e1_9, bias, 0.1273720002715789409035558636
e1_9, i1, 0.4881180973074363897839445626
e1_10, bias, -0.2912865585006134418105221924
e1_10, i1, 0.2803698327166862487475237702
e1_11, bias, -0.02245915540702843233028798508
e1_11, i1, -0.5013652625328129023482133384
e1_12, bias, -0.4174874145421742983253022673
e1_12, i1, -0.1849303927608741285247694719
e1_13, bias, -0.4945650490860581200657019943
e1_13, i1, 0.6110156038033340717441923564
e1_14, bias, 1.121770060177118944556409415
e1_14, i1, 0.4159046085452773394021385464
e1_15, bias, -0.8246381988089571533379717216
e1_15, i1, 0.4555666766536615028127461560
e1_16, bias, 0.1547885591312053731824536133
e1_16, i1, 0.1632299619878001582405819697
e1_17, bias, -0.6781885605113482207671987019
e1_17, i1, -0.6139201661685384181041568864
e1_18, bias, 0.4555418239386832441236660346
e1_18, i1, 0.06985955402365925442027360328
e1_19, bias, 1.013035464044040908946345600
e1_19, i1, 0.1461727104942994237597864724
e1_20, bias, -0.5404180851207199504887527464
e1_20, i1, 0.6385414466902608798277935511
e1_21, bias, -0.1489170717126003755614063288
e1_21, i1, -0.7130198338956771769698504713
e1_22, bias, -0.5383687477082247739480903879
e1_22, i1, 0.4755538928153905921423128479
e1_23, bias, 0.5701323501060571430122884310
e1_23, i1, -0.05315869415098693108479951186
e1_24, bias, -0.7483776698230471640616136536
e1_24, i1, -0.6349573571777198765730249593
e1_25, bias, -0.4848918622040629793075725764
e1_25, i1, 0.1955595366625121162140707810
e1_26, bias, -0.3506670935353682511203577149
e1_26, i1, 0.2148776651861998267189402463
e1_27, bias, 0.1504947362034458682716558520
e1_27, i1, 0.06510937906183883795387575669
e1_28, bias, -0.4697522342412616863282233417
e1_28, i1, 0.7040387580656410477832128100
e1_29, bias, -0.1426931127825102109550768113
e1_29, i1, -1.116028271149659068845072019
e1_30, bias, -0.008296633398061842203299513724
e1_30, i1, -0.1405588117614852630370926038
s2_2, bias, -0.1772486879865112781105706488
s2_2, e1_1, -0.6903938137443882095620729571
s2_2, e1_2, -0.5643313651333888660873891501
s2_2, e1_3, 0.3326912605825059407028601662
s2_2, e1_4, -0.4952583905427185936834157727
s2_2, e1_5, -0.3125526520693069010335446860
s2_2, e1_6, 0.6735029732165432063207331128
s2_2, e1_7, 0.1666717538110012933575752308
s2_2, e1_8, -0.04375310274630214539874543736
s2_2, e1_9, -0.6432126659117918863474247438
s2_2, e1_10, -0.1370065163599365017684397323
s2_2, e1_11, 0.8707889146030965607208118811
s2_2, e1_12, 0.6315414482035279396881003986
s2_2, e1_13, 0.3823545489026615728875812261
s2_2, e1_14, -0.8205048724840858499354909123
s2_2, e1_15, 0.6287244257260828533544163897
s2_2, e1_16, 0.3757377962732861136570113331
s2_2, e1_17, 0.5689828476103162674530705710
s2_2, e1_18, 0.4896958501521669692114205585
s2_2, e1_19, -0.6825777333389100563038834193
s2_2, e1_20, 0.7444656818219774337870888421
s2_2, e1_21, 0.01740982554101764016174252809
s2_2, e1_22, 0.4150399595372752169480570765
s2_2, e1_23, -0.4856802326000928169998948168
