iter: 63900
o1, s2_1, 1.801504904874913496267567291
o1, s2_2, 1.948364858709090570000033512
o1, s2_3, -0.4217253908042462339043036664
o1, s2_4, 1.723788101386294633056711773
o1, s2_5, -0.4421119947205884996777536322
o1, s2_6, 1.608918154368881095108914772
o1, s2_7, 1.556695786993715934920330478
o1, s2_8, 1.541176254076248861172113584
o1, s2_9, -0.4515137186040215472874579315
o1, s2_10, 1.683847299050490951184543845
o1, s2_11, 1.652143576211785142434991371
o1, s2_12, 1.559138544258973226216291946
o1, s2_13, 1.730354076220668100677933954
o1, s2_14, 1.991915264793207698311204385
o1, s2_15, 1.881933232413090295875353906
o1, s2_16, 1.958224315492513564733580632
o1, s2_17, 1.844508439923376430678951293
o1, s2_18, 2.034770461083203684471202514
o1, s2_19, 1.858378183341351915344531551
o1, s2_20, -0.4023780979305902484628668600
o1, s2_21, 2.001758227453496363108912448
o1, s2_22, 1.563518530876456446199946123
o1, s2_23, 1.643189047706364994726449409
o1, s2_24, -0.4198074352584370398745578898
o1, s2_25, 1.352583015687654946217423856
o1, s2_26, 1.990856074668696960574309078
o1, s2_27, 1.624559403582468213624286238
o1, s2_28, 2.006399259156600741942568274
o1, s2_29, 1.576962203813428708565580759
o1, s2_30, 1.378446526363370016928662404
s2_1, bias, -0.3678412632805335983310162347
s2_1, e1_1, 0.1282101177655145491529236641
s2_1, e1_2, 0.1089573690802049559999365775
s2_1, e1_3, 0.1390879018553232422877587557
s2_1, e1_4, 0.2043849773644086465008794860
s2_1, e1_5, -0.01007604029754329323048810997
s2_1, e1_6, 0.1686755165911248175670257623
s2_1, e1_7, 0.1967459455303498358214716992
s2_1, e1_8, -0.1915352243017912758780754644
s2_1, e1_9, 0.004412949174079361569987092933
s2_1, e1_10, 0.1433476717462224975898569194
s2_1, e1_11, 0.1724504529937819866021991348
s2_1, e1_12, 0.1964004735211158134921015125
s2_1, e1_13, 0.1769678646342069624838347104
s2_1, e1_14, -0.5276694559643032830001380860
s2_1, e1_15, 0.1907155417176381711462603059
s2_1, e1_16, 0.06254203210930497152555097813
s2_1, e1_17, 0.2351413439642062083467689168
s2_1, e1_18, -0.1817909436964455750192851838
s2_1, e1_19, -0.4403460666067088052756019066
s2_1, e1_20, 0.1919208279157982195486791712
s2_1, e1_21, 0.1777198376108557890535996083
s2_1, e1_22, 0.1639179005971428937212216315
s2_1, e1_23, -0.2507603680994075763978677882
s2_1, e1_24, 0.2261762557815868548112827893
s2_1, e1_25, 0.1552549683372790159102884014
s2_1, e1_26, 0.1260707306891402094091021258
s2_1, e1_27, -0.04582361330476289472360414206
s2_1, e1_28, 0.1870382861898433806209479553
s2_1, e1_29, 0.1752707227546421198799410565
s2_1, e1_30, 0.06149007366183864896722679753
e1_1, bias, -0.4454514913555081300918117651
e1_1, i1, -0.4850524631198424685773435362
e1_2, bias, -0.3745843171973907799959659139
e1_2, i1, 0.3862674030332782828883329671
e1_3, bias, -0.5708948569604929865691162562
e1_3, i1, 0.5815233007678643722174905851
e1_4, bias, -0.7460863312019061370287861951
e1_4, i1, -0.7473713325180584611607703981
e1_5, bias, 0.04203688389720682801082394880
e1_5, i1, 0.0005418510207963026315280540057
e1_6, bias, -0.5976790076226364664020168245
e1_6, i1, 0.6166517131261851744839729538
e1_7, bias, -0.7434209122287162498632769891
e1_7, i1, 0.7050867259354330140195323889
e1_8, bias, 1.160510218579028847325070675
e1_8, i1, 0.01651382258492205784923257259
e1_9, bias, 0.02033574305540423366697664480
e1_9, i1, 0.0008408552543940994710461384371
e1_10, bias, -0.5310407315662206182858607620
e1_10, i1, 0.5434576193663821597673779761
e1_11, bias, -0.6021775988049009531516717122
e1_11, i1, -0.6596548852540955601983786638
e1_12, bias, -0.7987865115263006160508146549
e1_12, i1, -0.8219447575408660928958405059
e1_13, bias, -0.6877697780062685721007514007
e1_13, i1, 0.6727177420524903481019607056
e1_14, bias, 3.059676051083711045011809821
e1_14, i1, 0.04070666750141986628526338681
e1_15, bias, -0.7231901669653507896137894911
e1_15, i1, 0.6898545260991609066857606740
e1_16, bias, -0.2406645017412903726144022964
e1_16, i1, 0.2749811340564313487765219708
e1_17, bias, -0.8772898407558789883837499486
e1_17, i1, -0.8498351615965783286239359277
e1_18, bias, 1.078795535403514437933595210
e1_18, i1, 0.01668398709227029050145973502
e1_19, bias, 2.603036720567736119238521847
e1_19, i1, 0.03734701926878904815224971520
e1_20, bias, -0.7335600729047903723005273188
e1_20, i1, 0.7109742958470922666266652822
e1_21, bias, -0.6469087049923078604472272442
e1_21, i1, -0.6745752722307526821460450078
e1_22, bias, -0.6722816082743053028790203690
e1_22, i1, 0.6429924498595633039345770028
e1_23, bias, 1.432759033445367138192506648
e1_23, i1, 0.01924618793277355779138978388
e1_24, bias, -0.8704984485054390123893326307
e1_24, i1, -0.8452373273938128203138534206
e1_25, bias, -0.5725610062854944273404414455
e1_25, i1, 0.5885194833981592103863486575
e1_26, bias, -0.4401168176933867056447846164
e1_26, i1, 0.4446554081748250157099386943
e1_27, bias, 0.2875452515066837565338198366
e1_27, i1, 0.004882811502700506096208044492
e1_28, bias, -0.6643432779568625501591856725
e1_28, i1, 0.6601183243263928199043137587
e1_29, bias, -0.6677428336758311690270521934
e1_29, i1, -0.7116671736760976267925371886
e1_30, bias, -0.2150785936113937279115377346
e1_30, i1, -0.2270583658472118217188613665
s2_2, bias, -0.4262638382702337678410268106
s2_2, e1_1, 0.1287868817486210792426170240
s2_2, e1_2, 0.1057027350958349140854466948
s2_2, e1_3, 0.1814602510327566760864360247
s2_2, e1_4, 0.2206893121822866234039472347
s2_2, e1_5, -0.01342556229760858061095171273
s2_2, e1_6, 0.1946700902832569897586889456
s2_2, e1_7, 0.2240205613747412205186008576
s2_2, e1_8, -0.2404654529304428312714601737
s2_2, e1_9, -0.01468673790588976895037190975
s2_2, e1_10, 0.1615619585257263227194158643
s2_2, e1_11, 0.2032974207988644762043625887
s2_2, e1_12, 0.2520683938473046666059996123
s2_2, e1_13, 0.2130913397228453256116161513
s2_2, e1_14, -0.6444934444154533552528614745
s2_2, e1_15, 0.2260794023415979499978419774
s2_2, e1_16, 0.07697791098368676243567110918
s2_2, e1_17, 0.2707596867289739812979789565
s2_2, e1_18, -0.2165580615115225068761211595
s2_2, e1_19, -0.5476024366635230249296097115
s2_2, e1_20, 0.2299843346612452307844243777
s2_2, e1_21, 0.2022242525665671595324066799
s2_2, e1_22, 0.2072047908397408185837883010
s2_2, e1_23, -0.3029069733783286602199032110
s2_2, e1_24, 0.2540032134870480989722250338
s2_2, e1_25, 0.1673739825691350964475770742
s2_2, e1_26, 0.1405479515822218991449056661
s2_2, e1_27, -0.05842167033561089838937087735
s2_2, e1_28, 0.2064019057953757014065582789
s2_2, e1_29, 0.2191650818762832930772910436
s2_2, e1_30, 0.05809002449004830246116022913
s2_3, bias, 0.05908049565119712842546773979
s2_3, e1_1, -0.07941741922797378883934904612
s2_3, e1_2, -0.05920857116503071034883235409
s2_3, e1_3, -0.09725353117928252111751430543
s2_3, e1_4, -0.1212592055897226433804624488
s2_3, e1_5, -0.004726896111008282631695339199
s2_3, e1_6, -0.1017580425609402552104951831
s2_3, e1_7, -0.1175416261101273840853651342
s2_3, e1_8, 0.01359694970629060639421495462
s2_3, e1_9, 0.01053290414922867072110089286
s2_3, e1_10, -0.06771300807666978684361346144
s2_3, e1_11, -0.1114270031352569833289758620
s2_3, e1_12, -0.1374164732163390657589748021
s2_3, e1_13, -0.1183643725447112375444538433
s2_3, e1_14, 0.05854625231878262190709651476
s2_3, e1_15, -0.1147431988681175718032567270
s2_3, e1_16, -0.03427358354985316214940555597
s2_3, e1_17, -0.1507843856132871274108554111
s2_3, e1_18, 0.01607259277078285292412155021
s2_3, e1_19, 0.04682976191961500792435508644
s2_3, e1_20, -0.1001086537327619477067951352
s2_3, e1_21, -0.1083932556407316939663181801
s2_3, e1_22, -0.08786693184828187907482026417
s2_3, e1_23, 0.02609790529073130972127791050
s2_3, e1_24, -0.1430941186898126154038603514
s2_3, e1_25, -0.09437360664803017077232678402
s2_3, e1_26, -0.04632694176747457376289932521
s2_3, e1_27, 0.0003459549028621510292231779018
s2_3, e1_28, -0.1101529773075841687729425894
s2_3, e1_29, -0.1201211083796709877645024889
s2_3, e1_30, -0.02666286944812506421607696779
s2_4, bias, -0.3229817037588162830017076016
s2_4, e1_1, 0.09761734608025993277468540373
s2_4, e1_2, 0.09062023096456194268109637466
s2_4, e1_3, 0.1441293978085866203948061094
s2_4, e1_4, 0.1721837506762380683287206204
s2_4, e1_5, 0.001404113302217051332937922234
s2_4, e1_6, 0.1548131422358496713893675520
s2_4, e1_7, 0.1663687882713519636063522440
s2_4, e1_8, -0.1803926424205721851459620611
s2_4, e1_9, 0.004917266171516374731127348552
s2_4, e1_10, 0.1275366611212618516542274604
s2_4, e1_11, 0.1610715005422279609282834345
s2_4, e1_12, 0.2016537184093386756090824425
s2_4, e1_13, 0.1592404047236086405115052061
s2_4, e1_14, -0.4294517702239852312310984339
s2_4, e1_15, 0.1693064923080361905743174797
s2_4, e1_16, 0.06444862132312027325079526457
s2_4, e1_17, 0.2096509995328387708278777139
s2_4, e1_18, -0.1464038368764999942596345724
s2_4, e1_19, -0.3732050522318836128575575747
s2_4, e1_20, 0.1789921827249642838116264610
s2_4, e1_21, 0.1678172176905211137239582450
s2_4, e1_22, 0.1642299095870735115702188629
s2_4, e1_23, -0.2062363374044699350642539951
s2_4, e1_24, 0.1966092653677570301217465463
s2_4, e1_25, 0.1231559463956309724159145494
s2_4, e1_26, 0.1142813627319971765650646296
s2_4, e1_27, -0.03023722251907761505257342430
s2_4, e1_28, 0.1497227159161137286653043185
s2_4, e1_29, 0.1557796501099440465314530488
s2_4, e1_30, 0.05856425960972009218757802064
