iter: 18000
s2_1, e1_15, 0.1876880342453714430342209985
s2_1, e1_16, 0.03878270786287479029224089132
s2_1, e1_17, 0.2523695873466219821803585011
s2_1, e1_18, -0.1224398731172290443823522798
s2_1, e1_19, -0.3032711161137333558212458388
s2_1, e1_20, 0.1831935791497039171482591738
s2_1, e1_21, 0.1647550760937568841632362792
s2_1, e1_22, 0.1124598546803110298335065867
s2_1, e1_23, -0.2017801035580995979249211793
s2_1, e1_24, 0.2190422971092958200863153020
s2_1, e1_25, 0.1380527449609300230405108461
s2_1, e1_26, 0.1327654061633455023348987249
s2_1, e1_27, -0.02135479793949734902020617019
s2_1, e1_28, 0.2075107177844106485284555963
s2_1, e1_29, 0.1329829163975624348788312883
s2_1, e1_30, 0.06753697881323939630298079460
e1_1, bias, -0.2904570454070119922263921455
e1_1, i1, -0.3417539291097844185589919212
e1_2, bias, -0.2631288890806403286465558516
e1_2, i1, 0.2635408741207154138037653395
e1_3, bias, -0.4390038309849655693711944614
e1_3, i1, 0.4756542114552570794114982289
e1_4, bias, -0.5954680286480094172984659411
e1_4, i1, -0.6373509421840457071679516021
e1_5, bias, 0.02594178019101225802516622785
e1_5, i1, 0.003555922298259477077024961119
e1_6, bias, -0.4366307778778242272693524256
e1_6, i1, 0.5485017051754752283896030824
e1_7, bias, -0.6417106653909008355137880969
e1_7, i1, 0.6337288345382329455336537466
e1_8, bias, 0.7482135540366164765850769648
e1_8, i1, 0.02537690175568559629942765200
e1_9, bias, 0.01647887263962218357378968776
e1_9, i1, 0.008945175372628463231698264454
e1_10, bias, -0.3870195165608938481086777824
e1_10, i1, 0.4434004244508302462218941622
e1_11, bias, -0.4174669390035207015097436734
e1_11, i1, -0.5404588486461148392723397487
e1_12, bias, -0.6432847911891166839735719723
e1_12, i1, -0.7261696411999800679490969192
e1_13, bias, -0.5495367918612485738593661703
e1_13, i1, 0.6156159437483780066553021317
e1_14, bias, 1.971135480420572636071971787
e1_14, i1, 0.04452295766174465637174336621
e1_15, bias, -0.6110471841558724171274355129
e1_15, i1, 0.6214604291372412828400347014
e1_16, bias, -0.1198792060069680755657188532
e1_16, i1, 0.2067440785518896947876580959
e1_17, bias, -0.7633339934960643829624987590
e1_17, i1, -0.7427427043316461303132440709
e1_18, bias, 0.6960153902596821589482164272
e1_18, i1, 0.03413310487011372446697086373
e1_19, bias, 1.671825945507060189443533871
e1_19, i1, 0.05803195108199558248860446064
e1_20, bias, -0.6037251499332068118935923728
e1_20, i1, 0.6613729390019939000275381843
e1_21, bias, -0.4765568983596813702139036727
e1_21, i1, -0.5545332200446433712369157583
e1_22, bias, -0.5494663885672998339386697168
e1_22, i1, 0.5598978755301408282508208363
e1_23, bias, 0.9211415977529657847175434887
e1_23, i1, 0.02084112021064090039181488956
e1_24, bias, -0.7475591177975563320296593095
e1_24, i1, -0.7459995407999941451966917494
e1_25, bias, -0.4367994204110182839820497613
e1_25, i1, 0.4868846122378477719749381701
e1_26, bias, -0.3284655403500635291124784021
e1_26, i1, 0.3065186267412436016706726423
e1_27, bias, 0.1859072546021965211651923954
e1_27, i1, 0.01025155895306499166361221125
e1_28, bias, -0.5307504086989398306790126614
e1_28, i1, 0.5873084170225780249971976920
e1_29, bias, -0.4922858525060615230636582178
e1_29, i1, -0.6017918431975455409970581074
e1_30, bias, -0.1230863672794561751826343978
e1_30, i1, -0.1520163764895732754781143575
s2_2, bias, -0.3002426949904991598688170088
s2_2, e1_1, 0.05135831656197583608986179421
s2_2, e1_2, 0.04336409675149755847790416934
s2_2, e1_3, 0.1643242771627312395646191890
s2_2, e1_4, 0.1710520407235406331866902234
s2_2, e1_5, -0.02623274729493622976543300678
s2_2, e1_6, 0.1928935762626862834391866286
s2_2, e1_7, 0.2087320870751372563934840021
s2_2, e1_8, -0.1751195050371993403025787462
s2_2, e1_9, -0.04651567149964114660711734436
s2_2, e1_10, 0.1177121107112153514505159295
s2_2, e1_11, 0.2059893813336500418923517292
s2_2, e1_12, 0.2526375511823724624254572793
s2_2, e1_13, 0.2031665105852697255905549103
s2_2, e1_14, -0.5042242047597227634901737159
s2_2, e1_15, 0.2326567971543914557273954960
s2_2, e1_16, 0.05985251519837075188477214059
s2_2, e1_17, 0.2811215635234993059847337517
s2_2, e1_18, -0.1324545157107907970371775531
s2_2, e1_19, -0.4259239610422529511143301117
s2_2, e1_20, 0.2383589002285449313247541077
s2_2, e1_21, 0.1719238038174893574877438559
s2_2, e1_22, 0.1968960351709902956097902615
s2_2, e1_23, -0.2400623343924816865767188677
s2_2, e1_24, 0.2156651641576300918401861329
s2_2, e1_25, 0.1014421052462643433280372982
s2_2, e1_26, 0.1242837877868006425153511413
s2_2, e1_27, -0.03808312843575252030192954640
s2_2, e1_28, 0.1910951904045132633220600019
s2_2, e1_29, 0.2191532408160587927381347180
s2_2, e1_30, 0.01947597092518509183540865580
s2_3, bias, 0.1100164316316251825972596092
s2_3, e1_1, -0.09224270111318192856755987182
s2_3, e1_2, -0.08404258253621377172871258553
s2_3, e1_3, -0.1278437913988965604224097557
s2_3, e1_4, -0.1013439720166437995220253865
s2_3, e1_5, -0.02092987071820581977665258204
s2_3, e1_6, -0.1222692612792064528980594683
s2_3, e1_7, -0.1377979157455070187619519820
s2_3, e1_8, 0.02931328215074955883862628357
s2_3, e1_9, 0.04401168750235021948185982631
s2_3, e1_10, -0.02363950489691757917675591598
s2_3, e1_11, -0.1165384322553123248857154409
s2_3, e1_12, -0.1264926432045800583702178280
s2_3, e1_13, -0.1579679589296039905381044415
s2_3, e1_14, 0.1736475441858460935374385347
s2_3, e1_15, -0.1338105061689238374874269209
s2_3, e1_16, -0.03735270325875518288678713853
s2_3, e1_17, -0.1654178993319201806942306951
s2_3, e1_18, 0.04154373426169523161858374089
s2_3, e1_19, 0.1351798131493276721853335393
s2_3, e1_20, -0.05911761156212918517768918618
s2_3, e1_21, -0.09288573548489343467491411462
s2_3, e1_22, -0.04817341192981887150480251410
s2_3, e1_23, 0.07591417701696782283218004688
s2_3, e1_24, -0.1352268602231989121743793508
s2_3, e1_25, -0.1112066748404825750156918367
s2_3, e1_26, 0.004015246379381441184781879106
s2_3, e1_27, -0.005608443957936015545734023642
s2_3, e1_28, -0.1326449733244257040402616472
s2_3, e1_29, -0.1203268274385057810341948164
s2_3, e1_30, -0.01816904284711809621033411064
s2_4, bias, -0.2131881170960339996980262390
s2_4, e1_1, 0.03454266765264753695788754035
s2_4, e1_2, 0.07930478308399005497219111724
s2_4, e1_3, 0.1499145273334595500337494477
s2_4, e1_4, 0.1385831386214418739675593302
s2_4, e1_5, 0.02668751200196930903438134812
s2_4, e1_6, 0.1725032606088990442284178135
s2_4, e1_7, 0.1394970082950826134888307770
s2_4, e1_8, -0.1864391558185366840216513656
s2_4, e1_9, 0.03143488164372388154016972520
s2_4, e1_10, 0.1086412312937325032838033943
s2_4, e1_11, 0.1747589614052140008227958997
s2_4, e1_12, 0.2216715806936214931385110180
s2_4, e1_13, 0.1397039546789723136413253176
s2_4, e1_14, -0.2956176840934999919437508109
s2_4, e1_15, 0.1635257664501837168116128617
s2_4, e1_16, 0.07317859598296292485064509210
s2_4, e1_17, 0.2181863936703075275212815637
s2_4, e1_18, -0.08276897259888112215075256102
s2_4, e1_19, -0.2847859437447384265784239042
s2_4, e1_20, 0.1952430982535902490609845264
s2_4, e1_21, 0.1812878735643646731321597255
s2_4, e1_22, 0.1764914950459379463670870798
s2_4, e1_23, -0.1597595143092183395640953400
s2_4, e1_24, 0.1671592609877753858720220988
s2_4, e1_25, 0.05828878685370793778446611791
s2_4, e1_26, 0.1283260274746061121368201503
s2_4, e1_27, 0.01520811660311924020675928891
s2_4, e1_28, 0.1120194092999809219683067768
s2_4, e1_29, 0.1102349706474682784644675978
s2_4, e1_30, 0.07717809053523356988018574850
s2_5, bias, 0.1116268111969614249364950518
s2_5, e1_1, -0.03956006433283604406602939650
s2_5, e1_2, 0.004467995350555036097890872144
s2_5, e1_3, -0.1162907873634560651750964208
s2_5, e1_4, -0.07983283150822413653271295478
s2_5, e1_5, -0.004548531627408709755468807888
s2_5, e1_6, -0.1399743261774133921307913258
s2_5, e1_7, -0.1485275063908448232098018020
s2_5, e1_8, 0.08156691991354089910281579674
s2_5, e1_9, 0.01773578294390496731392730653
s2_5, e1_10, -0.1147698912592845463202228803
s2_5, e1_11, -0.1337183646672426603360257229
s2_5, e1_12, -0.1744780334472086193167702836
s2_5, e1_13, -0.05161851808088643372204621517
s2_5, e1_14, 0.1974586637725394690046595734
s2_5, e1_15, -0.1481921346197331494086368237
s2_5, e1_16, -0.06744631788343160818997185856
s2_5, e1_17, -0.1608646888030247947725539718
s2_5, e1_18, 0.09122526335073156203834369750
s2_5, e1_19, 0.1033507722632070481508913197
s2_5, e1_20, -0.06613982540377025760617613115
s2_5, e1_21, -0.1178301299659303806116639703
s2_5, e1_22, -0.1104758685659173986049068971
s2_5, e1_23, 0.08849126115960350422810024351
s2_5, e1_24, -0.1363591331694385647397983810
s2_5, e1_25, -0.07898304543457701104959838308
s2_5, e1_26, -0.08141494304093791662487650855
s2_5, e1_27, 0.07045654692175877825195896973
s2_5, e1_28, -0.1347239908738705089908491713
s2_5, e1_29, -0.1171914748468153325717268440
s2_5, e1_30, -0.03363514161439885353406900337
s2_6, bias, -0.1444921214261617742739815476
s2_6, e1_1, 0.1252384118667134472655891892
s2_6, e1_2, 0.01611143244910887402070507318
s2_6, e1_3, 0.1152079789193123200804770173
s2_6, e1_4, 0.1954200139661362303269880155
s2_6, e1_5, 0.004134541072637319688580037820
s2_6, e1_6, 0.1153009044629631004024069412
s2_6, e1_7, 0.1331272898024539950651359760
s2_6, e1_8, -0.05811037218069204458259157041
s2_6, e1_9, -0.02356298435922825504939499379
s2_6, e1_10, 0.06442424089174092254953467936
s2_6, e1_11, 0.1078683889962258321692660872
s2_6, e1_12, 0.1439740693245366649588990410
s2_6, e1_13, 0.1530177593172208775304999325
s2_6, e1_14, -0.1924561240277310686668045910
s2_6, e1_15, 0.1786901080245503207323655594
s2_6, e1_16, 0.01275084213852641142127670917
s2_6, e1_17, 0.1343988520141298089319220953
s2_6, e1_18, -0.06842858138790725001975121156
s2_6, e1_19, -0.2359773334185429800232823392
s2_6, e1_20, 0.1406001343162928765355831510
s2_6, e1_21, 0.1189331504210333197934993224
s2_6, e1_22, 0.1482576077685983417610026185
s2_6, e1_23, -0.1206669892242066886812857158
s2_6, e1_24, 0.1765644213909331122501609504
s2_6, e1_25, 0.07996510523572163725674912076
s2_6, e1_26, 0.1088931297730258188067954814
s2_6, e1_27, -0.06760891427635517979905591179
s2_6, e1_28, 0.1149038041930985532250075348
s2_6, e1_29, 0.1099204676526522241176936269
s2_6, e1_30, 0.06467213225655187402781910182
s2_7, bias, -0.1139393460351185485868810977
s2_7, e1_1, 0.05919999582933648238435729681
s2_7, e1_2, 0.02014685270760612960045379680
s2_7, e1_3, 0.1256306544521942791680546132
s2_7, e1_4, 0.1153055282291030639346564639
s2_7, e1_5, -0.04657156922648523630534972108
s2_7, e1_6, 0.1439427915450678683955745647
s2_7, e1_7, 0.1660268220561377921779904516
s2_7, e1_8, -0.05362482585906145179478242033
s2_7, e1_9, -0.01959638023893800741236693882
s2_7, e1_10, 0.03004624317172629477693135419
s2_7, e1_11, 0.1494652316283317710254607319
s2_7, e1_12, 0.1537105483647724342327155397
s2_7, e1_13, 0.1132534088824577387961457130
s2_7, e1_14, -0.1557259372216379672520300184
s2_7, e1_15, 0.1508379582662962942988611948
s2_7, e1_16, 0.02621977465795158937702789739
s2_7, e1_17, 0.1316551950376533633873946958
s2_7, e1_18, -0.01062286909687241425668914906
s2_7, e1_19, -0.1520036311535120877437733065
s2_7, e1_20, 0.1018600655242123298237793107
s2_7, e1_21, 0.1065417451645852199688641065
s2_7, e1_22, 0.06997533572233359399428537645
s2_7, e1_23, -0.08334715630175917539054529732
s2_7, e1_24, 0.1704666190237828934790900295
s2_7, e1_25, 0.08361586539775450969694139911
s2_7, e1_26, 0.09311599824546896382640303144
s2_7, e1_27, 0.03924274099219590417119091332
s2_7, e1_28, 0.08907676952542025443427454066
s2_7, e1_29, 0.1073541094471323364685726223
s2_7, e1_30, -0.03107573713948963665089644278
s2_8, bias, -0.09674521960992649961843277469
s2_8, e1_1, 0.03964349358055478961415285088
s2_8, e1_2, -0.01473288337972458677508517982
s2_8, e1_3, 0.1186357311747363777307009233
s2_8, e1_4, 0.08932831820865558164872305458
s2_8, e1_5, 0.04200815031948986249627419842
s2_8, e1_6, 0.08337232761970627164732998459
s2_8, e1_7, 0.1352712429933384353923557481
s2_8, e1_8, -0.03829908662701384750639788378
s2_8, e1_9, -0.002152218982733861368247093642
s2_8, e1_10, 0.02738852692052798123254483075
s2_8, e1_11, 0.09329518050246789856963918836
s2_8, e1_12, 0.1822123118892541664440787531
s2_8, e1_13, 0.1313604589618856741482588940
s2_8, e1_14, -0.1110306696400386480859756475
s2_8, e1_15, 0.1052723412707098531790766287
s2_8, e1_16, 0.05332788737946871472259014715
s2_8, e1_17, 0.1603100066808970571283679072
s2_8, e1_18, -0.04288762331784033805010481530
s2_8, e1_19, -0.1126678923303766387191290644
s2_8, e1_20, 0.1354670395301105050870597724
s2_8, e1_21, 0.08947972732256312972229355629
s2_8, e1_22, 0.1281857071013608265139999180
s2_8, e1_23, -0.04996247743931585973931304681
s2_8, e1_24, 0.1553998106094293878467997586
s2_8, e1_25, 0.09093331167076126853577378494
s2_8, e1_26, 0.06609364543337733030051193356
s2_8, e1_27, -0.04082654766835510453593352196
s2_8, e1_28, 0.06380966958249764857932334420
s2_8, e1_29, 0.08629533117195920439303996501
s2_8, e1_30, 0.03432064455416543069682605529
s2_9, bias, 0.1167934174001211348643200078
s2_9, e1_1, -0.03498887149701318126414305484
s2_9, e1_2, -0.09111815808008518591645568955
s2_9, e1_3, -0.08081296966980481244227778983
s2_9, e1_4, -0.1054968089100219058057934555
s2_9, e1_5, -0.02867153047502589801702348825
s2_9, e1_6, -0.09948266519703092412093212543
s2_9, e1_7, -0.1330309843657564551233772207
s2_9, e1_8, 0.1040853471728102146649596514
s2_9, e1_9, -0.001292711252944427469348399120
s2_9, e1_10, -0.08590548226310685064145702243
s2_9, e1_11, -0.1055999683099323757825050623
s2_9, e1_12, -0.1602202951240458461537575203
s2_9, e1_13, -0.1146395960516494709537810060
s2_9, e1_14, 0.1968453617160012200153204719
s2_9, e1_15, -0.08919328800054443868680928826
s2_9, e1_16, 0.02836473909779879292080887670
s2_9, e1_17, -0.1936729993684810650412227603
s2_9, e1_18, 0.03303555435949433333343161015
s2_9, e1_19, 0.1674326092291972950363835261
s2_9, e1_20, -0.1263167583730302690472423741
s2_9, e1_21, -0.06078412034758124189934732867
s2_9, e1_22, -0.1502942763158639241876527522
s2_9, e1_23, 0.03854121999842954811201914437
s2_9, e1_24, -0.1754989340453297784294241989
s2_9, e1_25, -0.09083989157804461832763868736
s2_9, e1_26, -0.05841530289652707451178653535
s2_9, e1_27, 0.03329295202368077146721050139
s2_9, e1_28, -0.1392242859168479265719073600
s2_9, e1_29, -0.1112802865226236556857870663
s2_9, e1_30, -0.03796275488463019959212874196
s2_10, bias, -0.1845618070144740988058333644
s2_10, e1_1, 0.04033257488806677616455105371
s2_10, e1_2, 0.03038730427645218183379894265
s2_10, e1_3, 0.07658538015135025050702259637
s2_10, e1_4, 0.1979251540347829211602622599
s2_10, e1_5, -0.04988983045608692748482910317
s2_10, e1_6, 0.1792491228713951270320433434
s2_10, e1_7, 0.1100784067499951489028543922
s2_10, e1_8, -0.06004159101876391851348103883
s2_10, e1_9, 0.005645670810352126680515550457
s2_10, e1_10, 0.06739945080032747798119337391
s2_10, e1_11, 0.1528110139227853053874675248
s2_10, e1_12, 0.2103644386925164966205924813
s2_10, e1_13, 0.1799178780650445959500002079
s2_10, e1_14, -0.3290846715760042441527683121
s2_10, e1_15, 0.1330468820822034436700686443
s2_10, e1_16, 0.09344379687932900426580772786
s2_10, e1_17, 0.1508327633607917291364273764
s2_10, e1_18, -0.09365955597514093741418417981
s2_10, e1_19, -0.2055579567187379455262016794
s2_10, e1_20, 0.1504891780139336483404136141
s2_10, e1_21, 0.1059369384111504029305471523
s2_10, e1_22, 0.1315960104728558741703281123
s2_10, e1_23, -0.1747125766367216872351041247
s2_10, e1_24, 0.1842626508794591880019978199
s2_10, e1_25, 0.1359225922374643217251153989
s2_10, e1_26, 0.1006749507508940086830723545
s2_10, e1_27, -0.04834285627279967958816125798
s2_10, e1_28, 0.1952200612602590895235415813
s2_10, e1_29, 0.1507932852660893583494194303
s2_10, e1_30, 0.05295194516759489559209438505
s2_11, bias, -0.1675719838545291044657777956
s2_11, e1_1, 0.08416862119566670446463881111
s2_11, e1_2, 0.1035368876618595421690253519
s2_11, e1_3, 0.09547454089292369047823655497
s2_11, e1_4, 0.1271711503089168139182295092
s2_11, e1_5, 0.006747900751163960489398378878
s2_11, e1_6, 0.07292558358752803733939054628
s2_11, e1_7, 0.1616388833256518910213066653
s2_11, e1_8, -0.1319462512701139928976499085
s2_11, e1_9, 0.002878412600656481699806634712
s2_11, e1_10, 0.1386006514660032879659176997
s2_11, e1_11, 0.08666962204113942138723465645
s2_11, e1_12, 0.2037900481637031436972075484
s2_11, e1_13, 0.09881805690678962756843028393
s2_11, e1_14, -0.2307288373706852414352279645
s2_11, e1_15, 0.1599671759792159524736962205
s2_11, e1_16, 0.06395158741190599682935745942
s2_11, e1_17, 0.1682353987952412747049737848
s2_11, e1_18, -0.1173208102013128481759459936
s2_11, e1_19, -0.2352862539826628363979945216
s2_11, e1_20, 0.1601261351412477344482737740
s2_11, e1_21, 0.1389945977008815944040601754
s2_11, e1_22, 0.1769677389301173852884215997
s2_11, e1_23, -0.1150876843885204079437552265
s2_11, e1_24, 0.2187630090592960496697370888
s2_11, e1_25, 0.08725650966271971673316509237
s2_11, e1_26, 0.05095292566967780671555844549
s2_11, e1_27, -0.02590758872112143335057200696
s2_11, e1_28, 0.1573746274331137950524492273
s2_11, e1_29, 0.1115576302055593203198856596
s2_11, e1_30, 0.07618533654638056399809202342
s2_12, bias, -0.1141587619227345377485439686
s2_12, e1_1, 0.03540500359663091959058162504
s2_12, e1_2, 0.05344145082505012450577529633
s2_12, e1_3, 0.1067857857627108005392960189
s2_12, e1_4, 0.1007370609920325052344163833
s2_12, e1_5, -0.02925138742777823896105716501
s2_12, e1_6, 0.1066038421317502717927636745
s2_12, e1_7, 0.1068597359583777878490005897
s2_12, e1_8, -0.04595373913993202397363288596
s2_12, e1_9, -0.03658027120024231205799744709
s2_12, e1_10, 0.04603794597576571655753316890
s2_12, e1_11, 0.1265486583126094208941475641
s2_12, e1_12, 0.1838834334344651040328631997
s2_12, e1_13, 0.1214138136660015086099995398
s2_12, e1_14, -0.1248534360064666957639450854
s2_12, e1_15, 0.1208382744835887333302160251
s2_12, e1_16, 0.02383974913267094189974423168
s2_12, e1_17, 0.1920898448847860856261973848
s2_12, e1_18, -0.09241318421541529756917500962
s2_12, e1_19, -0.1176865839698416334900306261
s2_12, e1_20, 0.1705094525368533168217745719
s2_12, e1_21, 0.07048030764989077014219175251
s2_12, e1_22, 0.1064599266893890970589272757
s2_12, e1_23, -0.07052539442172037187268088332
s2_12, e1_24, 0.1455002251037835726653740929
s2_12, e1_25, 0.03523882566114175190324775430
s2_12, e1_26, 0.01260936008303787760436749625
s2_12, e1_27, -0.03980957987735802587613727783
s2_12, e1_28, 0.1452336252022635319525284342
s2_12, e1_29, 0.07700755807407346004097251692
s2_12, e1_30, 0.01021708526999984005658733228
s2_13, bias, -0.2106675497006234860981975276
s2_13, e1_1, 0.07574696623053296033067624588
s2_13, e1_2, 0.008939491099245903544143689432
s2_13, e1_3, 0.08441483787234352928792960990
s2_13, e1_4, 0.1771927432728146974088073973
s2_13, e1_5, 0.02531227366266173633793576449
s2_13, e1_6, 0.1575650982427488639835821884
s2_13, e1_7, 0.1225378826148823129692757420
s2_13, e1_8, -0.1046340809362774633645309042
s2_13, e1_9, -0.001987048411278748294770549444
s2_13, e1_10, 0.1228291936218700545055320351
s2_13, e1_11, 0.1764279554423386900007123484
s2_13, e1_12, 0.2030510286550334222955928978
s2_13, e1_13, 0.2053831108193571059020737286
s2_13, e1_14, -0.3408583136596560899163174461
s2_13, e1_15, 0.1753647248269539294326476178
s2_13, e1_16, 0.06608859643155639833392878917
s2_13, e1_17, 0.2034101537466633110857384305
s2_13, e1_18, -0.1199340451872805837880333669
s2_13, e1_19, -0.2893127098286581350336076028
s2_13, e1_20, 0.1972719358394178878115073675
s2_13, e1_21, 0.1669323024103489944725953016
s2_13, e1_22, 0.1539014417984797847711473161
s2_13, e1_23, -0.1222331263508042130112997138
s2_13, e1_24, 0.1489064108493830561177427724
s2_13, e1_25, 0.1062853488847635046396435813
s2_13, e1_26, 0.09442487991888828274098989063
s2_13, e1_27, -0.06238602692991442951391567125
s2_13, e1_28, 0.1493259437689226483230697681
s2_13, e1_29, 0.1490784881660103697714920800
s2_13, e1_30, -0.02004805814160960574135880835
s2_14, bias, -0.3513332999139393106222474939
s2_14, e1_1, 0.1115141263639575815964661522
s2_14, e1_2, 0.1356490352161152230230569278
s2_14, e1_3, 0.1701980323045496938919137256
s2_14, e1_4, 0.2582666906724982091987777995
s2_14, e1_5, 0.01082631431743328976531132981
s2_14, e1_6, 0.1187075365304799416619816259
s2_14, e1_7, 0.2690356084395748617869919694
s2_14, e1_8, -0.2300756463497447852423801709
s2_14, e1_9, -0.04569050549961659059372257030
s2_14, e1_10, 0.1351313108258946637299056576
s2_14, e1_11, 0.09972896475221287204662034183
s2_14, e1_12, 0.2014484607667030184167163769
s2_14, e1_13, 0.2371656769964121461011203378
s2_14, e1_14, -0.5135090894126809186550460559
s2_14, e1_15, 0.2189403170430701089981734353
s2_14, e1_16, -0.005486968261988979054357396143
s2_14, e1_17, 0.2564193055183896674444377723
s2_14, e1_18, -0.1955870385027526403359775436
s2_14, e1_19, -0.3785956014014770179444572944
s2_14, e1_20, 0.2123738028526451601468526644
s2_14, e1_21, 0.1830021549330086029722638168
s2_14, e1_22, 0.1977468526991870365203734553
s2_14, e1_23, -0.2711904185508530954540098911
s2_14, e1_24, 0.3105310523272322767146825672
s2_14, e1_25, 0.1675973784488746936252012801
s2_14, e1_26, 0.1243413981600870016576947314
s2_14, e1_27, -0.03951917037466854443392753592
s2_14, e1_28, 0.1705690111061960992727699142
s2_14, e1_29, 0.2055413292311945597144116285
s2_14, e1_30, 0.02459318141041853522887817748
s2_15, bias, -0.2920105130802356207330004884
s2_15, e1_1, 0.1285557206565862884371416891
s2_15, e1_2, 0.1065775632007925836753193366
s2_15, e1_3, 0.1118701527532248784776583772
s2_15, e1_4, 0.1350992396493597208803415642
s2_15, e1_5, 0.04026217099480788390595336700
s2_15, e1_6, 0.09113138177560609116190775671
s2_15, e1_7, 0.2260053862541917254671131576
s2_15, e1_8, -0.2102660307613425926981159726
s2_15, e1_9, -0.02834674240486835062622858735
s2_15, e1_10, 0.1226995154410967266460115481
s2_15, e1_11, 0.1526363291116290000732113112
s2_15, e1_12, 0.2527987992149961693880554367
s2_15, e1_13, 0.2145997591618716182148504801
s2_15, e1_14, -0.4236148419902241557666648884
s2_15, e1_15, 0.1598317487002401520896016064
s2_15, e1_16, -0.01303259572066356161860792669
s2_15, e1_17, 0.2385738572096280633319832514
s2_15, e1_18, -0.2167329839570071120575924204
s2_15, e1_19, -0.3564931302166676176525236754
s2_15, e1_20, 0.2263624498834202169946976803
s2_15, e1_21, 0.1746324755250099892060517716
s2_15, e1_22, 0.1987433477261852687125995472
s2_15, e1_23, -0.1821891951543858078875213859
s2_15, e1_24, 0.2107681332872221960320183690
s2_15, e1_25, 0.1673840748787099701053720741
s2_15, e1_26, 0.1218635853640803647897355323
s2_15, e1_27, -0.01626850413979198546840739354
s2_15, e1_28, 0.2100748785750725860789039439
s2_15, e1_29, 0.2086767761900184818883537235
s2_15, e1_30, 0.03041332118306819519241539972
s2_16, bias, -0.3291822714143437416154145814
s2_16, e1_1, 0.1091814177446818838791851007
s2_16, e1_2, 0.1262839300928901972545157360
s2_16, e1_3, 0.1582325252276622667154975983
s2_16, e1_4, 0.2389633104910957521046443675
s2_16, e1_5, 0.04404439632293015176568180644
s2_16, e1_6, 0.1878616491444781243580831203
s2_16, e1_7, 0.2766792681083926035689697076
s2_16, e1_8, -0.1868644413422576918291772498
s2_16, e1_9, 0.04333226301650020328044853555
s2_16, e1_10, 0.1105698301591114218144894235
s2_16, e1_11, 0.1372673796835164480184162144
s2_16, e1_12, 0.2277195373166690795107226657
s2_16, e1_13, 0.1872330970594907987406918098
s2_16, e1_14, -0.4700670208148856432508599672
s2_16, e1_15, 0.2571675288796340196536706759
s2_16, e1_16, 0.04833556111336229309561700493
s2_16, e1_17, 0.2870139679328909304373324543
s2_16, e1_18, -0.1804161594769193475070064187
s2_16, e1_19, -0.4347530066138603605073892306
s2_16, e1_20, 0.2132027148723399444949467516
s2_16, e1_21, 0.1704560275603466730803082266
s2_16, e1_22, 0.1997255151712108962678458310
s2_16, e1_23, -0.2190426121014080234935368038
s2_16, e1_24, 0.2759133238588134132041633983
s2_16, e1_25, 0.1059125696505532708445355263
s2_16, e1_26, 0.09935782098310579577808491292
s2_16, e1_27, -0.06478930702739976808108008885
s2_16, e1_28, 0.1339321380093501355572356007
s2_16, e1_29, 0.1213289350176628324120900908
s2_16, e1_30, 0.07579088669079616381057924239
s2_17, bias, -0.2568354617159147770130417050
s2_17, e1_1, 0.1103395896570810364855065911
s2_17, e1_2, 0.04611581948543793188360179268
s2_17, e1_3, 0.1384316732192257964942911909
s2_17, e1_4, 0.1926473061593377120878862943
s2_17, e1_5, -0.03174645425582013694502761498
