iter: 62700
o1, s2_1, 1.800306057604937495495841375
o1, s2_2, 1.947038386558487068105799022
o1, s2_3, -0.4213206352103700092267422735
o1, s2_4, 1.722657351098769243915130562
o1, s2_5, -0.4417003995227508183149437766
o1, s2_6, 1.607817202424858935973703258
o1, s2_7, 1.555521566317114338435935683
o1, s2_8, 1.539989793998155777268727972
o1, s2_9, -0.4510997053128710831102952935
o1, s2_10, 1.682747248511993991355497608
o1, s2_11, 1.651059744366731607686911407
o1, s2_12, 1.557962244865012939441298799
o1, s2_13, 1.729217722548274851504965747
o1, s2_14, 1.990555260356548672122271177
o1, s2_15, 1.880664221902408543296539573
o1, s2_16, 1.956891151990931493722945596
o1, s2_17, 1.843271323181859317406613394
o1, s2_18, 2.033374772676763535328851565
o1, s2_19, 1.857128019644010098152462661
o1, s2_20, -0.4019805835798242107035534621
o1, s2_21, 2.000388387634327670386870482
o1, s2_22, 1.562350473138521585198780378
o1, s2_23, 1.642106300133448315831652286
o1, s2_24, -0.4194032703719027090331596195
o1, s2_25, 1.351415051857743543804786748
o1, s2_26, 1.989495964388106303580101021
o1, s2_27, 1.623472364584428326302460733
o1, s2_28, 2.005026619907261586521961358
o1, s2_29, 1.575807191879645046617762097
o1, s2_30, 1.377272377827891903957638567
s2_1, bias, -0.3676285907972041011943310801
s2_1, e1_1, 0.1281275623517985607911879263
s2_1, e1_2, 0.1089643722354004483957215216
s2_1, e1_3, 0.1391117122256735722824050791
s2_1, e1_4, 0.2042744973473496876350723222
s2_1, e1_5, -0.01006724494891829951407957862
s2_1, e1_6, 0.1687038363352774451294899186
s2_1, e1_7, 0.1967788583884329486763568551
s2_1, e1_8, -0.1912922943086266858790842222
s2_1, e1_9, 0.004417329074140703796150488169
s2_1, e1_10, 0.1433678362164268663350237781
s2_1, e1_11, 0.1723528424393427808415199849
s2_1, e1_12, 0.1962858588547851320098329808
s2_1, e1_13, 0.1769992480075222990856042311
s2_1, e1_14, -0.5270295062292593487999923591
s2_1, e1_15, 0.1907471595099986590309714466
s2_1, e1_16, 0.06254641047158253754119849701
s2_1, e1_17, 0.2350196366831906321852315924
s2_1, e1_18, -0.1815648362079531202277791539
s2_1, e1_19, -0.4398010474243798249548793592
s2_1, e1_20, 0.1919558813932052283462478488
s2_1, e1_21, 0.1776181024342350086041542833
s2_1, e1_22, 0.1639446265080260894319367656
s2_1, e1_23, -0.2504606346277768324872980794
s2_1, e1_24, 0.2260551328854373595554759003
s2_1, e1_25, 0.1552800090796936705495173286
s2_1, e1_26, 0.1260812405508291268030713501
s2_1, e1_27, -0.04576325843072122002963121289
s2_1, e1_28, 0.1870692342313987352373996166
s2_1, e1_29, 0.1751673209293762186710821633
s2_1, e1_30, 0.06144032279975795385873505376
e1_1, bias, -0.4453509750643185447591299284
e1_1, i1, -0.4847649485454425531772147831
