iter: 33600
o1, s2_1, 1.732380653506076418118745140
o1, s2_2, 1.868647671045875515309577812
o1, s2_3, -0.3355092496069678048066309157
o1, s2_4, 1.658698185005240990476467086
o1, s2_5, -0.3553476006223346436077307329
o1, s2_6, 1.536529624379622163334791877
o1, s2_7, 1.468855622864915483922073016
o1, s2_8, 1.449107430535559504168881357
o1, s2_9, -0.3645979992785603460736561761
o1, s2_10, 1.619314949969731665692581672
o1, s2_11, 1.586240387708808014926846383
o1, s2_12, 1.470727007423237952932240348
o1, s2_13, 1.665102179998087705674368186
o1, s2_14, 1.908952953351952753922126216
o1, s2_15, 1.807195875045881112017137381
o1, s2_16, 1.877771038475724821758016821
o1, s2_17, 1.772567249441942604063044731
o1, s2_18, 1.948520982947037270760857668
o1, s2_19, 1.785338984367433336500484519
o1, s2_20, -0.3168845710835824367484911774
o1, s2_21, 1.918010109376006630399494623
o1, s2_22, 1.477474975003061849283317377
o1, s2_23, 1.576851480770010960985581874
o1, s2_24, -0.3336959162485832422547114640
o1, s2_25, 1.256017153352126932006528490
o1, s2_26, 1.907940819971290730405931500
o1, s2_27, 1.555309167204392440924589649
o1, s2_28, 1.922346334451443002304923116
o1, s2_29, 1.494171417714454998750954338
o1, s2_30, 1.281036154270148594508260605
s2_1, bias, -0.3161278179952370352857036393
s2_1, e1_1, 0.1208304583160828791676315668
s2_1, e1_2, 0.1029292771202225983668745614
s2_1, e1_3, 0.1330337810955239007367617238
s2_1, e1_4, 0.1972359951208849077262362249
s2_1, e1_5, -0.009381210234895184953952825729
s2_1, e1_6, 0.1629653349485482653961308978
s2_1, e1_7, 0.1909982767573867209276390942
s2_1, e1_8, -0.1724042181500820293733574688
s2_1, e1_9, 0.004780446547808181877909779437
s2_1, e1_10, 0.1373150378841738607495493479
s2_1, e1_11, 0.1652435591683606122512664197
s2_1, e1_12, 0.1895567399605476196222558908
s2_1, e1_13, 0.1713292446080793826139838713
s2_1, e1_14, -0.4772154593549457391178324062
s2_1, e1_15, 0.1849631462480245566036943705
s2_1, e1_16, 0.05785325125835196400315408253
s2_1, e1_17, 0.2281512558927483164311471342
s2_1, e1_18, -0.1639939477580480968886550397
s2_1, e1_19, -0.3974060013545978642796623843
s2_1, e1_20, 0.1864067979524054345493934078
s2_1, e1_21, 0.1704610210233411154441978885
s2_1, e1_22, 0.1580072769806488706808920582
s2_1, e1_23, -0.2271227452158660255327300104
s2_1, e1_24, 0.2192062482533104125136616832
s2_1, e1_25, 0.1492843710045690386805833903
s2_1, e1_26, 0.1198010116225580814433362636
s2_1, e1_27, -0.04108491123715435926491178604
s2_1, e1_28, 0.1813249625282505876282690193
s2_1, e1_29, 0.1681501543935953670619246413
s2_1, e1_30, 0.05661105575731628316704625322
e1_1, bias, -0.4033391728776485766912727673
e1_1, i1, -0.4419242001451477184250504477
e1_2, bias, -0.3343157190891004663149236703
e1_2, i1, 0.3556936079183240462135948612
e1_3, bias, -0.5179798850014932356909397091
e1_3, i1, 0.5378716013839257288565590147
e1_4, bias, -0.6877603762768820145012654149
e1_4, i1, -0.6832147850550590848467621931
e1_5, bias, 0.03677301113805140137881490113
e1_5, i1, 0.0005355294217721207077236371897
e1_6, bias, -0.5423948539944943790700570826
e1_6, i1, 0.5724392847687200615077019466
e1_7, bias, -0.6796103344495951747800363563
e1_7, i1, 0.6526904119514154073449254742
e1_8, bias, 1.001163327504848657892383861
e1_8, i1, 0.01507863617908242836262141966
e1_9, bias, 0.01789761653436946018597585400
e1_9, i1, 0.0009067235318420062798987917276
e1_10, bias, -0.4789919454764774663790711694
e1_10, i1, 0.5045559967159261788803177464
e1_11, bias, -0.5529160508260601224877859837
e1_11, i1, -0.6016438155235794529910499836
e1_12, bias, -0.7410373005330710766204955749
e1_12, i1, -0.7483697795722985706356301968
e1_13, bias, -0.6264693288386680782823786034
e1_13, i1, 0.6248568530518148341206123060
e1_14, bias, 2.641256019563073727976979834
e1_14, i1, 0.03630573923098735968087802858
e1_15, bias, -0.6605436570741208130615988421
e1_15, i1, 0.6400060067820684863428137851
e1_16, bias, -0.2131860638665218757369357380
e1_16, i1, 0.2518721702183273726182631923
e1_17, bias, -0.8134261687980586416536353360
e1_17, i1, -0.7750606963901334585760017600
e1_18, bias, 0.9311796100037849767284151034
e1_18, i1, 0.01566901139145854907285318512
e1_19, bias, 2.247899797345344473668316609
e1_19, i1, 0.03410626799671669565199548960
e1_20, bias, -0.6705267931838667426263265042
e1_20, i1, 0.6593663733548286272326733985
e1_21, bias, -0.5934904895875292990384074278
e1_21, i1, -0.6163647374680589925416534015
e1_22, bias, -0.6114301962078897515889131773
e1_22, i1, 0.5971053974235523284807584166
e1_23, bias, 1.237654094522768277522153421
e1_23, i1, 0.01717726581848224290408226058
e1_24, bias, -0.8071916749403115964842094425
e1_24, i1, -0.7706909131936822491222788908
e1_25, bias, -0.5192182161956478125045389152
e1_25, i1, 0.5446539917325179653795475729
e1_26, bias, -0.3946388996828954075488547068
e1_26, i1, 0.4112969776916973692645379188
e1_27, bias, 0.2479836522686159744572590686
e1_27, i1, 0.004629936945617954279303398600
e1_28, bias, -0.6051008680194868587609176240
e1_28, i1, 0.6124507742481941377828784678
e1_29, bias, -0.6144622327312546459894396432
e1_29, i1, -0.6488170161675794889616197362
e1_30, bias, -0.1910999144685335050213328042
e1_30, i1, -0.2042450706390877525388602959
s2_2, bias, -0.3672236348098787073071699059
s2_2, e1_1, 0.1143665834368018789023646576
s2_2, e1_2, 0.09329165210621925944934411571
s2_2, e1_3, 0.1658708093108272624655723842
s2_2, e1_4, 0.2026980061396018497729719052
s2_2, e1_5, -0.01248552893386270050624361043
s2_2, e1_6, 0.1789177240418690125384949291
s2_2, e1_7, 0.2066742110410647813038019777
s2_2, e1_8, -0.2147121805200219106955385515
s2_2, e1_9, -0.01420136449995035337973020679
s2_2, e1_10, 0.1465871600772899577513199282
s2_2, e1_11, 0.1866809317411001074042374309
s2_2, e1_12, 0.2335145935997537835822163611
s2_2, e1_13, 0.1964214971242913990220724320
s2_2, e1_14, -0.5765514125158154094477162263
s2_2, e1_15, 0.2089593480308807908878065069
s2_2, e1_16, 0.06794644290795793516254089436
s2_2, e1_17, 0.2514669164763118139112281245
s2_2, e1_18, -0.1926015786329685140497354800
s2_2, e1_19, -0.4897776316615218308277785204
s2_2, e1_20, 0.2128419345650217709608825127
s2_2, e1_21, 0.1852194605968038629812137081
s2_2, e1_22, 0.1906454305601972162769176503
s2_2, e1_23, -0.2710682371701689709553406237
s2_2, e1_24, 0.2347985758399447198359881134
s2_2, e1_25, 0.1517859502289657351697221512
s2_2, e1_26, 0.1268805044312449721855625162
s2_2, e1_27, -0.05204270843191554437514262473
s2_2, e1_28, 0.1898917385524534945715378116
s2_2, e1_29, 0.2018860901163000492104441903
s2_2, e1_30, 0.05005608358630906533683282804
s2_3, bias, 0.05508552543621409881185534855
s2_3, e1_1, -0.07509347371418569136018087551
s2_3, e1_2, -0.05632047600389410398276737226
s2_3, e1_3, -0.09257596305786406418026013665
s2_3, e1_4, -0.1146310065554508317493744422
s2_3, e1_5, -0.004687865492106385895344402199
s2_3, e1_6, -0.09669493671430043970630133407
s2_3, e1_7, -0.1120361024539129750074342503
s2_3, e1_8, 0.01460048020443911076550077483
s2_3, e1_9, 0.01054730697304687908049822295
s2_3, e1_10, -0.06336968682079128880484746827
s2_3, e1_11, -0.1052616927641135505371704813
s2_3, e1_12, -0.1299186151269512460326164055
s2_3, e1_13, -0.1130022390095012262871722399
s2_3, e1_14, 0.06120382517344521280189325328
s2_3, e1_15, -0.1093447071652837368281903961
s2_3, e1_16, -0.03225677305147935596473505224
s2_3, e1_17, -0.1433847134519116384644058674
s2_3, e1_18, 0.01700692557612225566584429492
s2_3, e1_19, 0.04909545595747993653155582882
s2_3, e1_20, -0.09444757693330628571588125135
s2_3, e1_21, -0.1022855604770937459849620929
s2_3, e1_22, -0.08287460884419101302617519815
s2_3, e1_23, 0.02734819810771293894276337685
s2_3, e1_24, -0.1357298565871640085268832630
s2_3, e1_25, -0.08959193677915251746196106192
s2_3, e1_26, -0.04294399810930741791346845108
s2_3, e1_27, 0.0005954184989544673023406934478
s2_3, e1_28, -0.1048318747343824331577535540
s2_3, e1_29, -0.1135347134229983395210912473
s2_3, e1_30, -0.02498092330573118605330438743
s2_4, bias, -0.2794844784113486700029263479
s2_4, e1_1, 0.09579366282846532037465366047
s2_4, e1_2, 0.08949016183028448797366633868
s2_4, e1_3, 0.1452358235747992257832683104
s2_4, e1_4, 0.1734120843882085266919513828
s2_4, e1_5, 0.001822141430370935994144645414
s2_4, e1_6, 0.1565940213815542450556705690
s2_4, e1_7, 0.1693177150886772974558802949
s2_4, e1_8, -0.1687683848388629747700584059
s2_4, e1_9, 0.005150491335106435138259638477
s2_4, e1_10, 0.1282340424230008457945637819
s2_4, e1_11, 0.1611189283387442066686168970
s2_4, e1_12, 0.2037711192164101820877149915
s2_4, e1_13, 0.1618501343138733936266379822
s2_4, e1_14, -0.3988121820724489969569864325
s2_4, e1_15, 0.1720777791549578960575022542
s2_4, e1_16, 0.06309425627070626456078100375
s2_4, e1_17, 0.2121324024338986914198454977
s2_4, e1_18, -0.1355896947757655830140680866
s2_4, e1_19, -0.3471309909807326593793373847
s2_4, e1_20, 0.1821595411132780441410384596
s2_4, e1_21, 0.1681041722636056988586968820
s2_4, e1_22, 0.1663316587878850934802208431
s2_4, e1_23, -0.1918881946567832161173449494
s2_4, e1_24, 0.1990590503164206382554332389
s2_4, e1_25, 0.1243908224817241138546320649
s2_4, e1_26, 0.1136592750112946421155775371
s2_4, e1_27, -0.02735850831366335238803314859
