iter: 38400
o1, s2_1, 1.770839012272850862085597801
o1, s2_2, 1.913826006097160298357936353
o1, s2_3, -0.4023344659903134701871227769
o1, s2_4, 1.695310499272542883381761492
o1, s2_5, -0.4224351506761393817111807868
o1, s2_6, 1.582372103843123455998192960
o1, s2_7, 1.528675993172860207126263287
o1, s2_8, 1.512857977997794305664611127
o1, s2_9, -0.4317333306485634330769174903
o1, s2_10, 1.656454365782041348809428922
o1, s2_11, 1.625472518528388497744022724
o1, s2_12, 1.531069290947787568855008449
o1, s2_13, 1.701691272339984821913980056
o1, s2_14, 1.956374828801727454428355714
o1, s2_15, 1.849112739311354190984882891
o1, s2_16, 1.923480585517296624221583804
o1, s2_17, 1.812667229759179043730887719
o1, s2_18, 1.998183626647835511055612086
o1, s2_19, 1.826135121683767170223861526
o1, s2_20, -0.3832827797495235476468993090
o1, s2_21, 1.965934001701243973373159926
o1, s2_22, 1.535650157637979787625828960
o1, s2_23, 1.616609784377381766327911035
o1, s2_24, -0.4004409375543127345696571157
o1, s2_25, 1.325230300528160406981173004
o1, s2_26, 1.955315373011904309818482994
o1, s2_27, 1.598145828902907873633290791
o1, s2_28, 1.970491457658784577615352559
o1, s2_29, 1.549398772526930919698596587
o1, s2_30, 1.350851295117286375957462859
s2_1, bias, -0.3596459301651223562881854542
s2_1, e1_1, 0.1263874334344849020706669469
s2_1, e1_2, 0.1075818181816324103602491380
s2_1, e1_3, 0.1374941723849066523785177662
s2_1, e1_4, 0.2022202379675152629324146646
s2_1, e1_5, -0.009817555860946503759697143590
s2_1, e1_6, 0.1670996291728177132761766009
s2_1, e1_7, 0.1949742263837810800002627285
s2_1, e1_8, -0.1844053594573119979656121461
s2_1, e1_9, 0.004541420173928609388266701305
s2_1, e1_10, 0.1417911258473654305393929181
s2_1, e1_11, 0.1704730953986969221398746898
s2_1, e1_12, 0.1942401779167009251649588978
s2_1, e1_13, 0.1752773175188780356072420839
s2_1, e1_14, -0.5088716632407760912532794839
s2_1, e1_15, 0.1889631407392149509574130968
s2_1, e1_16, 0.06152747191020925682792324176
s2_1, e1_17, 0.2328484143594789152117446060
s2_1, e1_18, -0.1751607044163872409463762738
s2_1, e1_19, -0.4243478885784797903344781421
s2_1, e1_20, 0.1901991755015237416942512080
s2_1, e1_21, 0.1756647741557785955575691715
s2_1, e1_22, 0.1621918999908604627284683011
s2_1, e1_23, -0.2419553390317379962570719500
s2_1, e1_24, 0.2238917016427503919324128549
s2_1, e1_25, 0.1536753203225167044959305763
s2_1, e1_26, 0.1245811833682711046341568603
s2_1, e1_27, -0.04405634195585575086026125194
s2_1, e1_28, 0.1853778194092009630387963910
s2_1, e1_29, 0.1732244283137847252393270277
s2_1, e1_30, 0.06033750300695210984471126093
e1_1, bias, -0.4410331136891039161416168406
e1_1, i1, -0.4779446410142823486286855878
e1_2, bias, -0.3697785272551049693304169690
e1_2, i1, 0.3817217386170665491005406230
e1_3, bias, -0.5653849736899777824449582145
e1_3, i1, 0.5747367707773448440882070932
e1_4, bias, -0.7403130149109782572533158556
e1_4, i1, -0.7372120518398330182608753924
e1_5, bias, 0.04108646987857603268206880264
e1_5, i1, 0.0004148371001935277603812494662
e1_6, bias, -0.5921274747698120794651328475
e1_6, i1, 0.6096181069188311681224326449
e1_7, bias, -0.7365338292423832122216138440
e1_7, i1, 0.6976691896409814113184899390
e1_8, bias, 1.131968326977861535749374725
e1_8, i1, 0.01367354906291143823583775969
e1_9, bias, 0.01988928353892219533254444272
e1_9, i1, 0.0008479616719353378398528307115
e1_10, bias, -0.5253740970443963875782330540
e1_10, i1, 0.5376392288647942901250725327
e1_11, bias, -0.5979374529191109803806276624
e1_11, i1, -0.6493392989262472855207103572
e1_12, bias, -0.7939995804324759704222050662
e1_12, i1, -0.8093002831617324340452803966
e1_13, bias, -0.6813557889783879608032903188
e1_13, i1, 0.6656646505012084872598941119
e1_14, bias, 2.984717008587640052691177439
e1_14, i1, 0.03321057675117824372468826572
e1_15, bias, -0.7164895965340732861251991316
e1_15, i1, 0.6828906396020749036700906108
e1_16, bias, -0.2375522416934391454248907294
e1_16, i1, 0.2708977114726517698107990146
e1_17, bias, -0.8708598102136305044814367881
e1_17, i1, -0.8382892216573627844021579265
e1_18, bias, 1.052330264112286151126146919
e1_18, i1, 0.01404229659828119078398095002
e1_19, bias, 2.539405487749311542110912103
e1_19, i1, 0.03103236933082288453592931674
e1_20, bias, -0.7270959763987767068076157219
e1_20, i1, 0.7033680305960044579153808215
e1_21, bias, -0.6417450518065823743019835858
e1_21, i1, -0.6648765150365127331447830362
e1_22, bias, -0.6655181216100492665553103906
e1_22, i1, 0.6367943688898496371392313803
e1_23, bias, 1.397804923898812910264067442
e1_23, i1, 0.01577059300737863014067029119
e1_24, bias, -0.8642518507249628842165426280
e1_24, i1, -0.8336786575383558036424390656
e1_25, bias, -0.5670865050071521036168393469
e1_25, i1, 0.5815850449887792278154850057
e1_26, bias, -0.4347603284102987707497987393
e1_26, i1, 0.4399519624752262292355902736
e1_27, bias, 0.2804509322897097854273150437
e1_27, i1, 0.004179969045647538675073396156
e1_28, bias, -0.6582638505993694830640167867
e1_28, i1, 0.6529276258445325642185458103
e1_29, bias, -0.6630970809718421752109855213
e1_29, i1, -0.7006668160544177092639646351
e1_30, bias, -0.2120271440186993680370295927
e1_30, i1, -0.2232767628010232132920002016
s2_2, bias, -0.4166311197120382806158925172
s2_2, e1_1, 0.1260112099619279846126191927
s2_2, e1_2, 0.1032457144238560824291821985
s2_2, e1_3, 0.1782919447858439885286460259
s2_2, e1_4, 0.2170782723717305228375196431
s2_2, e1_5, -0.01310977204771172524746655724
s2_2, e1_6, 0.1914442259614063566788987994
s2_2, e1_7, 0.2203429620194436237202077716
s2_2, e1_8, -0.2317619663315598990510397289
s2_2, e1_9, -0.01453099512505566061399912980
s2_2, e1_10, 0.1585242405190193021857896576
s2_2, e1_11, 0.2000749242108642676330271138
s2_2, e1_12, 0.2483639598794350591184867580
s2_2, e1_13, 0.2095895145235320844232649394
s2_2, e1_14, -0.6215438548882993171050632298
s2_2, e1_15, 0.2224596483903687820420756295
s2_2, e1_16, 0.07521599728975640131678745896
s2_2, e1_17, 0.2668285925911504659744309775
s2_2, e1_18, -0.2084656011415023922344340442
s2_2, e1_19, -0.5280734256647863295850308913
s2_2, e1_20, 0.2263571661980295203689426635
s2_2, e1_21, 0.1988693076612246403583646612
s2_2, e1_22, 0.2037231987897840190097450106
s2_2, e1_23, -0.2921573564577920572593499604
s2_2, e1_24, 0.2500897968523879912928156823
s2_2, e1_25, 0.1642081995262732033912982373
s2_2, e1_26, 0.1378163688434008576201327869
s2_2, e1_27, -0.05626499996939277509643343369
s2_2, e1_28, 0.2029688746820017088745434530
s2_2, e1_29, 0.2157738506773521453736279608
s2_2, e1_30, 0.05649428153746376921135107644
s2_3, bias, 0.05811666279986808643302914572
s2_3, e1_1, -0.07846007903590934587099374814
s2_3, e1_2, -0.05840119012900945657189907630
s2_3, e1_3, -0.09595771835616964574099861272
s2_3, e1_4, -0.1197587834439809768994374641
s2_3, e1_5, -0.004754610455655720508241668225
s2_3, e1_6, -0.1003612139796250478285598779
s2_3, e1_7, -0.1160003823815397931661370651
s2_3, e1_8, 0.01283011398074374001268655193
s2_3, e1_9, 0.01051918856099119085497090745
s2_3, e1_10, -0.06651149432201841875931472990
s2_3, e1_11, -0.1100431817436334449802836158
s2_3, e1_12, -0.1357147259246597054308112397
s2_3, e1_13, -0.1168725565881211009286419229
s2_3, e1_14, 0.05652402152969189348117909049
s2_3, e1_15, -0.1132331360738558739256424457
s2_3, e1_16, -0.03370572050265927129828375715
s2_3, e1_17, -0.1490981781602399551386719134
s2_3, e1_18, 0.01536006243429138347208454886
s2_3, e1_19, 0.04510981122763134031353803039
s2_3, e1_20, -0.09853086691097480979454942586
s2_3, e1_21, -0.1070193683017225080933092461
s2_3, e1_22, -0.08646932344550580479302052999
s2_3, e1_23, 0.02515097332524681415751494896
s2_3, e1_24, -0.1414149609945858114710351628
s2_3, e1_25, -0.09305268875994147134961098598
s2_3, e1_26, -0.04538382760557208770754796685
s2_3, e1_27, 0.0001562021043464463633376556886
s2_3, e1_28, -0.1086776017435781672627797960
s2_3, e1_29, -0.1186375958349177586475002649
s2_3, e1_30, -0.02629566271495556852682247982
s2_4, bias, -0.3157744924034480562779864775
s2_4, e1_1, 0.09693140389068890528440336526
s2_4, e1_2, 0.09054661478344482328589887364
s2_4, e1_3, 0.1444704076918398373523478500
s2_4, e1_4, 0.1717828492048027250312302091
s2_4, e1_5, 0.001624140941365971547185071542
s2_4, e1_6, 0.1552741518461141439519028773
s2_4, e1_7, 0.1669487784387968953037035124
s2_4, e1_8, -0.1743161128629617688792819994
s2_4, e1_9, 0.005027721406186596314700397111
s2_4, e1_10, 0.1277941310493850575862601417
s2_4, e1_11, 0.1606158040751418268762099296
s2_4, e1_12, 0.2013972031849748493274851341
s2_4, e1_13, 0.1597856452883509824456325177
s2_4, e1_14, -0.4134346529762642114197930925
s2_4, e1_15, 0.1698566464844259336963315560
s2_4, e1_16, 0.06432968199731973940905501460
s2_4, e1_17, 0.2093660428115294666411414701
s2_4, e1_18, -0.1407518388504966089665555597
s2_4, e1_19, -0.3595705482836048219600833376
s2_4, e1_20, 0.1796280474472492106728567572
s2_4, e1_21, 0.1673434951659340171852268833
s2_4, e1_22, 0.1646605134091520136356124621
s2_4, e1_23, -0.1987337640539229857770744649
s2_4, e1_24, 0.1963211418379881248703570775
s2_4, e1_25, 0.1235283142144059120738639058
s2_4, e1_26, 0.1142946328331549377452815393
s2_4, e1_27, -0.02873025590106712433652151145
s2_4, e1_28, 0.1502511662028630012011001127
s2_4, e1_29, 0.1553810703373247276990374626
s2_4, e1_30, 0.05791231670902882055060450365
s2_5, bias, 0.06215872856573182264185422025
s2_5, e1_1, -0.06739891822868890392308879611
s2_5, e1_2, -0.03839499463979045868889762262
s2_5, e1_3, -0.09468298939971447083044721645
s2_5, e1_4, -0.1168896539520057072598995195
s2_5, e1_5, -0.0008232935091101437257779811178
s2_5, e1_6, -0.1060664376809246356042045353
s2_5, e1_7, -0.1203376888832312529798054204
s2_5, e1_8, 0.02666985369947023978805629806
s2_5, e1_9, 0.004327107678257148245812888284
s2_5, e1_10, -0.08945097609288289615873812678
s2_5, e1_11, -0.1160238239271090506076440297
s2_5, e1_12, -0.1494685171641570136479574652
s2_5, e1_13, -0.09337163711090785407116349564
s2_5, e1_14, 0.06602372335151497038735619942
s2_5, e1_15, -0.1183933453239214141093940568
s2_5, e1_16, -0.04141518730788488071808624115
s2_5, e1_17, -0.1505497644438781595305861210
s2_5, e1_18, 0.02849289590543566010577941502
s2_5, e1_19, 0.04085997979982058203074471297
s2_5, e1_20, -0.1019656302105304590968461489
s2_5, e1_21, -0.1149177776771598435914952856
s2_5, e1_22, -0.1028674132693868152730177692
s2_5, e1_23, 0.02993734314208491266909111066
s2_5, e1_24, -0.1441938107811589639722529978
s2_5, e1_25, -0.08689094000746227744152864875
s2_5, e1_26, -0.06674318761500085217680067588
s2_5, e1_27, 0.01853471374119659833553313832
s2_5, e1_28, -0.1108199409091118554723951035
s2_5, e1_29, -0.1199695426495091167448147546
s2_5, e1_30, -0.03056698798117022255139472279
s2_6, bias, -0.2089708128523703411763555894
s2_6, e1_1, 0.1090038549862299453981337982
