iter: 27300
s2_2, e1_5, -0.01198803422071541982513825977
s2_2, e1_6, 0.1676975040018031901018892646
s2_2, e1_7, 0.1945937446300613974013308351
s2_2, e1_8, -0.1729218084494737702026751141
s2_2, e1_9, -0.01569170580494516337090209748
s2_2, e1_10, 0.1317595712897329622853432506
s2_2, e1_11, 0.1757624585670008420948517804
s2_2, e1_12, 0.2236708121666172913152211867
s2_2, e1_13, 0.1848383578333403459008429207
s2_2, e1_14, -0.4683890998101854250732028691
s2_2, e1_15, 0.1983325677421653999514541277
s2_2, e1_16, 0.05817594773585470967733363168
s2_2, e1_17, 0.2420224221865835771897578227
s2_2, e1_18, -0.1521203315467664327114264873
s2_2, e1_19, -0.3975019140462006590406618769
s2_2, e1_20, 0.2028200786113699710571177801
s2_2, e1_21, 0.1718488607513457390366746004
s2_2, e1_22, 0.1784063649287391551094603946
s2_2, e1_23, -0.2205224345392841305562657392
s2_2, e1_24, 0.2220290133607624393649109553
s2_2, e1_25, 0.1356465330534314102506709219
s2_2, e1_26, 0.1134884715553701035274391407
s2_2, e1_27, -0.04139475423912079214358937239
s2_2, e1_28, 0.1777909361532727990245512359
s2_2, e1_29, 0.1911235470673717394683396345
s2_2, e1_30, 0.04011630900449124256649917145
s2_3, bias, 0.07565740256848842926571393170
s2_3, e1_1, -0.06865424588496500426525819441
s2_3, e1_2, -0.05390758619797904586725257394
s2_3, e1_3, -0.08813937642555126800016521302
s2_3, e1_4, -0.1028657281992855370326608381
s2_3, e1_5, -0.005028871882943724901105331387
s2_3, e1_6, -0.09105979502882584321767273034
s2_3, e1_7, -0.1060869369704466889331164111
s2_3, e1_8, 0.03676153094253631899475010698
s2_3, e1_9, 0.01322566405409582051818771611
s2_3, e1_10, -0.05413039273832627031792410902
s2_3, e1_11, -0.09571075945829263131868013576
s2_3, e1_12, -0.1177596398702404486401250442
s2_3, e1_13, -0.1084225415426001716163681568
s2_3, e1_14, 0.1247569868067329605325033976
s2_3, e1_15, -0.1033889648298392723938342566
s2_3, e1_16, -0.02983571387584803649076005312
s2_3, e1_17, -0.1331498948952970756679879856
s2_3, e1_18, 0.03837458246349693960504923414
s2_3, e1_19, 0.1025358912408078550861108099
s2_3, e1_20, -0.08405687096411702943466981969
s2_3, e1_21, -0.09140743145363558782150359383
s2_3, e1_22, -0.07329304100492657839715482934
s2_3, e1_23, 0.05686225991338802901319630581
s2_3, e1_24, -0.1240211278343490282739024260
s2_3, e1_25, -0.08406517788894345621269659379
s2_3, e1_26, -0.03457406430666691853549847446
s2_3, e1_27, 0.005416100754084605261338775642
s2_3, e1_28, -0.09910844064417116348486194811
s2_3, e1_29, -0.1031618457970864750180975276
s2_3, e1_30, -0.02191412029248997796151906909
s2_4, bias, -0.2215635977622545673667429064
s2_4, e1_1, 0.08541936134772653031191542238
s2_4, e1_2, 0.08179284052620921564003557608
s2_4, e1_3, 0.1395513865810567204152389072
s2_4, e1_4, 0.1680838802801197425754922589
s2_4, e1_5, 0.003879962963799177856711129740
s2_4, e1_6, 0.1523080998152427498253169390
s2_4, e1_7, 0.1630805334290587163784677137
s2_4, e1_8, -0.1605510436931052959015994574
s2_4, e1_9, 0.007142995018539883038009820365
s2_4, e1_10, 0.1205759549495532973410810569
s2_4, e1_11, 0.1576268791504221582649644639
s2_4, e1_12, 0.2031615419213589308635193064
s2_4, e1_13, 0.1557943489595980012900494488
s2_4, e1_14, -0.3667685284671336761819035327
s2_4, e1_15, 0.1671266058148246860063943638
s2_4, e1_16, 0.05831142655858302482156142098
s2_4, e1_17, 0.2112631517473749065050899359
s2_4, e1_18, -0.1231935624543683730155980168
s2_4, e1_19, -0.3215930039967870831109660959
s2_4, e1_20, 0.1790744265821178992769525347
s2_4, e1_21, 0.1648856879675410208515427624
s2_4, e1_22, 0.1619957636466971604276753438
s2_4, e1_23, -0.1779627301677189003722931869
s2_4, e1_24, 0.1955578814613113292152990192
s2_4, e1_25, 0.1139423158772654539997726767
s2_4, e1_26, 0.1075180745698063330785150586
s2_4, e1_27, -0.02209633774644081726011485628
s2_4, e1_28, 0.1444849165439234354397401956
s2_4, e1_29, 0.1496728413907809608060517239
s2_4, e1_30, 0.05376045467704158288566894985
s2_5, bias, 0.08022212720954725178681340927
s2_5, e1_1, -0.05474387415790258733987269247
s2_5, e1_2, -0.02926392753561978884940559731
s2_5, e1_3, -0.08627605910765266397835981091
s2_5, e1_4, -0.09881527001135112698966348521
s2_5, e1_5, -0.0001893028050727566796067151140
s2_5, e1_6, -0.09770350846123034976386244856
s2_5, e1_7, -0.1110558099662146705448391911
s2_5, e1_8, 0.05467277152425454760009284470
s2_5, e1_9, 0.005679110441827287480265941962
s2_5, e1_10, -0.08185970245287202171406126775
s2_5, e1_11, -0.1024863190802289377447003792
s2_5, e1_12, -0.1339592509725979946026326893
s2_5, e1_13, -0.07938770633856935813435558970
s2_5, e1_14, 0.1390159487505643865523066791
s2_5, e1_15, -0.1093665845857997102778341554
s2_5, e1_16, -0.03911202929455035133466025720
s2_5, e1_17, -0.1343380518774542113052673920
s2_5, e1_18, 0.05535135824500896490362956694
s2_5, e1_19, 0.09960427131348511652313912100
s2_5, e1_20, -0.08791428144498833472627476270
s2_5, e1_21, -0.1005350801765045532397562836
s2_5, e1_22, -0.09301457856726046704633009287
s2_5, e1_23, 0.06395310578992590354817436442
s2_5, e1_24, -0.1268336168937135366764895444
s2_5, e1_25, -0.07622564145009958207023426747
s2_5, e1_26, -0.06042664991656637197871436258
s2_5, e1_27, 0.02811395347063689413678075721
s2_5, e1_28, -0.1013941705672344220357103172
s2_5, e1_29, -0.1042355513503252609597800000
s2_5, e1_30, -0.02697676623567416237443639865
s2_6, bias, -0.1814453867690318351355953098
s2_6, e1_1, 0.1060462616126084821553964533
s2_6, e1_2, 0.05878270013099128260316079664
s2_6, e1_3, 0.1222926334012943591384179902
s2_6, e1_4, 0.1755199950154556656231431102
s2_6, e1_5, -0.002168634948896909555117979286
s2_6, e1_6, 0.1283370719750540834953476665
s2_6, e1_7, 0.1521707110177257362378756734
s2_6, e1_8, -0.1102008966885904520349867955
s2_6, e1_9, -0.008519880314215151902155775099
s2_6, e1_10, 0.1010822614547812561619512720
s2_6, e1_11, 0.1308140441309358031558057736
s2_6, e1_12, 0.1711689451552880430648678736
s2_6, e1_13, 0.1512442168719153933954165682
s2_6, e1_14, -0.3020255121063274579420508338
s2_6, e1_15, 0.1626733410709676492967053548
s2_6, e1_16, 0.03796196749574366787173713312
s2_6, e1_17, 0.1766659611591773162849999465
s2_6, e1_18, -0.1067318592047539922796506547
s2_6, e1_19, -0.2778015858502418533342492304
s2_6, e1_20, 0.1543950573552472153093392525
s2_6, e1_21, 0.1389069331418487436519900737
s2_6, e1_22, 0.1455483430980081210481150408
s2_6, e1_23, -0.1503092299629468663990188637
s2_6, e1_24, 0.1880127128739914809762118180
s2_6, e1_25, 0.1129802735738494575820415242
s2_6, e1_26, 0.09628622497544152023596331019
s2_6, e1_27, -0.04276432085820716676321441391
s2_6, e1_28, 0.1371201638340041939307513586
s2_6, e1_29, 0.1414111140561733803926629781
s2_6, e1_30, 0.04764335543012306308130008822
s2_7, bias, -0.1589922793159075809504982747
s2_7, e1_1, 0.08342758874692602619077902309
s2_7, e1_2, 0.05673636253494334731177934662
s2_7, e1_3, 0.1204265298457253179614829862
s2_7, e1_4, 0.1467093697238131748161267305
s2_7, e1_5, -0.01651286503424290161999355765
s2_7, e1_6, 0.1316054589062234655158831430
s2_7, e1_7, 0.1555690245885750322474370309
s2_7, e1_8, -0.09990249358735137036804812098
s2_7, e1_9, -0.007206104255692402209867214940
s2_7, e1_10, 0.08660381770895056215270168054
s2_7, e1_11, 0.1381957022770381598918701975
s2_7, e1_12, 0.1680481812543678947251037741
s2_7, e1_13, 0.1340719388618595585036489784
s2_7, e1_14, -0.2676495188965823083384205481
s2_7, e1_15, 0.1486520610545727636753196603
s2_7, e1_16, 0.03989711179697566497791796438
s2_7, e1_17, 0.1693751837760702325611254652
s2_7, e1_18, -0.08163795886688715274340536734
s2_7, e1_19, -0.2333243547670633209369892614
s2_7, e1_20, 0.1372022121942157239294893261
s2_7, e1_21, 0.1303571007272291802929458148
s2_7, e1_22, 0.1173135504471208724906586153
s2_7, e1_23, -0.1283904894797173959988562062
s2_7, e1_24, 0.1798162089980724909774817388
s2_7, e1_25, 0.1091478823028220191743658481
s2_7, e1_26, 0.08791780440929575556900126143
s2_7, e1_27, -0.009622923319018394711461347060
s2_7, e1_28, 0.1241140970222341376393149971
s2_7, e1_29, 0.1355754635773370563166516278
s2_7, e1_30, 0.01837726584145223260001460553
s2_8, bias, -0.1500427696572830721592625688
s2_8, e1_1, 0.07665741392871069340901464194
s2_8, e1_2, 0.04569564499736138953409355494
s2_8, e1_3, 0.1169531327051423192465049661
s2_8, e1_4, 0.1374094053561420427195017525
s2_8, e1_5, 0.009202565821057866690089627893
s2_8, e1_6, 0.1125934624449155529189711388
s2_8, e1_7, 0.1448544098347823262529149310
s2_8, e1_8, -0.09286021770258227276833980250
s2_8, e1_9, -0.002111590524999012455185145044
s2_8, e1_10, 0.08448788860953679179246414983
s2_8, e1_11, 0.1204659046578541907463379668
s2_8, e1_12, 0.1744032570852872409778529884
s2_8, e1_13, 0.1376227391637299010550473140
s2_8, e1_14, -0.2478379961807917690032489962
s2_8, e1_15, 0.1336988695604305938598056522
s2_8, e1_16, 0.04715813537322890336134275354
s2_8, e1_17, 0.1756098057590492334835316255
s2_8, e1_18, -0.08854185722984484484974679137
s2_8, e1_19, -0.2160931468979012974205840040
s2_8, e1_20, 0.1451416366866542132655598327
s2_8, e1_21, 0.1238453725633289075034754366
s2_8, e1_22, 0.1324890216653117079454440097
s2_8, e1_23, -0.1155098670051808286815468679
s2_8, e1_24, 0.1734227792368187988675928090
s2_8, e1_25, 0.1098118016428085224232889153
s2_8, e1_26, 0.07897381846789661126678288758
s2_8, e1_27, -0.03213460624345717706401102555
s2_8, e1_28, 0.1151594908782006156537946877
s2_8, e1_29, 0.1278621453346671248640700633
s2_8, e1_30, 0.03679626016753676550924861225
s2_9, bias, 0.08369947706038090242857884248
s2_9, e1_1, -0.05402983044596124528218601660
s2_9, e1_2, -0.05743334199735470524171976089
s2_9, e1_3, -0.07682704302005511583444766873
s2_9, e1_4, -0.1072410098916711490013317053
s2_9, e1_5, -0.007118514466680440331379468693
s2_9, e1_6, -0.08683738914720983094783481958
s2_9, e1_7, -0.1076005412714287364233746519
s2_9, e1_8, 0.06253238823883117064908312083
s2_9, e1_9, 0.0002000308791543977171091566594
s2_9, e1_10, -0.07426491050597641401101035252
s2_9, e1_11, -0.09518204243008318551544536524
s2_9, e1_12, -0.1309049551171965907539954678
s2_9, e1_13, -0.09857267892981252691321759596
s2_9, e1_14, 0.1423902574844349925074311241
s2_9, e1_15, -0.09330298599054822003274728460
s2_9, e1_16, -0.01171971180392616994134694571
s2_9, e1_17, -0.1449875896237223278293136321
s2_9, e1_18, 0.03977282119408142502175130235
s2_9, e1_19, 0.1211596582635122121230621596
s2_9, e1_20, -0.1063326728072825289957343579
s2_9, e1_21, -0.08491489142613446532778722497
s2_9, e1_22, -0.1054666418365533626178450909
s2_9, e1_23, 0.05116870788312239351787132672
s2_9, e1_24, -0.1393046058748627708152397038
s2_9, e1_25, -0.08047149009586585070668421658
s2_9, e1_26, -0.05439375521927161006685842243
s2_9, e1_27, 0.01769882295897536780084326647
s2_9, e1_28, -0.1036274720846318977135476771
s2_9, e1_29, -0.1034365458566118781943297618
s2_9, e1_30, -0.02849397349054794272442346756
s2_10, bias, -0.2073931126906609296877458271
s2_10, e1_1, 0.08551221978528551322884563530
s2_10, e1_2, 0.06640675794545063088006735994
s2_10, e1_3, 0.1164881808933143978185124792
s2_10, e1_4, 0.1827448619349373348163206600
s2_10, e1_5, -0.01813210584461752633852551874
s2_10, e1_6, 0.1523756310648606630074795287
s2_10, e1_7, 0.1522568326588502714771201762
s2_10, e1_8, -0.1201629342197098731155999729
s2_10, e1_9, -0.0002444166918449212542456180795
s2_10, e1_10, 0.1069258079929286846013843169
s2_10, e1_11, 0.1491967694324305907360899092
s2_10, e1_12, 0.1972543976109542770987790606
s2_10, e1_13, 0.1652921449215568606663916064
s2_10, e1_14, -0.3663552973121034525094541319
s2_10, e1_15, 0.1560554079198617064917838878
s2_10, e1_16, 0.06343700749724618754071683288
s2_10, e1_17, 0.1889089881401165174666275532
s2_10, e1_18, -0.1227793105037663988565984050
s2_10, e1_19, -0.2900915776295910760235838851
s2_10, e1_20, 0.1638798934721403333728618406
s2_10, e1_21, 0.1408755749499243546007896811
s2_10, e1_22, 0.1468887438417167946196188500
s2_10, e1_23, -0.1775608527677593133949634016
s2_10, e1_24, 0.1976599377266909017463872767
s2_10, e1_25, 0.1345464372044997146993270907
s2_10, e1_26, 0.09805454126295863102498079252
s2_10, e1_27, -0.03952674982622453466101724494
s2_10, e1_28, 0.1664643310528990502696601460
s2_10, e1_29, 0.1591312198006134737737565240
s2_10, e1_30, 0.04603541723348228198697921509
s2_11, bias, -0.1973600588369686647055151844
s2_11, e1_1, 0.09676272916170990009505678914
s2_11, e1_2, 0.08616382072070081947498732351
s2_11, e1_3, 0.1197760337613466780526731733
s2_11, e1_4, 0.1599547892812546967368731214
s2_11, e1_5, -0.001632279937105332126947368665
s2_11, e1_6, 0.1193531249673670582526979544
s2_11, e1_7, 0.1644318349109523787608997217
s2_11, e1_8, -0.1376656329551120100618514164
s2_11, e1_9, -0.0009858613305176573446959604266
s2_11, e1_10, 0.1254982401959047198609475655
s2_11, e1_11, 0.1281441204103404611341448233
s2_11, e1_12, 0.1928892617731710345873422196
s2_11, e1_13, 0.1392777879694978329370754349
s2_11, e1_14, -0.3292038389731615404755765640
s2_11, e1_15, 0.1611692374641582169733998263
s2_11, e1_16, 0.05402886570997255976989681632
s2_11, e1_17, 0.1912606763458858177518157096
s2_11, e1_18, -0.1265601072400720370444912116
s2_11, e1_19, -0.2912997455614449966869398958
s2_11, e1_20, 0.1639634456433111749551594492
s2_11, e1_21, 0.1483920211040030575418653064
s2_11, e1_22, 0.1575177409215070153341054579
s2_11, e1_23, -0.1562390912830343498244105232
s2_11, e1_24, 0.2049818774158148463118851216
s2_11, e1_25, 0.1182837896124616465446722644
s2_11, e1_26, 0.08201306154170191067586617391
s2_11, e1_27, -0.03222029268747499414347887358
s2_11, e1_28, 0.1530267944187023726602557423
s2_11, e1_29, 0.1456749407075586134520338204
s2_11, e1_30, 0.05213450756138258562875997205
s2_12, bias, -0.1600024700925097707809070814
s2_12, e1_1, 0.07679822028181771058971998333
s2_12, e1_2, 0.06664149364465641508107897170
s2_12, e1_3, 0.1154128767207959329787968012
s2_12, e1_4, 0.1429286711163514762971309949
s2_12, e1_5, -0.01152668284575585330513243149
s2_12, e1_6, 0.1212646759588693756618411398
s2_12, e1_7, 0.1390132370368853322050547995
s2_12, e1_8, -0.09835451435951072325439302503
s2_12, e1_9, -0.01213031221537742534189359118
s2_12, e1_10, 0.09163418746182631070853342139
s2_12, e1_11, 0.1319165846499772031096814007
s2_12, e1_12, 0.1772373814702592918505079074
s2_12, e1_13, 0.1369527255218884866061013575
s2_12, e1_14, -0.2604917576461072890957267284
s2_12, e1_15, 0.1405188362606728563509076825
s2_12, e1_16, 0.03938034699066579495449448508
s2_12, e1_17, 0.1873641815035438706383930077
s2_12, e1_18, -0.1059187765788328737508932987
s2_12, e1_19, -0.2249019011621955405572989904
s2_12, e1_20, 0.1576114307404891508562886543
s2_12, e1_21, 0.1203017327098863633869852369
s2_12, e1_22, 0.1283718487004574091791807553
s2_12, e1_23, -0.1255114507209993860272257620
s2_12, e1_24, 0.1730975613292093560837814975
s2_12, e1_25, 0.09559485429583318723974703480
s2_12, e1_26, 0.06495856080715559157453609107
s2_12, e1_27, -0.03265489126560379286845235374
s2_12, e1_28, 0.1408634652035625393864479006
s2_12, e1_29, 0.1271855352121775518551494032
s2_12, e1_30, 0.03042780034487242978080160175
s2_13, bias, -0.2216130763250210990744189465
s2_13, e1_1, 0.09754152071967878736858595310
s2_13, e1_2, 0.06181243682460013085146827929
s2_13, e1_3, 0.1212054002967214904754691357
s2_13, e1_4, 0.1796077990470414388627896143
s2_13, e1_5, 0.003466251983296806680967433910
s2_13, e1_6, 0.1486312817730312117467778107
s2_13, e1_7, 0.1589308060899223812748607452
s2_13, e1_8, -0.1373535896349995098337393910
s2_13, e1_9, -0.002531064902709732228667544356
s2_13, e1_10, 0.1252390304535841209871509425
s2_13, e1_11, 0.1583965753674848648192125010
s2_13, e1_12, 0.1981561337052380011515544245
s2_13, e1_13, 0.1755097336123664474304950841
s2_13, e1_14, -0.3810875024415539235320146727
s2_13, e1_15, 0.1712905265078887851511619864
s2_13, e1_16, 0.05651232915833273202703471248
s2_13, e1_17, 0.2074071619819833190977233345
s2_13, e1_18, -0.1343722157204679909740523726
s2_13, e1_19, -0.3239437430942817904808807332
s2_13, e1_20, 0.1804220466544664908055521410
s2_13, e1_21, 0.1610414516798230021790824519
s2_13, e1_22, 0.1561469324230455590309268890
s2_13, e1_23, -0.1676857075677483951197685263
s2_13, e1_24, 0.1906921187227819665005797637
s2_13, e1_25, 0.1284319578603320789598730990
s2_13, e1_26, 0.09815147081114953959162888339
s2_13, e1_27, -0.04465426127920911163726099812
s2_13, e1_28, 0.1559731540748757822060199836
s2_13, e1_29, 0.1612271893566209898428645448
s2_13, e1_30, 0.02571420695841228176018377516
s2_14, bias, -0.2914408564917224483576050710
s2_14, e1_1, 0.1157334903424555015948133856
s2_14, e1_2, 0.1050679843905627114641914967
s2_14, e1_3, 0.1559936376877651079918659819
s2_14, e1_4, 0.2154871842612777451866118556
s2_14, e1_5, -0.001381241375275982931411113416
s2_14, e1_6, 0.1476224690987736545686294739
s2_14, e1_7, 0.2137396575889215062333557989
s2_14, e1_8, -0.1919443697862653751799570770
s2_14, e1_9, -0.01551207993906948991097783658
s2_14, e1_10, 0.1380788504585330575861270176
s2_14, e1_11, 0.1465647576370712897653263676
s2_14, e1_12, 0.2107920706692541363373118493
s2_14, e1_13, 0.1962375116508240935198322975
s2_14, e1_14, -0.4793191602266264192292054339
s2_14, e1_15, 0.1960246892286224184977565799
s2_14, e1_16, 0.03983156024448446487518502705
s2_14, e1_17, 0.2369871340404040303592357290
s2_14, e1_18, -0.1732925907289508188302087840
s2_14, e1_19, -0.3908234937078212810751825354
s2_14, e1_20, 0.1969482560438866317632256133
s2_14, e1_21, 0.1766933004407451929758048783
s2_14, e1_22, 0.1802210770192050672356300224
s2_14, e1_23, -0.2333869340883721560268100779
s2_14, e1_24, 0.2515569309285349504080409818
s2_14, e1_25, 0.1561540645877392475038500769
s2_14, e1_26, 0.1146162046467892101560625651
s2_14, e1_27, -0.04258736136980468712774396895
s2_14, e1_28, 0.1733870837653720654100277432
s2_14, e1_29, 0.1888600827479673100978623475
s2_14, e1_30, 0.04214765642194279964047176266
s2_15, bias, -0.2630459059363236534319007433
s2_15, e1_1, 0.1176608491428386019130507950
s2_15, e1_2, 0.09406186737757395383651686141
s2_15, e1_3, 0.1351921312199720714792977946
s2_15, e1_4, 0.1751151827186157354034747796
s2_15, e1_5, 0.007382344356856207376994293525
s2_15, e1_6, 0.1356048750353619496517460530
s2_15, e1_7, 0.1963973072934964555959736812
s2_15, e1_8, -0.1792615833394632653849530935
s2_15, e1_9, -0.01036731392443917377661209406
s2_15, e1_10, 0.1308240669527560249389270863
s2_15, e1_11, 0.1579100645601763943383561330
s2_15, e1_12, 0.2206452097948060761047121302
s2_15, e1_13, 0.1851605728584170208284276323
s2_15, e1_14, -0.4349724645284562349636066915
s2_15, e1_15, 0.1741500214115614892168966668
s2_15, e1_16, 0.03605534749325136604643290272
s2_15, e1_17, 0.2263899806535890709607458251
s2_15, e1_18, -0.1729399056040725816387152467
s2_15, e1_19, -0.3688387255554761764189061499
s2_15, e1_20, 0.1961990725945433526815379812
s2_15, e1_21, 0.1700673450713009762654356824
s2_15, e1_22, 0.1760243407916437285344998025
s2_15, e1_23, -0.1990526959998458724171287513
s2_15, e1_24, 0.2173155442854568524541371253
s2_15, e1_25, 0.1521550450959573451397807888
s2_15, e1_26, 0.1108304667891238151992424772
s2_15, e1_27, -0.03413581629941166916310224087
s2_15, e1_28, 0.1803699667549859502527772365
s2_15, e1_29, 0.1854488752916345765471701159
s2_15, e1_30, 0.04248807737449870823037826452
s2_16, bias, -0.2815329301550544103996816902
s2_16, e1_1, 0.1141244585592088932238838816
s2_16, e1_2, 0.1016540693332529366081087953
s2_16, e1_3, 0.1514872636702601060906300649
s2_16, e1_4, 0.2084404828474442519031632034
s2_16, e1_5, 0.008305821943208480941381724614
s2_16, e1_6, 0.1665667613709842410851492549
s2_16, e1_7, 0.2146552605212640227527883606
s2_16, e1_8, -0.1772622242205687369742904008
s2_16, e1_9, 0.01027907825793134616878942934
s2_16, e1_10, 0.1300016988703137361285540727
s2_16, e1_11, 0.1561994396186708217243856201
s2_16, e1_12, 0.2168519334879668631093560951
s2_16, e1_13, 0.1805996032141401316419085105
s2_16, e1_14, -0.4609977692777615426481594407
s2_16, e1_15, 0.2058189621303739654761375963
s2_16, e1_16, 0.05498064735972559118482508522
s2_16, e1_17, 0.2441638847930665455396176544
s2_16, e1_18, -0.1668707297283527768334540593
s2_16, e1_19, -0.4021707238998736389208527038
s2_16, e1_20, 0.1959314330391045822957011831
s2_16, e1_21, 0.1717654605574892474624388196
s2_16, e1_22, 0.1796021752391540619505080784
s2_16, e1_23, -0.2156078794898754769544322426
s2_16, e1_24, 0.2398866008747184200835541665
s2_16, e1_25, 0.1372679778458681522450649213
s2_16, e1_26, 0.1065558240673804703694826161
s2_16, e1_27, -0.04935372426364289211743776499
s2_16, e1_28, 0.1616200505108247310629859437
s2_16, e1_29, 0.1631692922255872619137019360
s2_16, e1_30, 0.05653045249385215160469080115
s2_17, bias, -0.2486266098686512251275535923
s2_17, e1_1, 0.1112272251944019535239123801
s2_17, e1_2, 0.07586121144130190829293340355
s2_17, e1_3, 0.1418494623519824039962127522
s2_17, e1_4, 0.1899460271292909479976660639
s2_17, e1_5, -0.01334737540977164791967554337
