iter: 71400
o1, s2_1, 1.808730624631309206254050734
o1, s2_2, 1.956347796333552127092056498
o1, s2_3, -0.4240012051065799342937482189
o1, s2_4, 1.730606892444360627188137206
o1, s2_5, -0.4444294427323292718339711783
o1, s2_6, 1.615479960979804109514853577
o1, s2_7, 1.563560765119285103890037907
o1, s2_8, 1.548085604745305854152332161
o1, s2_9, -0.4538461285302327770411085646
o1, s2_10, 1.690478368174775547507580611
o1, s2_11, 1.658664412567691305000900865
o1, s2_12, 1.566011340397802806336556974
o1, s2_13, 1.737206941478987667540127227
o1, s2_14, 2.000096744494055076683560096
o1, s2_15, 1.889575879560158146348054784
o1, s2_16, 1.966246817124879892259462662
o1, s2_17, 1.851961414667572837011534083
o1, s2_18, 2.043163224297154746933931607
o1, s2_19, 1.865909151186069390919373338
o1, s2_20, -0.4046106437711162297800565671
o1, s2_21, 2.009997954898065887269967310
o1, s2_22, 1.570359452093886842230948643
o1, s2_23, 1.649699127783802910218190047
o1, s2_24, -0.4220796769197880116693641719
o1, s2_25, 1.359357123545619594629259801
o1, s2_26, 1.999038147186207492190443755
o1, s2_27, 1.631068598272403577185211920
o1, s2_28, 2.014655302131286318839931441
o1, s2_29, 1.583750190329994934746211770
o1, s2_30, 1.385253444755002443641741844
s2_1, bias, -0.3689796201407831740171602731
s2_1, e1_1, 0.1285279336282481566493381416
s2_1, e1_2, 0.1092638138699753043769177944
s2_1, e1_3, 0.1394839119177868014855248761
s2_1, e1_4, 0.2047770500011535609833211614
s2_1, e1_5, -0.01012248553669377964504315481
s2_1, e1_6, 0.1690796822684346340319340193
s2_1, e1_7, 0.1972140432818243092443962702
s2_1, e1_8, -0.1928166885205378166521219178
s2_1, e1_9, 0.004390447754724079402562579238
s2_1, e1_10, 0.1437275101448354440043392662
s2_1, e1_11, 0.1728039500699803680764011046
s2_1, e1_12, 0.1967939772359485115649716304
s2_1, e1_13, 0.1774114615269128724150049722
s2_1, e1_14, -0.5310482999835911876663155221
s2_1, e1_15, 0.1911756579991499347334224867
s2_1, e1_16, 0.06276272887077729377741111866
s2_1, e1_17, 0.2355598972820348813205878698
s2_1, e1_18, -0.1829821864678549445588055689
s2_1, e1_19, -0.4432206775173785603318185555
s2_1, e1_20, 0.1923817471360190306541764706
s2_1, e1_21, 0.1780886710803196780083921869
s2_1, e1_22, 0.1643594406418132349953250529
s2_1, e1_23, -0.2523426976176109013669242298
s2_1, e1_24, 0.2265932932657719802397501607
s2_1, e1_25, 0.1556505068425011901668185358
s2_1, e1_26, 0.1264117609329602648383363544
s2_1, e1_27, -0.04614111323866462133671260515
s2_1, e1_28, 0.1874713621652695829829169748
s2_1, e1_29, 0.1756390740926606648034398329
s2_1, e1_30, 0.06168299620914789394731102955
e1_1, bias, -0.4457787428182082342291796972
e1_1, i1, -0.4864174798270176511654142243
e1_2, bias, -0.3751124355043832823000553393
e1_2, i1, 0.3872960513123576220858455855
e1_3, bias, -0.5713572674068668495214009236
e1_3, i1, 0.5831784988048779248970690012
e1_4, bias, -0.7465738963582183497210834931
e1_4, i1, -0.7491647637272192218774402655
e1_5, bias, 0.04218644526440734203068802387
e1_5, i1, 0.0005525975898642876205346500949
e1_6, bias, -0.5981112959464782018041213310
e1_6, i1, 0.6184171758934126141057450733
e1_7, bias, -0.7441376834051596085466030066
e1_7, i1, 0.7068529918011246165162587606
e1_8, bias, 1.165043992706686053631642474
e1_8, i1, 0.01608390735646208281727311805
e1_9, bias, 0.02041200697331219524800499807
e1_9, i1, 0.0008129865857496425654014136547
e1_10, bias, -0.5315677620184197244567048952
e1_10, i1, 0.5449045513663130550505411754
e1_11, bias, -0.6023133781964502423621963847
e1_11, i1, -0.6616749288167218987390609747
e1_12, bias, -0.7989677379393905641153552732
e1_12, i1, -0.8243176072024025368075949948
e1_13, bias, -0.6883741019724624839762828198
e1_13, i1, 0.6744693387037784095395773076
e1_14, bias, 3.071574037197368324003620277
e1_14, i1, 0.03960814984957841356751364983
e1_15, bias, -0.7238913991857703573878407618
e1_15, i1, 0.6915378398133514611087060301
e1_16, bias, -0.2409601767694819208156993967
e1_16, i1, 0.2758762286511247044095387688
e1_17, bias, -0.8778661185408344940383071130
e1_17, i1, -0.8517944642628054600723284190
e1_18, bias, 1.082994892722251523668260578
e1_18, i1, 0.01631092156940392066682348188
e1_19, bias, 2.613130778035716349270190187
e1_19, i1, 0.03642302647599145793098462511
e1_20, bias, -0.7341550724900932937167446800
e1_20, i1, 0.7128461803047580979889911616
e1_21, bias, -0.6472372250768714740735151796
e1_21, i1, -0.6763766790371325442945787262
e1_22, bias, -0.6730256167923652190215590925
e1_22, i1, 0.6444958955268597279153680721
e1_23, bias, 1.438301139088952337796503072
e1_23, i1, 0.01874272895108231607578776459
e1_24, bias, -0.8710609929800761843846414598
e1_24, i1, -0.8471997256082089381484894702
e1_25, bias, -0.5730010790943844123045124615
e1_25, i1, 0.5902190664274795600411333682
e1_26, bias, -0.4406869183614753285185243278
e1_26, i1, 0.4457805473461817095678059341
e1_27, bias, 0.2886678800735400509879482344
e1_27, i1, 0.004777819844169506250004463421
e1_28, bias, -0.6648839264240765974803288066
e1_28, i1, 0.6618941402336586697548851882
e1_29, bias, -0.6679380871377303229704737660
e1_29, i1, -0.7137240908647812543641109391
e1_30, bias, -0.2154080326290393247697088188
e1_30, i1, -0.2277971207122301007182205111
