iter: 64500
s2_5, e1_23, 0.03071621259905288727872850203
s2_5, e1_24, -0.1458721478864515850995591090
s2_5, e1_25, -0.08822792470821419874910802144
s2_5, e1_26, -0.06769445583121761489333008527
s2_5, e1_27, 0.01869069584281616554828972344
s2_5, e1_28, -0.1123123703527125404447440239
s2_5, e1_29, -0.1214542000331747577662666909
s2_5, e1_30, -0.03092590080645815472445574503
s2_6, bias, -0.2092067824835156200119292383
s2_6, e1_1, 0.1085091268462865425262793700
s2_6, e1_2, 0.06510798290339528694598518647
s2_6, e1_3, 0.1240585794436916869619450167
s2_6, e1_4, 0.1727713459002916572997691504
s2_6, e1_5, -0.001095582689171656749515543640
s2_6, e1_6, 0.1301491006789602252846700020
s2_6, e1_7, 0.1509931807174341927711021820
s2_6, e1_8, -0.07232816920328405701392379336
s2_6, e1_9, -0.006694195136846254503205364220
s2_6, e1_10, 0.1055948385813833405107360483
s2_6, e1_11, 0.1349164390840047735677819430
s2_6, e1_12, 0.1715154066814140463914133728
s2_6, e1_13, 0.1497842379765072515163970113
s2_6, e1_14, -0.2000524710692826496759508132
s2_6, e1_15, 0.1592805986304012093562201641
s2_6, e1_16, 0.04299982593960946265962519026
s2_6, e1_17, 0.1757220338872167610823629736
s2_6, e1_18, -0.07074348024346573236773971158
s2_6, e1_19, -0.1872000781413971719319638854
s2_6, e1_20, 0.1531554408321230024959532014
s2_6, e1_21, 0.1413752352072822191027188898
s2_6, e1_22, 0.1440552131572835640793715863
s2_6, e1_23, -0.1009101836799173222746841987
s2_6, e1_24, 0.1848563786231117220999532261
s2_6, e1_25, 0.1167572919800717520042288519
s2_6, e1_26, 0.09811324275937004647790569970
s2_6, e1_27, -0.03058721682379207840372199472
s2_6, e1_28, 0.1381463061908666182121818537
s2_6, e1_29, 0.1448071997759238464101560310
s2_6, e1_30, 0.04823488222779325253558442733
s2_7, bias, -0.1470965061766455744514874136
s2_7, e1_1, 0.1015477538358355589438757379
s2_7, e1_2, 0.06859720865876285402412606913
s2_7, e1_3, 0.1337965056938701422316442070
s2_7, e1_4, 0.1698685519241067079083076925
s2_7, e1_5, -0.01175474654927556399347684340
s2_7, e1_6, 0.1456809973498604529374971467
s2_7, e1_7, 0.1683999373030873652157294778
s2_7, e1_8, -0.03433485893975676085215712823
s2_7, e1_9, -0.005078704274967699451806104330
s2_7, e1_10, 0.1039303165232859943749620210
s2_7, e1_11, 0.1594424629193461319996281780
s2_7, e1_12, 0.1928960904935823549637430691
s2_7, e1_13, 0.1498668605336923733395971440
s2_7, e1_14, -0.09386460054497743578498615646
s2_7, e1_15, 0.1620577904682798011528402950
s2_7, e1_16, 0.04768043651345999060441815524
s2_7, e1_17, 0.1936323458564672966304882430
s2_7, e1_18, -0.02270616351170808480388041103
s2_7, e1_19, -0.08437001826227607636783355906
s2_7, e1_20, 0.1543617427092700331885253811
s2_7, e1_21, 0.1528360018806357965828103233
s2_7, e1_22, 0.1336713593517562996468620508
s2_7, e1_23, -0.04637760669629019867799787522
s2_7, e1_24, 0.2018984867133067706370320547
s2_7, e1_25, 0.1252778411356279275998653097
s2_7, e1_26, 0.09797315735976823495157821870
s2_7, e1_27, 0.003868345390442944998874379865
s2_7, e1_28, 0.1413389926393980360674919309
s2_7, e1_29, 0.1602334175659574249202711544
s2_7, e1_30, 0.02753713383023432357036195551
s2_8, bias, -0.1318100740924472070891016968
s2_8, e1_1, 0.1000465508959074186237695456
s2_8, e1_2, 0.06121666476050166333533762745
s2_8, e1_3, 0.1343124547287502211681625355
s2_8, e1_4, 0.1691271603538778687464687301
s2_8, e1_5, 0.009405278915170115225927845183
s2_8, e1_6, 0.1338992915021114236786320331
s2_8, e1_7, 0.1639905668031440684884469502
s2_8, e1_8, -0.02565276995124836971145752552
s2_8, e1_9, -0.0008518661498264101385579531869
s2_8, e1_10, 0.1052625825597834793207735243
s2_8, e1_11, 0.1510214466622222917681582346
s2_8, e1_12, 0.2058694766266350316279085868
s2_8, e1_13, 0.1569712047652398553902416467
s2_8, e1_14, -0.06992622698256648554662257954
s2_8, e1_15, 0.1540743367618162253805434965
s2_8, e1_16, 0.05462094360036422289665103311
s2_8, e1_17, 0.2065944784784836264765790289
s2_8, e1_18, -0.02564624202010646282368401897
s2_8, e1_19, -0.06369670290354755637977888952
s2_8, e1_20, 0.1653768855627395899850746588
s2_8, e1_21, 0.1536628488775222445293166301
s2_8, e1_22, 0.1499359294521489225346843123
s2_8, e1_23, -0.03220856907078625355301373405
s2_8, e1_24, 0.2044824279958785771807300409
s2_8, e1_25, 0.1292771456176100689758914035
s2_8, e1_26, 0.09276224200647557209510975487
s2_8, e1_27, -0.01383933725335668804671065110
s2_8, e1_28, 0.1380997656555489415219871795
s2_8, e1_29, 0.1605524879827340573134387425
s2_8, e1_30, 0.04403119399216375996049123903
s2_9, bias, 0.06599781165592802295616247466
s2_9, e1_1, -0.06790677436868828499612238079
s2_9, e1_2, -0.06236190695725324801935188133
s2_9, e1_3, -0.08839470901560971331095027320
s2_9, e1_4, -0.1254780567528688936867229882
s2_9, e1_5, -0.006488493488236802292574344246
s2_9, e1_6, -0.09873066141241782434604432922
s2_9, e1_7, -0.1192138269434612996038744962
s2_9, e1_8, 0.03332517087319912247065559729
s2_9, e1_9, -0.0001541035609756011171361883093
s2_9, e1_10, -0.08457779459062837536627108671
s2_9, e1_11, -0.1116166818214397452814422090
s2_9, e1_12, -0.1488853700939704228574857027
s2_9, e1_13, -0.1107337324501598584139144086
s2_9, e1_14, 0.06936842401329743535891752076
s2_9, e1_15, -0.1069143339940117496831287404
s2_9, e1_16, -0.01962729046767851262385548619
s2_9, e1_17, -0.1611589645944702106205419967
s2_9, e1_18, 0.01594412394386393271992154688
s2_9, e1_19, 0.05900097484151166248083195480
s2_9, e1_20, -0.1187919715458073544546656417
s2_9, e1_21, -0.1036857176716329837141014356
s2_9, e1_22, -0.1146108697266953543729571144
s2_9, e1_23, 0.01974339714087682881728369461
s2_9, e1_24, -0.1562860498741286132193839322
s2_9, e1_25, -0.09184331399786677721164546012
s2_9, e1_26, -0.06286073221400177135359577302
s2_9, e1_27, 0.01006280901861931158713581873
s2_9, e1_28, -0.1142892685420702890170251696
s2_9, e1_29, -0.1209961429415874274729851909
s2_9, e1_30, -0.03221989290157798774061915145
s2_10, bias, -0.2909614293407094283112460725
s2_10, e1_1, 0.09339609569819873527174153914
s2_10, e1_2, 0.07397181214434026468533397303
s2_10, e1_3, 0.1199591780334849275447578624
s2_10, e1_4, 0.1782689780997373082221275797
s2_10, e1_5, -0.01599345124708400470540665618
s2_10, e1_6, 0.1495446050863480972512943418
s2_10, e1_7, 0.1512074762044979289443727693
s2_10, e1_8, -0.1303793704643495037915918597
s2_10, e1_9, -0.0008232701161151280581021049177
s2_10, e1_10, 0.1113327260268100454013746245
s2_10, e1_11, 0.1491562861145496632445608685
s2_10, e1_12, 0.1908106193264586159923379551
s2_10, e1_13, 0.1611173130885785828513831584
s2_10, e1_14, -0.3843796748995843753726523876
s2_10, e1_15, 0.1540616260451033603057891713
s2_10, e1_16, 0.06585664556185060064862262612
s2_10, e1_17, 0.1847501251728048802708201401
s2_10, e1_18, -0.1302966455360030936907611314
s2_10, e1_19, -0.3093350610732257657397892762
s2_10, e1_20, 0.1604076238787189057884635180
s2_10, e1_21, 0.1428039084124503617396296583
s2_10, e1_22, 0.1459332050560448166226804327
s2_10, e1_23, -0.1849348550369818853728702688
s2_10, e1_24, 0.1917666602004280851266800582
s2_10, e1_25, 0.1347661018357196290812503171
s2_10, e1_26, 0.1019786287038442277963668227
s2_10, e1_27, -0.04030532352111376199476382326
s2_10, e1_28, 0.1619549817483520271949941350
s2_10, e1_29, 0.1581681372821646700407279460
s2_10, e1_30, 0.04980464863933963738105975606
s2_11, bias, -0.2608362401080464365497146939
s2_11, e1_1, 0.09985406425092638470214853716
s2_11, e1_2, 0.08754452958713977802816468923
s2_11, e1_3, 0.1197596322106960731902518285
s2_11, e1_4, 0.1563188719727527471532408427
s2_11, e1_5, -0.001813951747001809967630280726
s2_11, e1_6, 0.1197732752893211590213867820
s2_11, e1_7, 0.1578369310261862034842995940
s2_11, e1_8, -0.1264082220458858273233891907
s2_11, e1_9, -0.001098698807737577916023106934
s2_11, e1_10, 0.1237279575405778062100382060
s2_11, e1_11, 0.1292018856492573806307515759
s2_11, e1_12, 0.1841799869146845397283021249
s2_11, e1_13, 0.1367540758663915438952911390
s2_11, e1_14, -0.3056724104897527702074603960
s2_11, e1_15, 0.1549636221819959168233503716
s2_11, e1_16, 0.05633420224884066151382344639
s2_11, e1_17, 0.1831019771811038662198174635
s2_11, e1_18, -0.1163672467884378460801594008
s2_11, e1_19, -0.2692148904880438001386389251
s2_11, e1_20, 0.1573423019621621210277618927
s2_11, e1_21, 0.1459371915197661891533625127
s2_11, e1_22, 0.1513769319012776823450778274
s2_11, e1_23, -0.1448413740772165308149544152
s2_11, e1_24, 0.1942065629132835913881714747
s2_11, e1_25, 0.1186333835583030215498238163
s2_11, e1_26, 0.08601662212868291616886476026
s2_11, e1_27, -0.02978711070364312236499478539
s2_11, e1_28, 0.1479708033469809638945941626
s2_11, e1_29, 0.1443000471007479978818598934
s2_11, e1_30, 0.05289267460354695051638028615
s2_12, bias, -0.1469860991884029026639269114
s2_12, e1_1, 0.09669572890103219673531353298
s2_12, e1_2, 0.07702496140561369556562372112
s2_12, e1_3, 0.1302826806842720930175057375
s2_12, e1_4, 0.1677429629699392196504231877
s2_12, e1_5, -0.007652577639131878436488977082
s2_12, e1_6, 0.1378704351525581698731290827
s2_12, e1_7, 0.1555905158866407339143425009
s2_12, e1_8, -0.03252324369499959570117046966
s2_12, e1_9, -0.009099835541891223491625277653
s2_12, e1_10, 0.1085918700568275201208255651
s2_12, e1_11, 0.1551663462440717511067163719
s2_12, e1_12, 0.2015159639220544880472273284
s2_12, e1_13, 0.1529432757146119632740823648
s2_12, e1_14, -0.08656646830438874695244014815
s2_12, e1_15, 0.1561271743707253114995895401
s2_12, e1_16, 0.04745977584053931417559517454
s2_12, e1_17, 0.2094658757649668655345480654
s2_12, e1_18, -0.04207773842239328617062594072
s2_12, e1_19, -0.07625051320735402800413661166
s2_12, e1_20, 0.1718372605543445230618076636
s2_12, e1_21, 0.1454752444596524017021076292
s2_12, e1_22, 0.1433874407174953386462603806
s2_12, e1_23, -0.04334583077242704536371545341
s2_12, e1_24, 0.1974988236811111765349266472
s2_12, e1_25, 0.1147880847572377033328548078
s2_12, e1_26, 0.07957028996396622035677533919
s2_12, e1_27, -0.01485238587680654891092737434
s2_12, e1_28, 0.1557541138322862366530718281
s2_12, e1_29, 0.1543039834457843514604974660
s2_12, e1_30, 0.03759962702816828622959114687
s2_13, bias, -0.3258918999707035915632217454
s2_13, e1_1, 0.1084791078802662087676817071
s2_13, e1_2, 0.07492178976703243681626776191
s2_13, e1_3, 0.1300156716867408099353198667
s2_13, e1_4, 0.1829664734313985669084710228
s2_13, e1_5, 0.0009780597108135053913990880197
s2_13, e1_6, 0.1527274327207353839830316323
s2_13, e1_7, 0.1640672726458788759619185398
s2_13, e1_8, -0.1637773894485693891129789916
s2_13, e1_9, -0.003045927904326639731998191382
s2_13, e1_10, 0.1322100623656076809715089136
s2_13, e1_11, 0.1628643401252048117606418642
s2_13, e1_12, 0.1989680089579203721852432179
s2_13, e1_13, 0.1764084198522305162422247770
s2_13, e1_14, -0.4474440547258042866901089445
s2_13, e1_15, 0.1737893985611397881166366657
s2_13, e1_16, 0.06341753049765995042116011952
s2_13, e1_17, 0.2080065155103691310123306139
s2_13, e1_18, -0.1577663385263936552691456380
s2_13, e1_19, -0.3804681055786362151269134844
s2_13, e1_20, 0.1811716094385195877109860801
s2_13, e1_21, 0.1658904823349321816683490380
s2_13, e1_22, 0.1604630506476274148495572719
s2_13, e1_23, -0.2007625953345672122031819894
s2_13, e1_24, 0.1941298897883108631772022685
s2_13, e1_25, 0.1359217612644023548011908886
s2_13, e1_26, 0.1073650718955048922177882538
s2_13, e1_27, -0.04929401175734923091244491249
s2_13, e1_28, 0.1601304682966333504919482765
s2_13, e1_29, 0.1664847952519568608862876923
s2_13, e1_30, 0.03609280075880226112480636306
s2_14, bias, -0.4503813384449270527835253696
s2_14, e1_1, 0.1471770002676993067765707140
s2_14, e1_2, 0.1307159734465956248429400981
s2_14, e1_3, 0.1873979880208889052201419595
s2_14, e1_4, 0.2475495805145077686336141501
s2_14, e1_5, -0.004966233076125340553188098175
s2_14, e1_6, 0.1817791330761263079662796203
s2_14, e1_7, 0.2438228727545282762029566750
s2_14, e1_8, -0.2621312185225756343948527594
s2_14, e1_9, -0.01465145023340036402189292916
s2_14, e1_10, 0.1699576989046917185062958435
s2_14, e1_11, 0.1834620437248653143582823960
s2_14, e1_12, 0.2465130218313881391649779053
s2_14, e1_13, 0.2263284498853429832411715810
s2_14, e1_14, -0.6695240223481257181807501312
s2_14, e1_15, 0.2282384148073866412285345033
s2_14, e1_16, 0.06356571673655081850240428123
s2_14, e1_17, 0.2719251640969140696657391750
s2_14, e1_18, -0.2395612941099604070228199785
s2_14, e1_19, -0.5558297469742471704684797329
s2_14, e1_20, 0.2292741624069625827406365865
s2_14, e1_21, 0.2104310332537326739741611649
s2_14, e1_22, 0.2125165802123178443583700821
s2_14, e1_23, -0.3209811015329246168864292805
s2_14, e1_24, 0.2834346176436828312433447024
s2_14, e1_25, 0.1875943811180461962246532693
s2_14, e1_26, 0.1442221085951347033648895736
s2_14, e1_27, -0.06090978973783019713771811043
s2_14, e1_28, 0.2066169887203356731414331055
s2_14, e1_29, 0.2216838322351600955932054690
s2_14, e1_30, 0.06129316428601317000506026004
s2_15, bias, -0.4054828641120850105590210001
s2_15, e1_1, 0.1400870869101027190589245206
s2_15, e1_2, 0.1144663152054080075114069166
s2_15, e1_3, 0.1599424483114747925917561394
s2_15, e1_4, 0.2015386200193676121950450589
s2_15, e1_5, 0.002823622940589983512625547709
s2_15, e1_6, 0.1611094928805912165995830839
s2_15, e1_7, 0.2170238013367237279994405354
s2_15, e1_8, -0.2350370933296802426063211498
s2_15, e1_9, -0.01013401612151490645542543628
s2_15, e1_10, 0.1542053991925829757568100248
s2_15, e1_11, 0.1815639606847751919406916663
s2_15, e1_12, 0.2408029642708178326802483693
s2_15, e1_13, 0.2053318997604321656957313782
s2_15, e1_14, -0.5891008633868302489005360438
s2_15, e1_15, 0.1979756382845884362812627659
s2_15, e1_16, 0.05558764953449923044369118875
s2_15, e1_17, 0.2486234659706188118907792339
s2_15, e1_18, -0.2237219567531619053504185187
s2_15, e1_19, -0.5002675862499857094811199901
s2_15, e1_20, 0.2161343700754616079543659226
s2_15, e1_21, 0.1933298193165139047093116501
s2_15, e1_22, 0.1974230493982578415655559233
s2_15, e1_23, -0.2721820347705724237841104565
s2_15, e1_24, 0.2408596961169380517500889718
s2_15, e1_25, 0.1738503422777056311133227104
s2_15, e1_26, 0.1327861244599929999039620110
s2_15, e1_27, -0.04984567193872783437524625286
s2_15, e1_28, 0.2006621338420069050944196359
s2_15, e1_29, 0.2068497174421804424696663814
s2_15, e1_30, 0.05741387634864494067652789506
s2_16, bias, -0.4362155608300892078124873716
s2_16, e1_1, 0.1433898495003375674295250493
s2_16, e1_2, 0.1258785064015989094399998801
s2_16, e1_3, 0.1807611433818288709250544280
s2_16, e1_4, 0.2380878603881087133204769576
s2_16, e1_5, 0.003133370403201152865994230668
s2_16, e1_6, 0.1942239047473695546742762282
s2_16, e1_7, 0.2410108724903283319056295796
s2_16, e1_8, -0.2455185340200949648876594955
s2_16, e1_9, 0.006547062927502224946829620986
s2_16, e1_10, 0.1605709664989102750760233500
s2_16, e1_11, 0.1881571609587736493495509600
s2_16, e1_12, 0.2475453588545107912580860820
s2_16, e1_13, 0.2101531789726186840882000698
s2_16, e1_14, -0.6423995128830869763225950382
s2_16, e1_15, 0.2327645777095551510572686239
s2_16, e1_16, 0.07458985189556126206702502549
s2_16, e1_17, 0.2736352158264521488001854972
s2_16, e1_18, -0.2300298730387688417116126023
s2_16, e1_19, -0.5547950688807525334898595711
s2_16, e1_20, 0.2248996020821516674615969602
s2_16, e1_21, 0.2030674811747335729096805858
s2_16, e1_22, 0.2087155327238882963769356649
s2_16, e1_23, -0.3007391933260382541165394385
s2_16, e1_24, 0.2697389278358682547037801994
s2_16, e1_25, 0.1691720409055698856752355454
s2_16, e1_26, 0.1352697596257591358283292385
s2_16, e1_27, -0.06530985629854380653151155002
s2_16, e1_28, 0.1936828065127956543174078695
s2_16, e1_29, 0.1972160510188312669903999262
s2_16, e1_30, 0.07188836767529373781408650320
s2_17, bias, -0.3847948217516522010628162732
s2_17, e1_1, 0.1316328380108772507024346026
s2_17, e1_2, 0.09681645714306137197202212369
s2_17, e1_3, 0.1614788260512845831009928848
s2_17, e1_4, 0.2089593914819888112124358555
s2_17, e1_5, -0.01388838698791126041329826486
