iter: 30600
o1, s2_1, 1.654096788140839436196043361
o1, s2_2, 1.786690154503674928444764985
o1, s2_3, -0.3219672919588347917071325487
o1, s2_4, 1.580731848390391010047015772
o1, s2_5, -0.3425308933675180727351713508
o1, s2_6, 1.452681693787976680166736071
o1, s2_7, 1.375712813237254335637104197
o1, s2_8, 1.351882716574649308094663581
o1, s2_9, -0.3521522026673539139410857818
o1, s2_10, 1.540593732643474762628634582
o1, s2_11, 1.506072104445668192466715644
o1, s2_12, 1.377154720803312103399901132
o1, s2_13, 1.587243129107417049066446948
o1, s2_14, 1.825472471943775872861161089
o1, s2_15, 1.727199911532648562555614502
o1, s2_16, 1.795444904870132851668646847
o1, s2_17, 1.693584942269651402051736103
o1, s2_18, 1.863480339420201297072180193
o1, s2_19, 1.705989092084801222991582885
o1, s2_20, -0.3028830889225799425640900849
o1, s2_21, 1.834207242624032047650272306
o1, s2_22, 1.385742932597102839287015078
o1, s2_23, 1.496373035743093083432322521
o1, s2_24, -0.3201696779263525655699803889
o1, s2_25, 1.136757644058989736109745583
o1, s2_26, 1.824503199802824735816894863
o1, s2_27, 1.473093729146151767964999291
o1, s2_28, 1.838381349574489639275808583
o1, s2_29, 1.404698524208302715724140690
o1, s2_30, 1.162746055057466467258174587
s2_1, bias, -0.2820308194138841106964889132
s2_1, e1_1, 0.1227227880126234493050475617
s2_1, e1_2, 0.09988155882122477052480606933
s2_1, e1_3, 0.1308653296897503798763720751
s2_1, e1_4, 0.2029726189384196746192109053
s2_1, e1_5, -0.009056445348128860740087030584
s2_1, e1_6, 0.1611784096875239605892497920
s2_1, e1_7, 0.1897579126346023270639076152
s2_1, e1_8, -0.1634816277660788076349289358
s2_1, e1_9, 0.004939463673746378947183885126
s2_1, e1_10, 0.1349593735519796016654071968
s2_1, e1_11, 0.1696330373567448963056076217
s2_1, e1_12, 0.1964246526697378427505890111
s2_1, e1_13, 0.1699538831137702862814270727
s2_1, e1_14, -0.4536491380607319408443188153
s2_1, e1_15, 0.1836430538544758470915430887
s2_1, e1_16, 0.05526503031586309648919426667
s2_1, e1_17, 0.2353990250726543058454508904
s2_1, e1_18, -0.1557078425510403321670331242
s2_1, e1_19, -0.3774031019233947929370047410
s2_1, e1_20, 0.1853273318765396783301668135
s2_1, e1_21, 0.1750813132770513340505390937
s2_1, e1_22, 0.1563320721183129005851234699
s2_1, e1_23, -0.2160948063056215609126436260
s2_1, e1_24, 0.2264136979959769824753993036
s2_1, e1_25, 0.1471841586875569574048885758
s2_1, e1_26, 0.1168445956221634804533025514
