iter: 35100
o1, s2_1, 1.748022706893363139315580399
o1, s2_2, 1.886669611361227808672546322
o1, s2_3, -0.3591025113734529253753619897
o1, s2_4, 1.673726565866441756350580648
o1, s2_5, -0.3789626178777408119292000608
o1, s2_6, 1.554068607724959612707139490
o1, s2_7, 1.490770024431309735032408867
o1, s2_8, 1.472574321446616537570885838
o1, s2_9, -0.3881967461719894878571726285
o1, s2_10, 1.634487157098817908889739411
o1, s2_11, 1.601994949508146602767331091
o1, s2_12, 1.492828337804717608837623521
o1, s2_13, 1.680117682192499466393820658
o1, s2_14, 1.927813142306458684955773097
o1, s2_15, 1.824046170070218518600913006
o1, s2_16, 1.895996268637179930804679358
o1, s2_17, 1.788762814615530297490073375
o1, s2_18, 1.968213586652363950944554475
o1, s2_19, 1.801783442682746096469247028
o1, s2_20, -0.3403842413204818710450987367
o1, s2_21, 1.937048043546098104358546523
o1, s2_22, 1.498789795376977819217464890
o1, s2_23, 1.592742715830165438934167553
o1, s2_24, -0.3572618855479402223616149246
o1, s2_25, 1.282976552959049319699068062
o1, s2_26, 1.926779522845890844977393910
o1, s2_27, 1.572034760385679245160232917
o1, s2_28, 1.941468700229006321802612522
o1, s2_29, 1.514478389881360187301829108
o1, s2_30, 1.308141480086464356122808133
s2_1, bias, -0.3341698116450782176071504452
s2_1, e1_1, 0.1247519663344256203890933750
s2_1, e1_2, 0.1038876399561712819636343320
s2_1, e1_3, 0.1336176771552538319047400834
s2_1, e1_4, 0.2014880993993155419452178957
s2_1, e1_5, -0.009547173033638854813074231058
s2_1, e1_6, 0.1633590888310233690156547280
s2_1, e1_7, 0.1912409091750193302043435435
s2_1, e1_8, -0.1769639867005487059468749408
s2_1, e1_9, 0.004688570376522667596556948999
s2_1, e1_10, 0.1379568859560070942456647885
s2_1, e1_11, 0.1694740513302857436381503869
s2_1, e1_12, 0.1938682965733584540658609336
s2_1, e1_13, 0.1715869133947947879418094133
s2_1, e1_14, -0.4892204199894129098313696433
s2_1, e1_15, 0.1852313130975346179575463679
s2_1, e1_16, 0.05859423720896449389947701492
s2_1, e1_17, 0.2324624651927495383548922258
s2_1, e1_18, -0.1682460172220283844342082093
s2_1, e1_19, -0.4076349184683131793276674699
s2_1, e1_20, 0.1865548065866491350356304878
s2_1, e1_21, 0.1746784633739448285160694391
s2_1, e1_22, 0.1584106418876790794520794169
s2_1, e1_23, -0.2327443558371186677965076696
s2_1, e1_24, 0.2235018097623743953316267483
s2_1, e1_25, 0.1498281974510966617308660230
s2_1, e1_26, 0.1207240250072581151679126158
s2_1, e1_27, -0.04221872435233583144211300496
s2_1, e1_28, 0.1816406753189589604449147613
s2_1, e1_29, 0.1724169433317334702729106982
s2_1, e1_30, 0.05897367283188683868737535821
e1_1, bias, -0.4182862881949904530498085560
