iter: 27900
o1, s2_1, 1.432081431748355376193367074
o1, s2_2, 1.566683631116093322908955703
o1, s2_3, -0.4469586766884589891518550968
o1, s2_4, 1.357195067013808190956736311
o1, s2_5, -0.4706369702832133031760107005
o1, s2_6, 1.224061357424636318244778681
o1, s2_7, 1.141839830419440090039299854
o1, s2_8, 1.115983436954724363829897737
o1, s2_9, -0.4817003595563303293394275311
o1, s2_10, 1.315951884911660083081369601
o1, s2_11, 1.280173527124848605967150202
o1, s2_12, 1.143634111092032045825020256
o1, s2_13, 1.363940899236577645140216273
o1, s2_14, 1.606039330354410012829115502
o1, s2_15, 1.506376475517796628140812687
o1, s2_16, 1.575571495140046022503524136
o1, s2_17, 1.472372949665343425142176327
o1, s2_18, 1.644476408721822960442168859
o1, s2_19, 1.484829919127675138609882782
o1, s2_20, -0.4250857563317498987799291582
o1, s2_21, 1.614845620160999065487849268
o1, s2_22, 1.152722496336787768670037602
o1, s2_23, 1.269835299903546937020894739
o1, s2_24, -0.4449672387944328371118170203
o1, s2_25, 0.8670006632525172456511560988
o1, s2_26, 1.605023257260360287284870010
o1, s2_27, 1.245621529002322692748466786
o1, s2_28, 1.619127063675679825354506127
o1, s2_29, 1.173244676350814585178912924
o1, s2_30, 0.8977258401941288483834579371
s2_1, bias, -0.2408862334821191203578463221
s2_1, e1_1, 0.1115827190297241313337195284
s2_1, e1_2, 0.09495802892921163660559701891
s2_1, e1_3, 0.1227309236445948946068568711
s2_1, e1_4, 0.1898945991471793680048435004
s2_1, e1_5, -0.008827760175998276180236947838
s2_1, e1_6, 0.1561600049216721893694714035
s2_1, e1_7, 0.1848117756084557512341312781
s2_1, e1_8, -0.1463912582193245193564239850
s2_1, e1_9, 0.006281973220538059029615791921
s2_1, e1_10, 0.1286185377490528020545560004
s2_1, e1_11, 0.1570447667939683850907619111
s2_1, e1_12, 0.1803028247818457627162869507
s2_1, e1_13, 0.1638581974180402172675234345
s2_1, e1_14, -0.4113760607754280803115506556
s2_1, e1_15, 0.1784057671028066031604215069
s2_1, e1_16, 0.05061108648548891780790418252
s2_1, e1_17, 0.2220666542870728059849384780
s2_1, e1_18, -0.1402404962207831248946564833
s2_1, e1_19, -0.3402639857577129444069269555
s2_1, e1_20, 0.1800799738668135419014618712
s2_1, e1_21, 0.1618896336677625649583883300
s2_1, e1_22, 0.1489475182209664693323587904
s2_1, e1_23, -0.1966973615211927161898037147
s2_1, e1_24, 0.2121762067835198517397692862
s2_1, e1_25, 0.1410554829676919796754659805
s2_1, e1_26, 0.1114517611847249626875558494
s2_1, e1_27, -0.03440982637323490941707719510
s2_1, e1_28, 0.1754556510155523185680802056
s2_1, e1_29, 0.1588485306803776157646113165
s2_1, e1_30, 0.05128450015591301609962093802
e1_1, bias, -0.3248322621427867700176833979
e1_1, i1, -0.4012290310325951982904679576
e1_2, bias, -0.2651104341325065090997033995
e1_2, i1, 0.3240311227162392270823827686
e1_3, bias, -0.4213814668661814056946907631
e1_3, i1, 0.5166918493942171692551305593
e1_4, bias, -0.5736281229121537616487622821
e1_4, i1, -0.6523047446945785919012816024
e1_5, bias, 0.02783274417838825088716349462
e1_5, i1, 0.001033666261907081285689485320
e1_6, bias, -0.4403394494453757831930811229
e1_6, i1, 0.5562045276240041696130581175
e1_7, bias, -0.5618287399809135309131609638
e1_7, i1, 0.6429210727400788477263830075
e1_8, bias, 0.7675600422751958405343630523
e1_8, i1, 0.01979695192770575269933353679
e1_9, bias, 0.01437564871034566261213518614
e1_9, i1, 0.001035613858137411940867656596
e1_10, bias, -0.3860340052844921486498432913
e1_10, i1, 0.4829412680779733787581214533
e1_11, bias, -0.4553166414671062699065515456
e1_11, i1, -0.5644753741762152249829714421
e1_12, bias, -0.6226137098407329761506444537
e1_12, i1, -0.7154836762627624986092460338
e1_13, bias, -0.5138659870202622726055028839
e1_13, i1, 0.6142548893012657256411143320
e1_14, bias, 2.026524122835275438838465679
e1_14, i1, 0.04719703075133804320577537052
e1_15, bias, -0.5450448470219547463286540270
e1_15, i1, 0.6298981434776269314965723224
e1_16, bias, -0.1649750529200685409856966368
e1_16, i1, 0.2234021298483526643379681883
e1_17, bias, -0.6866622983782691695476216156
e1_17, i1, -0.7454994709957694080691932977
e1_18, bias, 0.7143967236506755890040168685
e1_18, i1, 0.02079668549242587421927848970
e1_19, bias, 1.725808151950838285876797949
e1_19, i1, 0.04461426814390692648890269051
e1_20, bias, -0.5529610489763819258187534541
e1_20, i1, 0.6505768760886907420932676129
e1_21, bias, -0.4898905400840019883184854970
e1_21, i1, -0.5823893629625602433113310996
e1_22, bias, -0.5012348827970999377246238062
e1_22, i1, 0.5842246354810406671479499241
e1_23, bias, 0.9507190247594729473923788153
e1_23, i1, 0.02218072010905163505428454051
e1_24, bias, -0.6804448496680299578568896330
e1_24, i1, -0.7416797737968003586075956367
e1_25, bias, -0.4221628310014842865718805591
e1_25, i1, 0.5236611068121947352616097196
e1_26, bias, -0.3165773958920351804425252702
e1_26, i1, 0.3810569945883832449913711782
e1_27, bias, 0.1908075242431632055752085451
e1_27, i1, 0.005965106975733809849863139470
e1_28, bias, -0.4964391103547617332544131711
e1_28, i1, 0.5984841802858428491575064375
e1_29, bias, -0.5090369094345381313502211036
e1_29, i1, -0.6136648621440491218435472405
e1_30, bias, -0.1501983774482557181279523163
e1_30, i1, -0.1744152394450179070070659836
s2_2, bias, -0.2693005261665770808373091104
s2_2, e1_1, 0.09775281851730076325848864277
s2_2, e1_2, 0.07886749923657760276101534712
s2_2, e1_3, 0.1527052891294258306827163052
s2_2, e1_4, 0.1866647471546868155401251808
s2_2, e1_5, -0.01150569259648018956794712159
s2_2, e1_6, 0.1670007755152963408086440028
s2_2, e1_7, 0.1940440833631248646492780664
s2_2, e1_8, -0.1717375354823818425588371222
s2_2, e1_9, -0.01471005631745881626312852170
s2_2, e1_10, 0.1323965070488991549566297052
s2_2, e1_11, 0.1732192954063206777857881889
s2_2, e1_12, 0.2201370876531979658136432986
s2_2, e1_13, 0.1842347070899760490808556518
s2_2, e1_14, -0.4643623888050064563639074908
s2_2, e1_15, 0.1971829044760283411905364040
s2_2, e1_16, 0.05848303541135198098765501133
s2_2, e1_17, 0.2378170099722460855355019063
s2_2, e1_18, -0.1516901284243270614241526379
s2_2, e1_19, -0.3941625317174327307789182633
s2_2, e1_20, 0.2016238026116859677384184758
s2_2, e1_21, 0.1700617708164118089454767204
s2_2, e1_22, 0.1778382324122354130112615929
s2_2, e1_23, -0.2185695604484250648034557759
s2_2, e1_24, 0.2192807460016749437829525601
s2_2, e1_25, 0.1368512870769426081724594813
s2_2, e1_26, 0.1134940375952581550138667831
s2_2, e1_27, -0.04121842602118314866999149171
s2_2, e1_28, 0.1773772242463503366763578490
s2_2, e1_29, 0.1883054316866428342067080467
s2_2, e1_30, 0.04042962038975525857308450960
s2_3, bias, 0.07338672777959050152023721168
s2_3, e1_1, -0.06703182840261963928908002294
s2_3, e1_2, -0.05365392345653731542657024735
s2_3, e1_3, -0.08770553811667789627776995390
s2_3, e1_4, -0.1010879109089184119322744603
s2_3, e1_5, -0.004565153531667661347050211551
s2_3, e1_6, -0.09086591087236831585900987217
s2_3, e1_7, -0.1058991384134281850880038348
s2_3, e1_8, 0.03606877950185243068494458123
s2_3, e1_9, 0.01224646731783327535234046903
s2_3, e1_10, -0.05587427871849220953599632603
s2_3, e1_11, -0.09359856606913444732444294555
s2_3, e1_12, -0.1154050237255057913797677852
s2_3, e1_13, -0.1076588676787484549276930770
s2_3, e1_14, 0.1208115641089925672876974670
s2_3, e1_15, -0.1032385574564149950020513605
s2_3, e1_16, -0.03008118609858496344308864616
s2_3, e1_17, -0.1299330353600765490980697000
s2_3, e1_18, 0.03740284338463221157709472499
s2_3, e1_19, 0.09944697336125836226750117896
s2_3, e1_20, -0.08562691308964575094052334554
s2_3, e1_21, -0.08982496650626564974492507196
s2_3, e1_22, -0.07488681043659670903534807375
s2_3, e1_23, 0.05513835484625625468051516437
s2_3, e1_24, -0.1214680150469470022661794891
s2_3, e1_25, -0.08402148485520519749505045544
s2_3, e1_26, -0.03655458579282479725699715030
s2_3, e1_27, 0.005526570549076863593198928421
s2_3, e1_28, -0.09885864302148086188856513836
s2_3, e1_29, -0.1009582349493332006548294150
s2_3, e1_30, -0.02159796588003062443560127677
s2_4, bias, -0.2209573113389616342679902094
s2_4, e1_1, 0.08633431805797902137017670044
s2_4, e1_2, 0.08252517495422685778017484121
s2_4, e1_3, 0.1398399088326784796496376963
s2_4, e1_4, 0.1670295867077819765105311966
s2_4, e1_5, 0.003188099553658776039500214705
s2_4, e1_6, 0.1522572879855307898618177172
s2_4, e1_7, 0.1643086915269829342527633268
s2_4, e1_8, -0.1590495940375778023452830294
s2_4, e1_9, 0.006392380160397048703439298915
s2_4, e1_10, 0.1215794737075095340769419302
s2_4, e1_11, 0.1557180677171181797306285032
s2_4, e1_12, 0.2002939952041661772690178371
s2_4, e1_13, 0.1568222616560593207889414738
s2_4, e1_14, -0.3672099735130769903540822371
s2_4, e1_15, 0.1677453174487361418659829241
s2_4, e1_16, 0.05837720253371186734471776180
s2_4, e1_17, 0.2084600707448529255073575607
s2_4, e1_18, -0.1238067374483869657420801273
s2_4, e1_19, -0.3212403238780195487032780698
s2_4, e1_20, 0.1790715162123549147359764362
s2_4, e1_21, 0.1628416475513121493309368155
s2_4, e1_22, 0.1620922488978393398731086834
s2_4, e1_23, -0.1777130873863897407757142967
s2_4, e1_24, 0.1938874899599723201745014827
s2_4, e1_25, 0.1162903997335778373040065458
s2_4, e1_26, 0.1075564013470377825911299349
s2_4, e1_27, -0.02308877764174522016593520119
s2_4, e1_28, 0.1460445825860354808836230356
s2_4, e1_29, 0.1492303208235607218303803177
s2_4, e1_30, 0.05274143797689985011885731623
s2_5, bias, 0.07796964079434017256908239241
s2_5, e1_1, -0.05431338490452869415943411436
s2_5, e1_2, -0.03099789635124544792656864224
s2_5, e1_3, -0.08612485528827429318351816791
s2_5, e1_4, -0.09753416153239010905759143399
s2_5, e1_5, -0.00008860567266377258754204445799
s2_5, e1_6, -0.09714358185951894794021037112
s2_5, e1_7, -0.1106594133480273827190637228
s2_5, e1_8, 0.05285545341158461812605806444
s2_5, e1_9, 0.005285087784645584407509442045
s2_5, e1_10, -0.08160088801067923614099918377
s2_5, e1_11, -0.1000131708518941554844204534
s2_5, e1_12, -0.1305550349681735126861994170
s2_5, e1_13, -0.08101973148741501498741123445
s2_5, e1_14, 0.1346416908451457254938279565
s2_5, e1_15, -0.1089261012487291812124285964
s2_5, e1_16, -0.03870284948196365742698663060
s2_5, e1_17, -0.1312375306143342935204631671
s2_5, e1_18, 0.05330945199754888912700200585
s2_5, e1_19, 0.09730959863460340929240892124
s2_5, e1_20, -0.08935941147804643208622691840
s2_5, e1_21, -0.09841774359487411581904506491
s2_5, e1_22, -0.09325057283803921179556270310
s2_5, e1_23, 0.06199708901248743387058953645
s2_5, e1_24, -0.1242707426305637192976118315
s2_5, e1_25, -0.07692468014534273149707842390
s2_5, e1_26, -0.06052727151583200580753638899
s2_5, e1_27, 0.02654159575365166783555437859
s2_5, e1_28, -0.1011270114391654716600570575
s2_5, e1_29, -0.1021218262915029297773665094
s2_5, e1_30, -0.02632638779364974507671852821
s2_6, bias, -0.1823159398457632117750739325
s2_6, e1_1, 0.1049168165174738366692897866
s2_6, e1_2, 0.06098521626623393921338926596
s2_6, e1_3, 0.1234752947364665747955857592
s2_6, e1_4, 0.1732254914402063927456526455
s2_6, e1_5, -0.002357268378605019024809471845
s2_6, e1_6, 0.1296866324199558710133621873
s2_6, e1_7, 0.1537049475659618333003898885
s2_6, e1_8, -0.1115274232338180436676730716
s2_6, e1_9, -0.008046133886057201203212470741
s2_6, e1_10, 0.1031793962574276228255716591
s2_6, e1_11, 0.1303852516722736910651113846
s2_6, e1_12, 0.1700611900065675198071011902
s2_6, e1_13, 0.1521250649439837353269621727
s2_6, e1_14, -0.3046898235473479218002096600
