iter: 29400
s2_2, e1_12, 0.2289436856759295484180911444
s2_2, e1_13, 0.1897544267184965790299081783
s2_2, e1_14, -0.5030101516571308476725943678
s2_2, e1_15, 0.2021735234583605587447859736
s2_2, e1_16, 0.06195597391307705336561368593
s2_2, e1_17, 0.2465015232677562261436752395
s2_2, e1_18, -0.1666785860587133443201359242
s2_2, e1_19, -0.4272246641776722771458934027
s2_2, e1_20, 0.2064984555764619243791918604
s2_2, e1_21, 0.1794542321060617193240917671
s2_2, e1_22, 0.1834446507276807883048852356
s2_2, e1_23, -0.2366158810961365971852569351
s2_2, e1_24, 0.2298657504792802243248485714
s2_2, e1_25, 0.1443854423112391001252710134
s2_2, e1_26, 0.1186708140633499395448254404
s2_2, e1_27, -0.04513879437675776061356798187
s2_2, e1_28, 0.1830790074871756562446357170
s2_2, e1_29, 0.1965898668562699934060742766
s2_2, e1_30, 0.04529095748614477594255893251
s2_3, bias, 0.06738071618832650163348821393
s2_3, e1_1, -0.07067598336503510815040952995
s2_3, e1_2, -0.05375414527942524648807004791
s2_3, e1_3, -0.08805239943722872441122211780
s2_3, e1_4, -0.1078002694442972639037599167
s2_3, e1_5, -0.004070403848068551947193161090
s2_3, e1_6, -0.09162925425886123169297677213
s2_3, e1_7, -0.1067601220605689800945199422
s2_3, e1_8, 0.03135062258366979233229371988
s2_3, e1_9, 0.01085365916465869960365574548
s2_3, e1_10, -0.05911310558438491356757278257
s2_3, e1_11, -0.09878383082372602069096087512
s2_3, e1_12, -0.1221604052312595773023747957
s2_3, e1_13, -0.1077172972803517841473795785
s2_3, e1_14, 0.1054303019830540672723399683
s2_3, e1_15, -0.1041356221916622369464857941
s2_3, e1_16, -0.03053064099690916970495512921
s2_3, e1_17, -0.1358537309006731947856131006
s2_3, e1_18, 0.03259203840043676681459207407
s2_3, e1_19, 0.08675970466757280826643190466
s2_3, e1_20, -0.08890365431091844505055246412
s2_3, e1_21, -0.09593008747880002291854864665
s2_3, e1_22, -0.07807553620051178377125822570
s2_3, e1_23, 0.04809518222717375500126676517
s2_3, e1_24, -0.1282380224685797872397801450
s2_3, e1_25, -0.08491926166065911788386722939
s2_3, e1_26, -0.03985259810402479623127238974
s2_3, e1_27, 0.004749151856835918086154556593
s2_3, e1_28, -0.09959827490554624224796308069
s2_3, e1_29, -0.1066395064915251057313736058
s2_3, e1_30, -0.02359952134192728666095151193
s2_4, bias, -0.2406567978141711310446451253
s2_4, e1_1, 0.09632709750374823675103369127
s2_4, e1_2, 0.08677506628288530974110579068
s2_4, e1_3, 0.1444143283254214395697573625
s2_4, e1_4, 0.1782362336710818576095137209
s2_4, e1_5, 0.001832071032425801055278110417
s2_4, e1_6, 0.1563618064029329015831800665
s2_4, e1_7, 0.1706017575900345025434927184
s2_4, e1_8, -0.1683778570170812466057124717
s2_4, e1_9, 0.005154955326441845405516206524
s2_4, e1_10, 0.1269699183809856580496527764
s2_4, e1_11, 0.1642532200066840673530149857
s2_4, e1_12, 0.2097682348366450733291555247
s2_4, e1_13, 0.1626453878872886447841495326
s2_4, e1_14, -0.3977805488080020447931621624
s2_4, e1_15, 0.1731552407590853402077033115
s2_4, e1_16, 0.06058032275146526626856550212
s2_4, e1_17, 0.2187087937825839018876133820
s2_4, e1_18, -0.1352377410890426542741554440
s2_4, e1_19, -0.3463236309202406945122806145
s2_4, e1_20, 0.1835847899097957709498991776
s2_4, e1_21, 0.1716008353006732003866174079
s2_4, e1_22, 0.1666958804202730679140779604
s2_4, e1_23, -0.1914363071227187930157383592
s2_4, e1_24, 0.2056007225336115734116579742
s2_4, e1_25, 0.1236447708014893804992229055
s2_4, e1_26, 0.1112906410301448681101489755
s2_4, e1_27, -0.02726932067467939333135423811
s2_4, e1_28, 0.1525472419563175610851222597
s2_4, e1_29, 0.1605065019485342577051066756
s2_4, e1_30, 0.05553689992691680406549471408
s2_5, bias, 0.07230210837717339492394653974
s2_5, e1_1, -0.05967681368471915503109718539
s2_5, e1_2, -0.03382113541101170793719073492
s2_5, e1_3, -0.08687730183135053242293674564
s2_5, e1_4, -0.1050583434036339919135706260
s2_5, e1_5, -0.00008059788424621512658304924624
s2_5, e1_6, -0.09742875479967986203973460949
s2_5, e1_7, -0.1112543842178890962764148173
s2_5, e1_8, 0.04677759051688442008211621615
s2_5, e1_9, 0.004689949661551419560620369559
s2_5, e1_10, -0.08214335625025575976771725766
s2_5, e1_11, -0.1048309172541829948696608466
s2_5, e1_12, -0.1360285617632083939510002621
s2_5, e1_13, -0.08434785611716133565581585712
s2_5, e1_14, 0.1191188336796524257623716289
s2_5, e1_15, -0.1094468947696987473200949144
s2_5, e1_16, -0.03828027670911564988222288596
s2_5, e1_17, -0.1374668948617083478890106318
s2_5, e1_18, 0.04720147466367139204188931444
s2_5, e1_19, 0.08607640980173430698701568442
s2_5, e1_20, -0.09248184091083486461941506655
s2_5, e1_21, -0.1039236873418497871918831576
s2_5, e1_22, -0.09461594862933048616779258164
s2_5, e1_23, 0.05484554262050309764116185715
s2_5, e1_24, -0.1311774841655183223017622408
s2_5, e1_25, -0.07885198361793708326231086269
s2_5, e1_26, -0.06129878979953097337374489224
s2_5, e1_27, 0.02352110967120145089951681535
s2_5, e1_28, -0.1018609585150228756449468398
s2_5, e1_29, -0.1080546547725440945507622804
s2_5, e1_30, -0.02792609753962102645549851850
s2_6, bias, -0.1983169684304050816294730129
s2_6, e1_1, 0.1119385871615503336210505774
s2_6, e1_2, 0.06639495003731278616668367076
s2_6, e1_3, 0.1282110985673978067475652077
s2_6, e1_4, 0.1825924073123506520843930521
s2_6, e1_5, -0.002880054192754302306939066700
s2_6, e1_6, 0.1346397565221276415173390811
s2_6, e1_7, 0.1592019011347684876384751762
s2_6, e1_8, -0.1205665479509951208098321150
s2_6, e1_9, -0.007545350332442476909061785663
s2_6, e1_10, 0.1090474395080432814818551710
s2_6, e1_11, 0.1408276499859077521973604837
s2_6, e1_12, 0.1818369871894495338220930175
s2_6, e1_13, 0.1566042990935535895559028276
s2_6, e1_14, -0.3273691918476580720334406388
s2_6, e1_15, 0.1670890520146287681833347846
s2_6, e1_16, 0.04287622553168744946558676196
s2_6, e1_17, 0.1884745001813858763212437965
s2_6, e1_18, -0.1156296190463394294680239314
s2_6, e1_19, -0.2956534532453546423133041234
s2_6, e1_20, 0.1609658644339422045452812469
s2_6, e1_21, 0.1487555958982163379186996115
s2_6, e1_22, 0.1509165924508840418218322455
s2_6, e1_23, -0.1606308014375194399106451459
s2_6, e1_24, 0.1975255495064654025331952687
s2_6, e1_25, 0.1207896600408395503647439045
s2_6, e1_26, 0.1003431035060714107044306522
s2_6, e1_27, -0.04255330116018818400065833475
s2_6, e1_28, 0.1442486538736509037175609184
s2_6, e1_29, 0.1521727735091322761322275319
s2_6, e1_30, 0.04983194513672495744138986838
s2_7, bias, -0.1732353564784260951509735248
s2_7, e1_1, 0.09259582622406879261128434712
s2_7, e1_2, 0.06365354588609461998529289332
s2_7, e1_3, 0.1252540425411239758213971982
s2_7, e1_4, 0.1578979396466535908323530955
s2_7, e1_5, -0.01445247792789168431191826867
s2_7, e1_6, 0.1358716074145958684545887562
s2_7, e1_7, 0.1602807494663727450472756221
s2_7, e1_8, -0.1074393684641465037927199068
s2_7, e1_9, -0.006382650507516032189013598774
s2_7, e1_10, 0.09584143912466402284012881125
s2_7, e1_11, 0.1459306377442382062757157236
s2_7, e1_12, 0.1781777413000619117383866649
s2_7, e1_13, 0.1409496415672699601423154801
s2_7, e1_14, -0.2868230401258708089942973836
s2_7, e1_15, 0.1539404660584441627992070719
s2_7, e1_16, 0.04373720997453993686275678328
s2_7, e1_17, 0.1812855043760569628984345330
s2_7, e1_18, -0.09071756703724848565044537747
s2_7, e1_19, -0.2486824936313381441209349411
s2_7, e1_20, 0.1452259221139779997328263399
s2_7, e1_21, 0.1407462705702752832487507683
s2_7, e1_22, 0.1262049457959961822787665406
s2_7, e1_23, -0.1368679101270539178795362539
s2_7, e1_24, 0.1896031731250761345856751958
s2_7, e1_25, 0.1162279581193212742727522310
s2_7, e1_26, 0.09228188503703677590821631256
s2_7, e1_27, -0.01425572451958780605981465896
s2_7, e1_28, 0.1320373059715891915551047329
s2_7, e1_29, 0.1463953348874577053014479099
s2_7, e1_30, 0.02541209740166011656831643254
s2_8, bias, -0.1634928453240898848225729138
s2_8, e1_1, 0.08676219786077720221343695829
s2_8, e1_2, 0.05425955460336709081221744967
s2_8, e1_3, 0.1219392493554265207035421971
s2_8, e1_4, 0.1498957144143414309328783515
s2_8, e1_5, 0.006662219548416359763284765799
s2_8, e1_6, 0.1198334769687644063993967574
s2_8, e1_7, 0.1509474458466824557314750537
s2_8, e1_8, -0.09996188556634775009104765742
s2_8, e1_9, -0.002180110481805948957362523429
s2_8, e1_10, 0.09366309396992845465202811613
s2_8, e1_11, 0.1310862579744499884936158958
s2_8, e1_12, 0.1829939292462132921244027043
s2_8, e1_13, 0.1433318071781402594335494248
s2_8, e1_14, -0.2660820830330906718604846064
s2_8, e1_15, 0.1411484023011124000309925067
s2_8, e1_16, 0.04944083693445543581165982242
s2_8, e1_17, 0.1859619658524530605033028779
s2_8, e1_18, -0.09477669887362443278173932896
s2_8, e1_19, -0.2307261328483088426509636271
s2_8, e1_20, 0.1511786136650293260494503386
s2_8, e1_21, 0.1350610009335541417506307005
s2_8, e1_22, 0.1381015346210914055490903645
s2_8, e1_23, -0.1242016456833131146240623550
s2_8, e1_24, 0.1839442657933113303405723977
s2_8, e1_25, 0.1163026362198290561197235165
s2_8, e1_26, 0.08455717910217506224275106676
s2_8, e1_27, -0.03226023643972276064550143338
s2_8, e1_28, 0.1241924247966349217335475724
s2_8, e1_29, 0.1397303266202817217892627083
s2_8, e1_30, 0.04032591451416067150422770350
s2_9, bias, 0.07569707411241849785738203713
s2_9, e1_1, -0.05926841271734599749057421424
s2_9, e1_2, -0.05700329447131469180231860011
s2_9, e1_3, -0.07931731553282852737202142049
s2_9, e1_4, -0.1122170170289254826512774424
s2_9, e1_5, -0.005740489537273157867351154181
s2_9, e1_6, -0.08871430933621389666659458076
s2_9, e1_7, -0.1086394179678033928420243379
s2_9, e1_8, 0.05356481449350274730731282032
s2_9, e1_9, 0.0002110378055856561395140999636
s2_9, e1_10, -0.07609074759415482032448883697
s2_9, e1_11, -0.09907799865791219308277622861
s2_9, e1_12, -0.1338033810532832956094414244
s2_9, e1_13, -0.1002551313500567262855022368
s2_9, e1_14, 0.1228124920149180911911571039
s2_9, e1_15, -0.09650550793131533069641010948
s2_9, e1_16, -0.01593313254677641199922586993
s2_9, e1_17, -0.1464765086495222693355299194
s2_9, e1_18, 0.03477627343518039521353235558
s2_9, e1_19, 0.1045163023737489268190915813
s2_9, e1_20, -0.1077715310429542960153995699
s2_9, e1_21, -0.09137244858306568700652706932
s2_9, e1_22, -0.1050079244690066392487754325
s2_9, e1_23, 0.04481618095019759830787010133
s2_9, e1_24, -0.1416766581351489086353660283
s2_9, e1_25, -0.08250390370464681613835019449
s2_9, e1_26, -0.05650028437590289253748478508
s2_9, e1_27, 0.01508228474804613953664745661
s2_9, e1_28, -0.1038858783180216697137730664
s2_9, e1_29, -0.1076438596477219146029958918
s2_9, e1_30, -0.02925012586563566999557554755
s2_10, bias, -0.2262279487544598906517588912
s2_10, e1_1, 0.09604242765671069512622601350
s2_10, e1_2, 0.07372816454915609143757508858
s2_10, e1_3, 0.1249316412520200708466488702
s2_10, e1_4, 0.1897555830111619338796158017
s2_10, e1_5, -0.01611737416290467260473933455
s2_10, e1_6, 0.1558099778338354522583845305
s2_10, e1_7, 0.1610272140672145329437987405
s2_10, e1_8, -0.1333565733518393642349618218
s2_10, e1_9, -0.0008565614759265491936360763699
s2_10, e1_10, 0.1152248730888481946119747708
s2_10, e1_11, 0.1569403973416514774709218489
s2_10, e1_12, 0.2044499421419449622147111576
s2_10, e1_13, 0.1697514007170243434490932438
s2_10, e1_14, -0.3922739879951751334993965434
s2_10, e1_15, 0.1633917587434645014058115649
s2_10, e1_16, 0.06447028756154454006810915313
s2_10, e1_17, 0.1998765362524844297239550592
s2_10, e1_18, -0.1330783541517711997323327550
s2_10, e1_19, -0.3161347883830404967820463165
s2_10, e1_20, 0.1704481390261943621973728527
s2_10, e1_21, 0.1515035913101522163587680195
s2_10, e1_22, 0.1536581089743029586362762859
s2_10, e1_23, -0.1886828051929393651094080345
s2_10, e1_24, 0.2067935318707234099386149035
s2_10, e1_25, 0.1399133386968596236460591479
s2_10, e1_26, 0.1030320247317974769396769723
s2_10, e1_27, -0.04105330765510144487437004661
s2_10, e1_28, 0.1698847897824500489131347492
s2_10, e1_29, 0.1678126603450783353491306639
s2_10, e1_30, 0.04901245145331523321325467262
s2_11, bias, -0.2154767952544334056781811472
s2_11, e1_1, 0.1049155231838095329108470094
s2_11, e1_2, 0.08946829067284785952453395498
s2_11, e1_3, 0.1270342645202574267302961279
s2_11, e1_4, 0.1706378297128992784102511865
s2_11, e1_5, -0.002545554935393317938704503528
s2_11, e1_6, 0.1281774722030832281068465571
s2_11, e1_7, 0.1702923113496011568278116055
s2_11, e1_8, -0.1459271043124620567024322337
s2_11, e1_9, -0.001430953917063896372064793489
s2_11, e1_10, 0.1298721377686592998893302945
s2_11, e1_11, 0.1393141564679683883039611810
s2_11, e1_12, 0.2004136836821612555749194182
s2_11, e1_13, 0.1477943876185688043357668885
s2_11, e1_14, -0.3572147724145284954935374928
s2_11, e1_15, 0.1668896700221120989712533330
s2_11, e1_16, 0.05647350832208956046562672107
s2_11, e1_17, 0.2012932183831339168576312142
s2_11, e1_18, -0.1345380170430669687323053789
s2_11, e1_19, -0.3131703880363154636806619323
s2_11, e1_20, 0.1698280673037932214697221342
s2_11, e1_21, 0.1572384268271962053239790761
s2_11, e1_22, 0.1617023422059025154474992856
s2_11, e1_23, -0.1690485668028690225570458188
s2_11, e1_24, 0.2122825619492770981497076821
s2_11, e1_25, 0.1260118311684380225299734002
s2_11, e1_26, 0.08940514823825313378936533811
s2_11, e1_27, -0.03463530553412713325795772607
s2_11, e1_28, 0.1582374905680039052215222138
s2_11, e1_29, 0.1563796209440338050573149420
s2_11, e1_30, 0.05382239192044953818869993602
s2_12, bias, -0.1740021247816686658508654398
s2_12, e1_1, 0.08720137402776147712635133481
s2_12, e1_2, 0.07178239981743241274863471060
s2_12, e1_3, 0.1211848875373737583304601798
s2_12, e1_4, 0.1548576691988670375079330313
s2_12, e1_5, -0.01036837036637081427784120567
s2_12, e1_6, 0.1274447227242903137319297999
s2_12, e1_7, 0.1467715549222244037892934585
s2_12, e1_8, -0.1061151877610466327387732380
s2_12, e1_9, -0.01041289314251976942965220595
s2_12, e1_10, 0.09999248442790809619500116313
s2_12, e1_11, 0.1408382779520856444614130742
s2_12, e1_12, 0.1857613948481517499754504661
s2_12, e1_13, 0.1433508386613290416539354962
s2_12, e1_14, -0.2808129277474628419449599962
s2_12, e1_15, 0.1473256753095573805773712499
s2_12, e1_16, 0.04332637986046359697220450553
s2_12, e1_17, 0.1960749667305774748960269831
s2_12, e1_18, -0.1105425833221008372288947806
s2_12, e1_19, -0.2416593235687114827357691646
s2_12, e1_20, 0.1619797651858911205313247301
s2_12, e1_21, 0.1325634515202906999301588791
s2_12, e1_22, 0.1352981521794527783325504506
s2_12, e1_23, -0.1344404180845409459245366217
s2_12, e1_24, 0.1841649413405859274564564049
s2_12, e1_25, 0.1051685555303288484201242298
s2_12, e1_26, 0.07351021062015080208623824023
s2_12, e1_27, -0.03309715518045578435451424492
s2_12, e1_28, 0.1457911611578344027558272957
s2_12, e1_29, 0.1395790323183329059316889754
s2_12, e1_30, 0.03528848719176436568238010161
s2_13, bias, -0.2411184245158723767132613758
s2_13, e1_1, 0.1063143484910109325181655026
s2_13, e1_2, 0.07052297947451322175200287238
s2_13, e1_3, 0.1295453328848757565002422404
s2_13, e1_4, 0.1877620231436224387216170593
s2_13, e1_5, 0.001483035744221739559420036439
s2_13, e1_6, 0.1535074365127452258229564992
s2_13, e1_7, 0.1673855083948981884139930858
s2_13, e1_8, -0.1496717839018437106290633360
s2_13, e1_9, -0.002770126078693200051794870582
s2_13, e1_10, 0.1309292015222737762880854026
s2_13, e1_11, 0.1649604871683879020187369107
s2_13, e1_12, 0.2057642502308054167018974224
s2_13, e1_13, 0.1789571764358729302530824002
s2_13, e1_14, -0.4102561142603934793156973605
s2_13, e1_15, 0.1767416657521902237474206555
s2_13, e1_16, 0.05917899034298830372906268042
s2_13, e1_17, 0.2156545246077066255793496567
s2_13, e1_18, -0.1446542211696253154788329584
s2_13, e1_19, -0.3488887787831467343084650947
s2_13, e1_20, 0.1848676266722296303591190954
s2_13, e1_21, 0.1685360443830993483886433486
s2_13, e1_22, 0.1620756342267536441695909919
s2_13, e1_23, -0.1833760898225564238789490279
s2_13, e1_24, 0.2017190853396820790560657376
s2_13, e1_25, 0.1356577921778169299791916357
s2_13, e1_26, 0.1037434978420481363750221867
s2_13, e1_27, -0.04580742622197531860046255272
s2_13, e1_28, 0.1621200115164537328768324405
s2_13, e1_29, 0.1700486550791704438365039377
s2_13, e1_30, 0.03260741233514427359115977811
s2_14, bias, -0.3121776999101407621776730173
s2_14, e1_1, 0.1231568350159607275386593146
s2_14, e1_2, 0.1083668303459931651188147316
s2_14, e1_3, 0.1613172804563514462621137798
s2_14, e1_4, 0.2197877946832746264461064169
s2_14, e1_5, -0.002827780567794071344677203001
s2_14, e1_6, 0.1560244672941486882867743040
s2_14, e1_7, 0.2161626388981649780077399785
s2_14, e1_8, -0.2037806955799922246589649789
s2_14, e1_9, -0.01357191780577902770873916341
s2_14, e1_10, 0.1445592978257196437055410996
s2_14, e1_11, 0.1575409282054562518497719572
s2_14, e1_12, 0.2187816611509929647833535270
s2_14, e1_13, 0.1996045882972289793335727682
s2_14, e1_14, -0.5155494844252646036514355412
s2_14, e1_15, 0.2008241126232870878093271255
s2_14, e1_16, 0.04717398252913327189468001240
s2_14, e1_17, 0.2427966284323305396169013958
s2_14, e1_18, -0.1852762970318728185734569290
s2_14, e1_19, -0.4248141208895472294741287642
s2_14, e1_20, 0.2022305155667924210402206477
s2_14, e1_21, 0.1837680960665503532165082546
s2_14, e1_22, 0.1854472528959850163120399252
s2_14, e1_23, -0.2488323151760522615886484090
s2_14, e1_24, 0.2544539550745524345298491290
s2_14, e1_25, 0.1616388891372621659507198912
s2_14, e1_26, 0.1199879737785645747520168705
s2_14, e1_27, -0.04645260922711573145488362699
s2_14, e1_28, 0.1799818436777562230661671800
s2_14, e1_29, 0.1950830838717931859491124993
s2_14, e1_30, 0.04710714381498366316505134914
s2_15, bias, -0.2836893423383878004805549125
s2_15, e1_1, 0.1239457348778832746245436253
s2_15, e1_2, 0.09841276701419998819475373709
s2_15, e1_3, 0.1430041408237027282062240377
s2_15, e1_4, 0.1856544893371407334888676639
s2_15, e1_5, 0.004474417186957488348430304379
s2_15, e1_6, 0.1448802515770640593813577931
s2_15, e1_7, 0.2004413475388696023789385325
s2_15, e1_8, -0.1898840441586907130827097722
s2_15, e1_9, -0.009294878049794138324451801271
s2_15, e1_10, 0.1374042372455405270983845380
s2_15, e1_11, 0.1659012085248380155483936774
s2_15, e1_12, 0.2257516493245233772559853854
s2_15, e1_13, 0.1891004067007404619596366890
s2_15, e1_14, -0.4699634158464807874799534778
s2_15, e1_15, 0.1814208510680269352880918137
s2_15, e1_16, 0.04344288824892459225417253254
s2_15, e1_17, 0.2329264580569606168037623212
s2_15, e1_18, -0.1817193845406831347691860082
s2_15, e1_19, -0.3989160214813450293361160618
s2_15, e1_20, 0.2001205255626897987180016514
s2_15, e1_21, 0.1773570745481836563124448668
s2_15, e1_22, 0.1805837532947730448351345038
s2_15, e1_23, -0.2163702546995514418738440264
s2_15, e1_24, 0.2252346835431350550791128881
s2_15, e1_25, 0.1570831079448691368577711289
s2_15, e1_26, 0.1158143164716729122282288813
s2_15, e1_27, -0.03866150555667596295038227081
s2_15, e1_28, 0.1842909995670361553679474421
s2_15, e1_29, 0.1913026699722319138182020888
s2_15, e1_30, 0.04696954503028408098461189719
s2_16, bias, -0.3025190695906846597303633035
s2_16, e1_1, 0.1215994800102589797539867421
s2_16, e1_2, 0.1052992206397706147416496588
s2_16, e1_3, 0.1572582757843888650237743855
s2_16, e1_4, 0.2136897414435746519864771643
s2_16, e1_5, 0.005140267910386354364302739611
s2_16, e1_6, 0.1711579519932484424203035449
s2_16, e1_7, 0.2164738348433251296173818586
s2_16, e1_8, -0.1907279692253735663631227827
s2_16, e1_9, 0.007561681985201998210235354649
s2_16, e1_10, 0.1375964325767484193188872477
s2_16, e1_11, 0.1651456211869109521149005941
s2_16, e1_12, 0.2234086301807481625728969196
s2_16, e1_13, 0.1863893549036364340398807304
s2_16, e1_14, -0.4978221786569517705115598051
s2_16, e1_15, 0.2084121795731370365451603659
s2_16, e1_16, 0.05939146440942139890113972880
s2_16, e1_17, 0.2483088447553877494955020919
s2_16, e1_18, -0.1790581030846642631503163566
s2_16, e1_19, -0.4317814158949780970287249054
s2_16, e1_20, 0.2009678087715088658807994932
s2_16, e1_21, 0.1794334605340551379253274816
s2_16, e1_22, 0.1845294626969502914560240810
s2_16, e1_23, -0.2329973610060973519260881849
s2_16, e1_24, 0.2445389657092792715691713177
s2_16, e1_25, 0.1458082809820131279866994568
s2_16, e1_26, 0.1130788163566555146930118760
s2_16, e1_27, -0.05173561884983606969329542133
s2_16, e1_28, 0.1699436441657878396461538035
s2_16, e1_29, 0.1737497610639426409313906651
s2_16, e1_30, 0.05875542666458125914455106000
s2_17, bias, -0.2699219336606265413419089418
s2_17, e1_1, 0.1184329684586941537911560942
s2_17, e1_2, 0.08319632004933814884378646357
s2_17, e1_3, 0.1480350595747941359479213602
s2_17, e1_4, 0.1974716308789361640535528974
s2_17, e1_5, -0.01244789222874217515148962782
