iter: 38700
s2_7, e1_24, 0.1982769917384898736055450603
s2_7, e1_25, 0.1235567854295411137823847891
s2_7, e1_26, 0.09692686177987115266383023261
s2_7, e1_27, 0.003214703974498074099107402567
s2_7, e1_28, 0.1393964722884757293413275157
s2_7, e1_29, 0.1569600353205000857197495177
s2_7, e1_30, 0.02685639917629187114775687282
s2_8, bias, -0.1332317515773862014755955615
s2_8, e1_1, 0.09757008886961881176124299238
s2_8, e1_2, 0.06004584407965521483344647756
s2_8, e1_3, 0.1321453543817728285556596367
s2_8, e1_4, 0.1651709046777735635389961222
s2_8, e1_5, 0.009329956261399210621900724006
s2_8, e1_6, 0.1314937889366705098434733478
s2_8, e1_7, 0.1613984318938435186617133157
s2_8, e1_8, -0.02771922193788573215167627536
s2_8, e1_9, -0.0008866781805380752081989724041
s2_8, e1_10, 0.1032906409204263536066154025
s2_8, e1_11, 0.1473153089516510460136965553
s2_8, e1_12, 0.2012942469292990596759463763
s2_8, e1_13, 0.1544362995884301510087310070
s2_8, e1_14, -0.07537987294335239157078119568
s2_8, e1_15, 0.1515403419971989442535569756
s2_8, e1_16, 0.05381651852997540262613574465
s2_8, e1_17, 0.2021346461149820320777632929
s2_8, e1_18, -0.02756549517372306306186439888
s2_8, e1_19, -0.06833262283172768622019633386
s2_8, e1_20, 0.1626693538342554164215526100
s2_8, e1_21, 0.1500325327366801412590602611
s2_8, e1_22, 0.1476391826864461370685852756
s2_8, e1_23, -0.03476254580240583204178020894
s2_8, e1_24, 0.2000400682668964827711748134
s2_8, e1_25, 0.1270432212792889679271538160
s2_8, e1_26, 0.09134379427162646403166021327
s2_8, e1_27, -0.01435032223580044465525788897
s2_8, e1_28, 0.1355772357793206681156939406
s2_8, e1_29, 0.1565815267172237167724501510
s2_8, e1_30, 0.04315800193846724121418660003
s2_9, bias, 0.06557251430362450224292418554
s2_9, e1_1, -0.06699633597497355626022993730
s2_9, e1_2, -0.06182857866915364315038985278
s2_9, e1_3, -0.08749780728791992769779347759
s2_9, e1_4, -0.1240665542300227284923848445
s2_9, e1_5, -0.006499349902486644340164466018
s2_9, e1_6, -0.09775424152845677636353572455
s2_9, e1_7, -0.1181446165086982311399080898
s2_9, e1_8, 0.03302306754685261023437801778
s2_9, e1_9, -0.0001598709196789295386137729556
s2_9, e1_10, -0.08375145335826376752856818624
s2_9, e1_11, -0.1103047894828306037638930624
s2_9, e1_12, -0.1472808990036555191424691824
s2_9, e1_13, -0.1096954156592641645229150783
s2_9, e1_14, 0.06857313592976294756724306249
s2_9, e1_15, -0.1058675647319257151305099224
s2_9, e1_16, -0.01925642632910180105949762097
s2_9, e1_17, -0.1595769540952954228595179941
s2_9, e1_18, 0.01566279503634810361853923020
s2_9, e1_19, 0.05832323985038504264375283700
s2_9, e1_20, -0.1176901653618426783538690224
s2_9, e1_21, -0.1023885055603890209369298236
s2_9, e1_22, -0.1136486580741806122432984840
s2_9, e1_23, 0.01937089800182332475820107786
s2_9, e1_24, -0.1547102538375904574895950119
s2_9, e1_25, -0.09092563573649404984557333837
s2_9, e1_26, -0.06223020854415526267307942294
s2_9, e1_27, 0.009987693536137552250057444944
s2_9, e1_28, -0.1132603573565819044469810412
s2_9, e1_29, -0.1195933919767318287576047368
s2_9, e1_30, -0.03186382300155087430119613248
s2_10, bias, -0.2852268145302816094389887340
s2_10, e1_1, 0.09345313854235547540723903743
s2_10, e1_2, 0.07495863138837931224411852542
s2_10, e1_3, 0.1218214805505721953297220252
s2_10, e1_4, 0.1789661779223106662540774511
s2_10, e1_5, -0.01579482320529083361020063777
s2_10, e1_6, 0.1515965877369732326494111837
s2_10, e1_7, 0.1535927087075758102246820155
s2_10, e1_8, -0.1248936640303274291362486162
s2_10, e1_9, -0.0007237045854730435751937056102
s2_10, e1_10, 0.1130223275156045433328087830
s2_10, e1_11, 0.1496596318897153253989803230
s2_10, e1_12, 0.1917289488935595866725220607
s2_10, e1_13, 0.1633870336020121996120341249
s2_10, e1_14, -0.3699239757173939442029385613
s2_10, e1_15, 0.1563821094051495992904894752
s2_10, e1_16, 0.06648609820171172493275726588
s2_10, e1_17, 0.1857047813982146702834165442
s2_10, e1_18, -0.1251924606517848517283688659
s2_10, e1_19, -0.2970264349164845665131537925
s2_10, e1_20, 0.1628528167922042681655096442
s2_10, e1_21, 0.1433245631242989839872895180
s2_10, e1_22, 0.1480308629396732982863690455
s2_10, e1_23, -0.1781637053808027621228849280
s2_10, e1_24, 0.1927106880864154238158690243
s2_10, e1_25, 0.1366722164110850417954566648
s2_10, e1_26, 0.1031998850703943268446816661
s2_10, e1_27, -0.03894367162484656749438278153
s2_10, e1_28, 0.1641788352999886941408143755
s2_10, e1_29, 0.1588004673629939679232450701
s2_10, e1_30, 0.04949375344974595236702479595
s2_11, bias, -0.2565596439865253421104794569
s2_11, e1_1, 0.1005984669218390301344957628
s2_11, e1_2, 0.08924137556607463481776097452
s2_11, e1_3, 0.1226128152241267146038012005
s2_11, e1_4, 0.1580130980556574037514553503
s2_11, e1_5, -0.001673180602839395165618174072
s2_11, e1_6, 0.1228505984358699345131292904
s2_11, e1_7, 0.1614234201790330868067194405
s2_11, e1_8, -0.1225154973239234726962133182
s2_11, e1_9, -0.001027042673741357577661050102
s2_11, e1_10, 0.1263559678891431671305326645
s2_11, e1_11, 0.1305545669530609365773345762
s2_11, e1_12, 0.1861361011328758178762563764
s2_11, e1_13, 0.1401587823292401893184202428
s2_11, e1_14, -0.2954179112334067029527630956
s2_11, e1_15, 0.1584616227803656566886072618
s2_11, e1_16, 0.05745192300499718493274075955
s2_11, e1_17, 0.1851780705375178060880149776
s2_11, e1_18, -0.1127437475444212567517805262
s2_11, e1_19, -0.2604801855492553444279700327
s2_11, e1_20, 0.1609773872499798951453036605
s2_11, e1_21, 0.1473564435655266028350728986
s2_11, e1_22, 0.1545900948368201734833771035
s2_11, e1_23, -0.1400378510615747433884863623
s2_11, e1_24, 0.1962655044105960496747274572
s2_11, e1_25, 0.1215328329206659651471461240
s2_11, e1_26, 0.08804698040907522929758183263
s2_11, e1_27, -0.02881999223895299484207410705
s2_11, e1_28, 0.1513016642951911397368984763
s2_11, e1_29, 0.1458464254727597663650177925
s2_11, e1_30, 0.05293779001912663776916218038
s2_12, bias, -0.1488150597583303040959077829
s2_12, e1_1, 0.09460487928174181935164615110
s2_12, e1_2, 0.07611597387082675583087208350
s2_12, e1_3, 0.1285331279767943470269035383
s2_12, e1_4, 0.1643934649916759000194074803
s2_12, e1_5, -0.007747020016928621530467274764
s2_12, e1_6, 0.1359111690914914871295630430
s2_12, e1_7, 0.1535094983107410417920809158
s2_12, e1_8, -0.03511759835002749911189947911
s2_12, e1_9, -0.009143896271124094494562376059
s2_12, e1_10, 0.1070076609795413787845200764
s2_12, e1_11, 0.1519979477978618037807477195
s2_12, e1_12, 0.1976102472472266059841892287
s2_12, e1_13, 0.1508964014878143720972328201
s2_12, e1_14, -0.09341164174509694256090009729
s2_12, e1_15, 0.1540931553179118215328713077
s2_12, e1_16, 0.04683029715818869115388217511
s2_12, e1_17, 0.2056930000598935876462650349
s2_12, e1_18, -0.04448782639255370067953044045
s2_12, e1_19, -0.08207048168076565233347186274
s2_12, e1_20, 0.1696466681934725135937307196
s2_12, e1_21, 0.1423930696861181750008588357
s2_12, e1_22, 0.1415548122128179895125015097
s2_12, e1_23, -0.04655140514405145320411450961
s2_12, e1_24, 0.1937399742128422181705093611
s2_12, e1_25, 0.1129776012823540447427060099
s2_12, e1_26, 0.07846022716705140845231760329
s2_12, e1_27, -0.01549423774039055722737391768
s2_12, e1_28, 0.1537103962706070477940909427
s2_12, e1_29, 0.1509135917640713165740105772
s2_12, e1_30, 0.03688895576795651829029402508
s2_13, bias, -0.3193251928616003177851654319
s2_13, e1_1, 0.1075152431771001040593797492
s2_13, e1_2, 0.07467542514081859387544203417
s2_13, e1_3, 0.1300473280195556448015611696
s2_13, e1_4, 0.1820667085079582907486976130
s2_13, e1_5, 0.001209174213147720360755072327
s2_13, e1_6, 0.1528518537530498423279149525
s2_13, e1_7, 0.1642296195376962610151966688
s2_13, e1_8, -0.1574006867712701824828571323
s2_13, e1_9, -0.002931259912031482864252527106
s2_13, e1_10, 0.1321825665505741768120225517
s2_13, e1_11, 0.1619960135150011839888483871
s2_13, e1_12, 0.1981619749585356824606122208
s2_13, e1_13, 0.1765637820561878653721022332
s2_13, e1_14, -0.4306358831191997465736970357
s2_13, e1_15, 0.1739331542368526218294978801
s2_13, e1_16, 0.06319725332659920960903709920
s2_13, e1_17, 0.2071381690925399394404749106
s2_13, e1_18, -0.1518350192193273444447629630
s2_13, e1_19, -0.3661604778855962794129431657
s2_13, e1_20, 0.1813878729593402613538397439
s2_13, e1_21, 0.1649830620737998369415020015
s2_13, e1_22, 0.1605214490971901384975333804
s2_13, e1_23, -0.1928897245785841316550906453
s2_13, e1_24, 0.1932617203813817054244993304
s2_13, e1_25, 0.1359807173837700069034907122
s2_13, e1_26, 0.1071634685409474882172270645
s2_13, e1_27, -0.04771234228985246891824236654
s2_13, e1_28, 0.1602839876536395768575029283
s2_13, e1_29, 0.1656290137395109450833907389
s2_13, e1_30, 0.03533664915580104102356760041
s2_14, bias, -0.4418587863472656095196405858
s2_14, e1_1, 0.1441001183752483093065197749
s2_14, e1_2, 0.1275927060316615864028214521
s2_14, e1_3, 0.1831625820247245719298666257
s2_14, e1_4, 0.2433021601124850661429748377
s2_14, e1_5, -0.004657453692308025297167669071
s2_14, e1_6, 0.1774062847544238961862672832
s2_14, e1_7, 0.2388250733658883957448154121
s2_14, e1_8, -0.2536251831014397984881483991
s2_14, e1_9, -0.01450110412192036123394470782
s2_14, e1_10, 0.1659264067094247456227162616
s2_14, e1_11, 0.1797275466676334532331494430
s2_14, e1_12, 0.2420848603603769246043170383
s2_14, e1_13, 0.2215659173167023973886731873
s2_14, e1_14, -0.6470925634927232412633836784
s2_14, e1_15, 0.2233270835662445107439404739
s2_14, e1_16, 0.06134929555104155281188380121
s2_14, e1_17, 0.2672256336777547517699486001
s2_14, e1_18, -0.2316539936622600402351815931
s2_14, e1_19, -0.5367453418339924165790710794
s2_14, e1_20, 0.2243090685878990517580949952
s2_14, e1_21, 0.2065377122523127920080742153
s2_14, e1_22, 0.2078381644790833452934197661
s2_14, e1_23, -0.3104749521718867025551497690
s2_14, e1_24, 0.2787583633302104130044375639
s2_14, e1_25, 0.1833453585838243873995589093
s2_14, e1_26, 0.1407053502826834294232665305
s2_14, e1_27, -0.05880273708957336534565654521
s2_14, e1_28, 0.2019506852195063945446973009
s2_14, e1_29, 0.2177123918329481891577672814
s2_14, e1_30, 0.05964081238680688069480637145
s2_15, bias, -0.3977960681449308867209967110
s2_15, e1_1, 0.1374317386029228831353128784
s2_15, e1_2, 0.1119891925817402450098696860
s2_15, e1_3, 0.1566392937422640059002264679
s2_15, e1_4, 0.1979415761229974844460964821
s2_15, e1_5, 0.003098814777524176249459368251
s2_15, e1_6, 0.1577134938284439487041659459
s2_15, e1_7, 0.2131457448139977476596775961
s2_15, e1_8, -0.2274543103620559010564658593
s2_15, e1_9, -0.009999453605431644248137756010
s2_15, e1_10, 0.1510527759172412408181742936
s2_15, e1_11, 0.1783808016091908126250555906
s2_15, e1_12, 0.2370656173191405457196609660
s2_15, e1_13, 0.2016366529625184040511396747
s2_15, e1_14, -0.5691059004408871458841893382
s2_15, e1_15, 0.1941623572348815619728770417
s2_15, e1_16, 0.05382381255054648258372903396
s2_15, e1_17, 0.2446645589303919051188881612
s2_15, e1_18, -0.2166720638351605417129352174
s2_15, e1_19, -0.4832542623977049315956560740
s2_15, e1_20, 0.2122902031172391450965351398
s2_15, e1_21, 0.1900170056997314125914795954
s2_15, e1_22, 0.1937786721728134916424912673
s2_15, e1_23, -0.2628168605217175240944430362
s2_15, e1_24, 0.2369195313249560956145001105
s2_15, e1_25, 0.1705407558638481813666904920
s2_15, e1_26, 0.1300084948299108605747967440
s2_15, e1_27, -0.04796682482481559704976795456
s2_15, e1_28, 0.1970415534470619920983978393
s2_15, e1_29, 0.2034766207356244510802206333
s2_15, e1_30, 0.05595372553573548545245450076
s2_16, bias, -0.4279567850481930027335497121
s2_16, e1_1, 0.1404019925294320317613058968
s2_16, e1_2, 0.1229071033745733398051160259
s2_16, e1_3, 0.1767402416148404936657803613
s2_16, e1_4, 0.2339740969156398852520976654
s2_16, e1_5, 0.003431543270048538929084265377
s2_16, e1_6, 0.1900747699048631777809482636
s2_16, e1_7, 0.2362694620134759399829676492
s2_16, e1_8, -0.2373042496950197612888830719
s2_16, e1_9, 0.006692393593021594226557867762
s2_16, e1_10, 0.1567425486042547499580086568
s2_16, e1_11, 0.1845348583755013393215649493
s2_16, e1_12, 0.2432564512139199033095192044
s2_16, e1_13, 0.2056349849457692980712683434
s2_16, e1_14, -0.6207378550022613392909094510
s2_16, e1_15, 0.2281048520683297279731127673
s2_16, e1_16, 0.07248053114398331240516253012
s2_16, e1_17, 0.2690870880984115665259552292
s2_16, e1_18, -0.2223935710722996509339294388
s2_16, e1_19, -0.5363651297673291886493546617
s2_16, e1_20, 0.2201905096792085151551488300
s2_16, e1_21, 0.1992935754929562458167163883
s2_16, e1_22, 0.2042749695177892953597339306
s2_16, e1_23, -0.2905935325037902604956381386
s2_16, e1_24, 0.2652131360937514027457918588
s2_16, e1_25, 0.1651388468301437914026044697
s2_16, e1_26, 0.1319257639165111847530452663
s2_16, e1_27, -0.06327495146214490062490002602
s2_16, e1_28, 0.1892558323057934475097200815
s2_16, e1_29, 0.1933661390635986411944762475
s2_16, e1_30, 0.07027932492277441636283341048
s2_17, bias, -0.3773708149337407497861148356
s2_17, e1_1, 0.1292192739472706017042774446
s2_17, e1_2, 0.09468379755103720053378979177
s2_17, e1_3, 0.1586846131317236102339845492
s2_17, e1_4, 0.2057448762433411674175772631
s2_17, e1_5, -0.01362368453903665497319495722
