iter: 28800
o1, s2_1, 1.437135142170320787736299453
o1, s2_2, 1.563947916512266412713920633
o1, s2_3, -0.4401747221773417968367757815
o1, s2_4, 1.366160551786354325957112478
o1, s2_5, -0.4631844432426810347137035224
o1, s2_6, 1.239430195403741541797331589
o1, s2_7, 1.160412897091577743112978127
o1, s2_8, 1.135112130611594977686426202
o1, s2_9, -0.4738549326296690249329487260
o1, s2_10, 1.326940065348951243122794364
o1, s2_11, 1.292845460419585438718498946
o1, s2_12, 1.161747377577286309839725632
o1, s2_13, 1.372554289720954860741649174
o1, s2_14, 1.600771029377044343632371250
o1, s2_15, 1.507217494896409423101904812
o1, s2_16, 1.572236460468930011143609545
o1, s2_17, 1.475162629965866727934156805
o1, s2_18, 1.636809115683958605669716253
o1, s2_19, 1.486971947331194476060010046
o1, s2_20, -0.4189193957626552375474711849
o1, s2_21, 1.609086156251802450062460504
o1, s2_22, 1.170875228281792981980131457
o1, s2_23, 1.283229086417414009709511525
o1, s2_24, -0.4382599382512858339478698114
o1, s2_25, 0.8950857063087305145251982759
o1, s2_26, 1.599852438561700017722957814
o1, s2_27, 1.259963976554992517214909131
o1, s2_28, 1.613057692418035178229155862
o1, s2_29, 1.190447518002934070309204445
o1, s2_30, 0.9243400244106033083123799070
s2_1, bias, -0.2396469803917504881519113714
s2_1, e1_1, 0.1124638739058969958465145865
s2_1, e1_2, 0.09552860218517602380228037051
s2_1, e1_3, 0.1264087489594820236774314610
s2_1, e1_4, 0.1901835109655953627943176574
s2_1, e1_5, -0.008456144421638789205128791191
s2_1, e1_6, 0.1570630594449091425889392212
s2_1, e1_7, 0.1854988471062075528272463616
s2_1, e1_8, -0.1470756921446865049114623489
s2_1, e1_9, 0.005248697690988890150540538376
s2_1, e1_10, 0.1305105481008956774416363951
s2_1, e1_11, 0.1578532887886519893771364290
s2_1, e1_12, 0.1834115663008508809629417331
s2_1, e1_13, 0.1658456074883985341003960736
s2_1, e1_14, -0.4103710705393197914067121799
s2_1, e1_15, 0.1793903739719305719894240701
s2_1, e1_16, 0.05222159220468221267485211088
s2_1, e1_17, 0.2218102256891640854139777479
s2_1, e1_18, -0.1404245114406272235444363976
s2_1, e1_19, -0.3405430894744156100535440443
s2_1, e1_20, 0.1813392533051660159279451715
s2_1, e1_21, 0.1629601844983926644098663330
s2_1, e1_22, 0.1519130361483717591656516744
s2_1, e1_23, -0.1958051543246544073650040085
s2_1, e1_24, 0.2128900638418113101490228809
s2_1, e1_25, 0.1428100004325497334539218994
s2_1, e1_26, 0.1121877824663358674201196648
s2_1, e1_27, -0.03480174977433183238992423114
s2_1, e1_28, 0.1756388719810288694096211680
s2_1, e1_29, 0.1610874639010941070819452502
s2_1, e1_30, 0.05115894925452929368055444080
e1_1, bias, -0.3294792723586708303306549763
e1_1, i1, -0.4122156174330530638160237399
e1_2, bias, -0.2644920849481359222701494766
e1_2, i1, 0.3361397155757082185868434635
e1_3, bias, -0.4173626009748800527848645391
e1_3, i1, 0.5301216242363703319365645528
e1_4, bias, -0.5751422712616310806102628162
e1_4, i1, -0.6651171473590753608393144961
e1_5, bias, 0.02788368065777227395734396865
e1_5, i1, 0.0007491880546333152396994056018
e1_6, bias, -0.4365978938013798825359813152
e1_6, i1, 0.5685654185503146120852351198
e1_7, bias, -0.5521277053864612121143822131
e1_7, i1, 0.6564156822695601971687705510
e1_8, bias, 0.7681170341936150770859329791
e1_8, i1, 0.01642040383160045249063500700
e1_9, bias, 0.01439240287924711802192026713
e1_9, i1, 0.0009303543054550587232511102172
e1_10, bias, -0.3833217650869148600782839455
e1_10, i1, 0.4961299039422685664357953976
e1_11, bias, -0.4600503777334277540489032021
e1_11, i1, -0.5762196427778914805170574437
e1_12, bias, -0.6239359206036854366675265838
e1_12, i1, -0.7279434037796593921429824291
e1_13, bias, -0.5068193288190149589241559928
e1_13, i1, 0.6270959794180764003880653698
e1_14, bias, 2.028051574831248541073566689
e1_14, i1, 0.03906350441373660529993708806
e1_15, bias, -0.5361518120592240064235276980
e1_15, i1, 0.6433599883548331479485355598
e1_16, bias, -0.1669383646420417796816234383
e1_16, i1, 0.2303063671727719443666621413
e1_17, bias, -0.6852291476506232541713362301
e1_17, i1, -0.7589801303254353795773783270
e1_18, bias, 0.7149203742651825778649023821
e1_18, i1, 0.01739471370530870198441558822
e1_19, bias, 1.727338425004827742385010612
e1_19, i1, 0.03719625665586512047460287189
e1_20, bias, -0.5443860028464057455186456907
e1_20, i1, 0.6632692165919697007293583040
e1_21, bias, -0.4933636344402500707086656302
e1_21, i1, -0.5946452621042773952112710466
e1_22, bias, -0.4939784393290709628378503753
e1_22, i1, 0.5981396615111331556345895226
e1_23, bias, 0.9515509001597929242439688570
e1_23, i1, 0.01847155251378612912505052941
e1_24, bias, -0.6794064358338167757033970727
e1_24, i1, -0.7549052350106331339497549987
e1_25, bias, -0.4183534450270376076276413097
e1_25, i1, 0.5367839381177267477412858007
e1_26, bias, -0.3147163825520428022518450022
e1_26, i1, 0.3946138587886693207778442180
e1_27, bias, 0.1909450442014445565083015875
e1_27, i1, 0.005127482797901338666728292673
e1_28, bias, -0.4900103360629678701339324660
e1_28, i1, 0.6113847809387424532776199600
e1_29, bias, -0.5127083360945620814369731986
e1_29, i1, -0.6256019549617988821825253658
e1_30, bias, -0.1528129893483768277932744612
e1_30, i1, -0.1789314812839112305371039752
s2_2, bias, -0.2666804348780413752349543389
s2_2, e1_1, 0.1002937303169565243440132032
s2_2, e1_2, 0.08208602727211795984916365820
s2_2, e1_3, 0.1541974100280665461780413318
s2_2, e1_4, 0.1874780924126271657779750380
s2_2, e1_5, -0.01087122144164156094874143450
s2_2, e1_6, 0.1679422622923674313459354066
s2_2, e1_7, 0.1951207748138034428480310252
s2_2, e1_8, -0.1706690902015460270065103421
s2_2, e1_9, -0.01338831138382355739299638673
s2_2, e1_10, 0.1350011975593088170452750614
s2_2, e1_11, 0.1723070867534940314426132888
s2_2, e1_12, 0.2188914492251319749321790113
s2_2, e1_13, 0.1852920237137984334363645274
s2_2, e1_14, -0.4603148172038228854111015608
s2_2, e1_15, 0.1974535401857559854656148250
s2_2, e1_16, 0.05977618699978110081657144023
s2_2, e1_17, 0.2359709753455627483568059177
s2_2, e1_18, -0.1516115437480777497976931796
s2_2, e1_19, -0.3908493904902909523019934586
s2_2, e1_20, 0.2018833063149305387480910300
s2_2, e1_21, 0.1703393708609230497986710467
s2_2, e1_22, 0.1788687719609506342516487498
s2_2, e1_23, -0.2165873713681783279343011215
s2_2, e1_24, 0.2193800199340623255449268483
s2_2, e1_25, 0.1402955946363810446995955073
s2_2, e1_26, 0.1149518639711278077023815814
s2_2, e1_27, -0.04111493435366004015873112753
s2_2, e1_28, 0.1786902049558018394370090320
s2_2, e1_29, 0.1873363246777545448218251458
s2_2, e1_30, 0.04156622184782427632970071570
s2_3, bias, 0.07072747489096655188471529391
s2_3, e1_1, -0.06744173468884979759489130699
s2_3, e1_2, -0.05195120178760773120203529189
s2_3, e1_3, -0.08502938088560563866126857073
s2_3, e1_4, -0.1027373456030716073435299243
s2_3, e1_5, -0.003914400801781121630876200375
s2_3, e1_6, -0.08835153766438214200386980080
s2_3, e1_7, -0.1030356417655150536548050706
s2_3, e1_8, 0.03564232549437622470530426550
s2_3, e1_9, 0.01093319742984579078540825093
s2_3, e1_10, -0.05628643229643058584710676978
s2_3, e1_11, -0.09426678631684262281490642662
s2_3, e1_12, -0.1166283964182713657985378947
s2_3, e1_13, -0.1041320170857327832221691495
s2_3, e1_14, 0.1167650252664287924482102237
s2_3, e1_15, -0.1004805490628660435477365001
s2_3, e1_16, -0.02938926402146377670932054248
s2_3, e1_17, -0.1301843969699244121441926261
s2_3, e1_18, 0.03658483398629976429501784889
s2_3, e1_19, 0.09641246948605430186713453978
s2_3, e1_20, -0.08511574415630292602967840249
s2_3, e1_21, -0.09132637920114488161539871392
s2_3, e1_22, -0.07468790766638022559951887485
s2_3, e1_23, 0.05341396599606337883323167602
s2_3, e1_24, -0.1225951336630266615412170970
s2_3, e1_25, -0.08184631547237480445371200448
s2_3, e1_26, -0.03768244309703930590924800815
s2_3, e1_27, 0.005814970576069810531247482570
s2_3, e1_28, -0.09609685012814138503250162411
s2_3, e1_29, -0.1017881890013635646468491833
s2_3, e1_30, -0.02240556746567349452354909897
s2_4, bias, -0.2208426411200120380074093076
s2_4, e1_1, 0.09000044863174781003833080231
s2_4, e1_2, 0.08401006085209989676320366390
s2_4, e1_3, 0.1408664318161845322537730593
s2_4, e1_4, 0.1697888161292879435163085396
s2_4, e1_5, 0.002225616698288506343183935932
s2_4, e1_6, 0.1528508932098268330327346235
s2_4, e1_7, 0.1664624704790522616169733645
s2_4, e1_8, -0.1576037312432164278921271805
s2_4, e1_9, 0.005358956777056810511741407913
s2_4, e1_10, 0.1235905398861112137625202324
s2_4, e1_11, 0.1565933006640215112916566604
s2_4, e1_12, 0.2010283218219998862355987624
s2_4, e1_13, 0.1587886585632519573624523005
s2_4, e1_14, -0.3693517848459607293706070309
s2_4, e1_15, 0.1690975376416160724946895419
s2_4, e1_16, 0.05876910802709796407934838318
s2_4, e1_17, 0.2096043446890201762706409301
s2_4, e1_18, -0.1252023406102909332039407476
s2_4, e1_19, -0.3221014709060034219380523419
s2_4, e1_20, 0.1795907957635431429529035053
s2_4, e1_21, 0.1637068728459804909837274415
s2_4, e1_22, 0.1627782555368711817430825638
s2_4, e1_23, -0.1781010108832580505677150962
s2_4, e1_24, 0.1965336058799767954977112571
s2_4, e1_25, 0.1201250889255656439994752840
s2_4, e1_26, 0.1081665422560229420736779453
s2_4, e1_27, -0.02458901398582595659369276941
s2_4, e1_28, 0.1487544278473631942895586705
s2_4, e1_29, 0.1524634434338956347759185212
s2_4, e1_30, 0.05242343564975895365499395946
s2_5, bias, 0.07532285827437777617727390458
s2_5, e1_1, -0.05636510569950908035243318827
s2_5, e1_2, -0.03202026495668587357976676300
s2_5, e1_3, -0.08387241608205630053750053276
s2_5, e1_4, -0.09990542398289059477042317396
s2_5, e1_5, 0.00006894869317765187066209441279
s2_5, e1_6, -0.09417552969761667657944399733
s2_5, e1_7, -0.1075565521847658313312504989
s2_5, e1_8, 0.05089273091629632585035753736
s2_5, e1_9, 0.004766095935679534560238392135
s2_5, e1_10, -0.07933258727803595603773229441
s2_5, e1_11, -0.1002286523418938225717015638
s2_5, e1_12, -0.1304071515555106605730669499
s2_5, e1_13, -0.08078978792921396787455072142
s2_5, e1_14, 0.1299880000625409104359929159
s2_5, e1_15, -0.1058179681964211689586879823
s2_5, e1_16, -0.03714081751533838081839771537
s2_5, e1_17, -0.1317052061572648654961423804
s2_5, e1_18, 0.05102965404194098172179693951
s2_5, e1_19, 0.09533221234122120260847783645
s2_5, e1_20, -0.08872410790355345888160978660
s2_5, e1_21, -0.09923271377980973597322081991
s2_5, e1_22, -0.09125017283532827166782125614
s2_5, e1_23, 0.05994593301012222036457131277
s2_5, e1_24, -0.1254424789328785593664877510
s2_5, e1_25, -0.07579865491729892045418328728
s2_5, e1_26, -0.05913355286697039415137810017
s2_5, e1_27, 0.02454292242923932113413388755
s2_5, e1_28, -0.09838554812373756107263727369
s2_5, e1_29, -0.1031162410186138949854103654
s2_5, e1_30, -0.02668891536806247821504248487
s2_6, bias, -0.1843543134729135918424134236
s2_6, e1_1, 0.1062025016388841468107778481
s2_6, e1_2, 0.06398960970103321379721135237
s2_6, e1_3, 0.1250114325725255773677381803
s2_6, e1_4, 0.1748385698287481476770890956
s2_6, e1_5, -0.002642044065291492371927349353
s2_6, e1_6, 0.1314266558616456622381312332
s2_6, e1_7, 0.1554545264068075204427549354
s2_6, e1_8, -0.1140593624140246186973665202
s2_6, e1_9, -0.007421259592754426715706712309
s2_6, e1_10, 0.1060044740468115687031109724
s2_6, e1_11, 0.1337714499923972566099178131
s2_6, e1_12, 0.1737567293623683467037083939
s2_6, e1_13, 0.1530887493943960386800647044
s2_6, e1_14, -0.3102047114037778173399113402
s2_6, e1_15, 0.1634134384058875419700094205
s2_6, e1_16, 0.04131322486436862349076656005
s2_6, e1_17, 0.1801051489260126325574741903
s2_6, e1_18, -0.1095661470812383874836910240
s2_6, e1_19, -0.2810259854954963265985547825
s2_6, e1_20, 0.1573176191683793515701633511
s2_6, e1_21, 0.1415119744379738299485068732
s2_6, e1_22, 0.1473876359014898574847165792
s2_6, e1_23, -0.1525801482646737092221690578
s2_6, e1_24, 0.1891896601790916446264177924
s2_6, e1_25, 0.1176024044771111796380054158
s2_6, e1_26, 0.09760304372660243435637268393
s2_6, e1_27, -0.04093345613481110565858997345
s2_6, e1_28, 0.1407925287488907540410305815
s2_6, e1_29, 0.1447570166164493868314136423
s2_6, e1_30, 0.04710677579515286289374218564
s2_7, bias, -0.1634380703512257535222879979
s2_7, e1_1, 0.08719545955724650828771263575
s2_7, e1_2, 0.06149952213211824870242347581
s2_7, e1_3, 0.1222927863701432078261992867
s2_7, e1_4, 0.1505068319754422156783259005
s2_7, e1_5, -0.01432592042216924913570851566
s2_7, e1_6, 0.1328603261314102930988822014
s2_7, e1_7, 0.1568012889297920512483355795
s2_7, e1_8, -0.1039903484348356989126834512
s2_7, e1_9, -0.006315729909784647628121650775
s2_7, e1_10, 0.09302910602185441386406890150
s2_7, e1_11, 0.1391890442794605792871050618
s2_7, e1_12, 0.1704247798610038618767180240
s2_7, e1_13, 0.1376661274916210181305906815
s2_7, e1_14, -0.2777324449587521470124142417
s2_7, e1_15, 0.1505259034440699108982613822
s2_7, e1_16, 0.04234985545086185701772907041
s2_7, e1_17, 0.1732916280737326716530791720
s2_7, e1_18, -0.08750049970641951682685421455
s2_7, e1_19, -0.2409316151485089710945761027
s2_7, e1_20, 0.1418125582186074696315334047
s2_7, e1_21, 0.1338472143087778626249325027
s2_7, e1_22, 0.1229423816251151622055696910
s2_7, e1_23, -0.1326051024741816337321410395
s2_7, e1_24, 0.1816407847211598291946307942
s2_7, e1_25, 0.1132676960687735959639042593
s2_7, e1_26, 0.08980877082311655723188073672
s2_7, e1_27, -0.01339576146129501845679000141
s2_7, e1_28, 0.1288101324085924727810203962
s2_7, e1_29, 0.1393021184703189920958603843
s2_7, e1_30, 0.02292651800356866999155404784
s2_8, bias, -0.1552655650310950068609395539
s2_8, e1_1, 0.08148437418416585190958108818
s2_8, e1_2, 0.05219032665455235007872771483
s2_8, e1_3, 0.1190538720226199779005670541
s2_8, e1_4, 0.1426364904154872799585636185
s2_8, e1_5, 0.006746292419747572346243129790
s2_8, e1_6, 0.1168835723092552075286666977
s2_8, e1_7, 0.1475530771150795285287567353
s2_8, e1_8, -0.09767850006455351112500503199
s2_8, e1_9, -0.002134995471654393787543600342
s2_8, e1_10, 0.09092429689817873506330382600
s2_8, e1_11, 0.1244585541842739611237742963
s2_8, e1_12, 0.1753594684845759699543196266
s2_8, e1_13, 0.1401202388809320474515922474
s2_8, e1_14, -0.2600687695325168790822713961
s2_8, e1_15, 0.1378165309662418210379974200
s2_8, e1_16, 0.04811265258213566823754944388
s2_8, e1_17, 0.1781046642920461792068204929
s2_8, e1_18, -0.09264461036823690072242028905
s2_8, e1_19, -0.2255963187212308003533320203
s2_8, e1_20, 0.1478377382991651424879994887
s2_8, e1_21, 0.1282870898613595693639727739
s2_8, e1_22, 0.1349244095557810885965123567
s2_8, e1_23, -0.1213825471437567778085073879
s2_8, e1_24, 0.1761177270096775974508178822
s2_8, e1_25, 0.1134138030142993992888706188
s2_8, e1_26, 0.08217339072535199766081999417
s2_8, e1_27, -0.03168993478775191778338198632
s2_8, e1_28, 0.1210362390340858546201042269
s2_8, e1_29, 0.1327539088188346804210044987
s2_8, e1_30, 0.03792944834143552655041914478
s2_9, bias, 0.07856530432827737766186422585
s2_9, e1_1, -0.05592110629077944561692012415
s2_9, e1_2, -0.05519915752508679115647744882
s2_9, e1_3, -0.07631428557661589026611017742
s2_9, e1_4, -0.1070223053557725788874723871
s2_9, e1_5, -0.005593971126875250383594537013
s2_9, e1_6, -0.08546543046273849306126980902
s2_9, e1_7, -0.1049459380059415466906283972
s2_9, e1_8, 0.05759709216534879804382719662
s2_9, e1_9, 0.0002856005515757529086953698587
s2_9, e1_10, -0.07328120072548514151292204080
s2_9, e1_11, -0.09443634868285618672826840460
s2_9, e1_12, -0.1281403842917679970304383914
s2_9, e1_13, -0.09670200049850147994742865307
s2_9, e1_14, 0.1334631101864994493479846071
s2_9, e1_15, -0.09288084679350390422853089485
s2_9, e1_16, -0.01479164009309512141430327023
s2_9, e1_17, -0.1406717601819524907510596421
s2_9, e1_18, 0.03852722460817216692794095362
s2_9, e1_19, 0.1135858087119732151018727346
s2_9, e1_20, -0.1040196948424153133300198037
s2_9, e1_21, -0.08664108189767622240113411412
s2_9, e1_22, -0.1016449477781737294992085995
s2_9, e1_23, 0.04981405155754850359655424245
s2_9, e1_24, -0.1358987124797557172023345856
s2_9, e1_25, -0.07945303799321121356441065259
s2_9, e1_26, -0.05433239230905315779088960454
s2_9, e1_27, 0.01608345889154353681616461712
s2_9, e1_28, -0.1004150290359905571710138647
s2_9, e1_29, -0.1026651053026467119059670991
s2_9, e1_30, -0.02799332062707908992915241410
s2_10, bias, -0.2081622250173114262957850165
s2_10, e1_1, 0.08989674719911928394905891032
s2_10, e1_2, 0.07107059842746873164558990737
s2_10, e1_3, 0.1214876231696296069227383076
s2_10, e1_4, 0.1815221919050732226142055984
s2_10, e1_5, -0.01577023156930378226875247836
s2_10, e1_6, 0.1523878263519290079317224551
s2_10, e1_7, 0.1570046322795328807935858045
s2_10, e1_8, -0.1238554522563045566039345987
s2_10, e1_9, -0.0006764072531066046902494315571
s2_10, e1_10, 0.1119458816950145180580576695
s2_10, e1_11, 0.1494668831761706210628880756
s2_10, e1_12, 0.1959144660816712107272597184
s2_10, e1_13, 0.1659962837081044031336782607
s2_10, e1_14, -0.3672057928173876800160943175
s2_10, e1_15, 0.1594478530869649496284290018
s2_10, e1_16, 0.06273316467382994996956117229
s2_10, e1_17, 0.1909993408115875473487525938
s2_10, e1_18, -0.1242279621712414221586856140
s2_10, e1_19, -0.2947751273295054651992100361
s2_10, e1_20, 0.1665570597342111842282564551
s2_10, e1_21, 0.1438101212057046035542455413
s2_10, e1_22, 0.1498563115797495924935388920
s2_10, e1_23, -0.1769241240302551180138665449
s2_10, e1_24, 0.1979524722209396061273851184
s2_10, e1_25, 0.1364928093587889320865742089
s2_10, e1_26, 0.1000226334808810888190444632
s2_10, e1_27, -0.03868939071763958576614545836
s2_10, e1_28, 0.1661922853098106014545212655
s2_10, e1_29, 0.1599634830493625666496759038
s2_10, e1_30, 0.04601700157010790982697632268
s2_11, bias, -0.1989956009809478973176905574
s2_11, e1_1, 0.09893224588040946843777051415
s2_11, e1_2, 0.08691445886835799924892590219
s2_11, e1_3, 0.1236948249356213903393475686
s2_11, e1_4, 0.1625972850840362886401432255
s2_11, e1_5, -0.002240553591271641250809374262
s2_11, e1_6, 0.1248470439246962196516700016
s2_11, e1_7, 0.1663886557822780451387829043
s2_11, e1_8, -0.1375821279407433315732839060
s2_11, e1_9, -0.001272444292975930643811111060
s2_11, e1_10, 0.1266938380523974459183507154
s2_11, e1_11, 0.1320082110725801276741453380
s2_11, e1_12, 0.1920625005443440085218209911
s2_11, e1_13, 0.1441438993417841852212994694
s2_11, e1_14, -0.3351987335975382398657433797
s2_11, e1_15, 0.1630617767760138757601868203
s2_11, e1_16, 0.05480784190134136695652159170
s2_11, e1_17, 0.1926210903658852202336850958
s2_11, e1_18, -0.1267638095853889932642198321
s2_11, e1_19, -0.2944104471198529220116153285
s2_11, e1_20, 0.1660435784436969524181946311
s2_11, e1_21, 0.1497253574438773145917446206
s2_11, e1_22, 0.1580174257425934492386902963
s2_11, e1_23, -0.1587218054256017366778033068
s2_11, e1_24, 0.2036454783676157124283466615
s2_11, e1_25, 0.1226917422141269068821847711
s2_11, e1_26, 0.08650726986698429750910273514
s2_11, e1_27, -0.03255871243482326115943825550
s2_11, e1_28, 0.1546480864664500114669268025
s2_11, e1_29, 0.1487049101357658464078253648
s2_11, e1_30, 0.05093266783892363404717620386
s2_12, bias, -0.1643265625170426545339077197
s2_12, e1_1, 0.08180309382452826941956786351
s2_12, e1_2, 0.06962944361344156713682633387
s2_12, e1_3, 0.1182216538165431541982486526
s2_12, e1_4, 0.1474672078495978422543239472
s2_12, e1_5, -0.01024553974781555511164286074
