iter: 42600
o1, s2_1, 1.775601500459736611390975429
o1, s2_2, 1.919492172968153953372985740
o1, s2_3, -0.4118341709396524891035780254
o1, s2_4, 1.699610319149462202792360265
o1, s2_5, -0.4320613414243092643854319953
o1, s2_6, 1.586694014514323411118714420
o1, s2_7, 1.533520316033116814579412024
o1, s2_8, 1.517767067509760390853026062
o1, s2_9, -0.4414061103534191434056294310
o1, s2_10, 1.660579508628411113585237299
o1, s2_11, 1.629559693292814274325305328
o1, s2_12, 1.535925739885041236089045692
o1, s2_13, 1.706023460009724726482522976
o1, s2_14, 1.962286515876927640991205994
o1, s2_15, 1.854374819928093279137868446
o1, s2_16, 1.929200572723031353726280601
o1, s2_17, 1.817694295781024840706518615
o1, s2_18, 2.004343635864476407059955774
o1, s2_19, 1.831257179421794266324755459
o1, s2_20, -0.3926538484447540684603873537
o1, s2_21, 1.971908685766722211798657340
o1, s2_22, 1.540453364128063086951700442
o1, s2_23, 1.620703551343959587026669858
o1, s2_24, -0.4099292895618735938103076148
o1, s2_25, 1.329551039988023844572172283
o1, s2_26, 1.961225024509472678928127071
o1, s2_27, 1.602337957701766441449091167
o1, s2_28, 1.976487710750917420390738704
o1, s2_29, 1.554113512824258965145317097
o1, s2_30, 1.355281895567689870126865501
s2_1, bias, -0.3631109509577807656108448643
s2_1, e1_1, 0.1267425528370399469123891967
s2_1, e1_2, 0.1079259253713518997854500251
s2_1, e1_3, 0.1378084632785319563768492639
s2_1, e1_4, 0.2024785711935520912565089568
s2_1, e1_5, -0.009883172963474154786776752956
s2_1, e1_6, 0.1673845274636661866675758657
s2_1, e1_7, 0.1952623573110505395911916855
s2_1, e1_8, -0.1862158420973000571253411197
s2_1, e1_9, 0.004506917921836755128784015630
s2_1, e1_10, 0.1421102416791482739426832018
s2_1, e1_11, 0.1707574744155335203994456968
s2_1, e1_12, 0.1944542200501885709140327841
s2_1, e1_13, 0.1755586790779959965907055075
s2_1, e1_14, -0.5136458511567695217266618302
s2_1, e1_15, 0.1892535310315058437252551456
s2_1, e1_16, 0.06179847210527190936040989578
s2_1, e1_17, 0.2330685609525931558190601456
s2_1, e1_18, -0.1768447810249924671564715624
s2_1, e1_19, -0.4284125774783932281958258685
s2_1, e1_20, 0.1904679049295398162505024093
s2_1, e1_21, 0.1759504760334280222054767728
s2_1, e1_22, 0.1624997429563978385290626652
s2_1, e1_23, -0.2441926280249328829818426157
s2_1, e1_24, 0.2241124538431998419103746273
s2_1, e1_25, 0.1539811768035895898906984721
s2_1, e1_26, 0.1249326294975338800250667737
s2_1, e1_27, -0.04450498225782211649300220470
s2_1, e1_28, 0.1856616698264904759359979029
s2_1, e1_29, 0.1734880858840494929503835734
s2_1, e1_30, 0.06062413618683750479625900408
e1_1, bias, -0.4434448942901424359827362961
e1_1, i1, -0.4802168552444763840317901694
e1_2, bias, -0.3728058067302879586713242821
e1_2, i1, 0.3821679117703887580200449207
e1_3, bias, -0.5694656520334770357421203509
e1_3, i1, 0.5751752245527653224881167211
e1_4, bias, -0.7433670038747139459159792135
e1_4, i1, -0.7404566558225064614408539263
e1_5, bias, 0.04146413691746132832146756825
e1_5, i1, 0.0004877205125528008929721410606
e1_6, bias, -0.5963637121160404330347075025
e1_6, i1, 0.6100224554598502405126875275
e1_7, bias, -0.7414652364676189746471577578
e1_7, i1, 0.6979550577646856910273242646
e1_8, bias, 1.143511613262495080931054167
e1_8, i1, 0.01624804219110003569936789880
e1_9, bias, 0.02008741318176628214626986171
e1_9, i1, 0.0009081514972549865083200984500
e1_10, bias, -0.5293396423612100608800308204
e1_10, i1, 0.5379258768682411478987516693
e1_11, bias, -0.6004712960029291551347980594
e1_11, i1, -0.6525341183182250904411060532
e1_12, bias, -0.7967416105736232286155363534
e1_12, i1, -0.8132939204133595842732159647
e1_13, bias, -0.6860129817262514344544515154
e1_13, i1, 0.6659743734221165083332566480
e1_14, bias, 3.015063924732295480286922087
e1_14, i1, 0.03998456548092319941207315718
e1_15, bias, -0.7212694683978279985702638660
e1_15, i1, 0.6831818291197366646547669426
e1_16, bias, -0.2396191940638629586832573000
e1_16, i1, 0.2715104888951598684011726669
e1_17, bias, -0.8741847849149431782562920471
e1_17, i1, -0.8419549718406351736343056987
e1_18, bias, 1.063036821403110773564824851
e1_18, i1, 0.01641022740538533709345932100
e1_19, bias, 2.565200070831689502991733164
e1_19, i1, 0.03676767095825403654420580805
e1_20, bias, -0.7319261174837202765026027768
e1_20, i1, 0.7037292199977840003801515403
e1_21, bias, -0.6445665347128233070827864495
e1_21, i1, -0.6679450334192611990813746040
e1_22, bias, -0.6701484713138692643693666662
e1_22, i1, 0.6369720791979784956452626254
e1_23, bias, 1.411984867327232756367800042
e1_23, i1, 0.01892800734472184715583052282
e1_24, bias, -0.8674519389237295704850763635
e1_24, i1, -0.8374264409464779904898943804
e1_25, bias, -0.5712039281702627281585135397
e1_25, i1, 0.5820131923332372069816922674
e1_26, bias, -0.4381992772951424724162377939
e1_26, i1, 0.4402844536458588119278939518
e1_27, bias, 0.2833278580706346458035294031
e1_27, i1, 0.004813878982936121051112452885
e1_28, bias, -0.6627919687453951724654969691
e1_28, i1, 0.6532960779820106937894062874
e1_29, bias, -0.6657565924680899249030927639
e1_29, i1, -0.7041364870709591527166583015
e1_30, bias, -0.2135721571422607756520652936
e1_30, i1, -0.2245322252179665518668232865
s2_2, bias, -0.4205345482657341394051682642
s2_2, e1_1, 0.1268522799502087384955523607
s2_2, e1_2, 0.1037453847209955860547207267
s2_2, e1_3, 0.1788407733418885658234316080
s2_2, e1_4, 0.2180510280703151307012165656
s2_2, e1_5, -0.01319175750446198027060590335
s2_2, e1_6, 0.1919732559769143670476938283
s2_2, e1_7, 0.2209256463027619617073241380
s2_2, e1_8, -0.2340198799397509497239794775
s2_2, e1_9, -0.01457380060697415113791564892
s2_2, e1_10, 0.1590625709662360842795358478
s2_2, e1_11, 0.2009898192800368866631723932
s2_2, e1_12, 0.2493465115172460274655348715
s2_2, e1_13, 0.2101464010353020821257436139
s2_2, e1_14, -0.6274967108674347658946640700
s2_2, e1_15, 0.2230380200988645301315254044
s2_2, e1_16, 0.07558290820324164422187526414
s2_2, e1_17, 0.2678508422104747621668543656
s2_2, e1_18, -0.2105667204859678519247492906
s2_2, e1_19, -0.5331431059769248258771202805
s2_2, e1_20, 0.2269172572889072324225007027
s2_2, e1_21, 0.1998043280581946440430867279
s2_2, e1_22, 0.2043010376502812960481374069
s2_2, e1_23, -0.2949471819078055919234622024
s2_2, e1_24, 0.2511085996479762104346624376
s2_2, e1_25, 0.1647491409771121905632494543
s2_2, e1_26, 0.1383509449920420755602872570
s2_2, e1_27, -0.05682504816786348661778632414
s2_2, e1_28, 0.2035203427650494379027488051
s2_2, e1_29, 0.2167129928863553288971684420
s2_2, e1_30, 0.05702081455834577343531161747
s2_3, bias, 0.05883849175192888048987300268
s2_3, e1_1, -0.07879184692152785838871546659
s2_3, e1_2, -0.05865881250568836593581168580
s2_3, e1_3, -0.09636779431623557798513108199
s2_3, e1_4, -0.1202398090992188943970198460
s2_3, e1_5, -0.004736145154269787835371423649
s2_3, e1_6, -0.1008005955207825629243270258
s2_3, e1_7, -0.1164960050117947902007313299
s2_3, e1_8, 0.01334275175645319934578135987
s2_3, e1_9, 0.01052858964558528799390633934
s2_3, e1_10, -0.06689132598588473296315387484
s2_3, e1_11, -0.1105021902694899880325194997
s2_3, e1_12, -0.1362553608882638284598005861
s2_3, e1_13, -0.1173480370277734852264111022
s2_3, e1_14, 0.05787513572222724446139549409
s2_3, e1_15, -0.1137179107388667576563654375
s2_3, e1_16, -0.03388288422328187442182672875
s2_3, e1_17, -0.1496235212465258262521723874
s2_3, e1_18, 0.01583665036512599396260608629
s2_3, e1_19, 0.04625954084270186125530616257
s2_3, e1_20, -0.09903478004232636732242531502
s2_3, e1_21, -0.1074703855571272163946998606
s2_3, e1_22, -0.08691794288810389644046194155
s2_3, e1_23, 0.02578363838667006153710700921
s2_3, e1_24, -0.1419387555925236602232515786
s2_3, e1_25, -0.09346946076885108022399055491
s2_3, e1_26, -0.04568512786415007698403660106
s2_3, e1_27, 0.0002831999287944040543235309042
s2_3, e1_28, -0.1091463032295084283774783760
s2_3, e1_29, -0.1191225464893094166422490683
s2_3, e1_30, -0.02643517919281690007507533779
s2_4, bias, -0.3188435876671884526577554948
s2_4, e1_1, 0.09689139054410767001988379158
s2_4, e1_2, 0.09063651170779512809916516947
s2_4, e1_3, 0.1444096730683459319837817484
s2_4, e1_4, 0.1714520261297665739214159485
s2_4, e1_5, 0.001572916694653883795804224353
s2_4, e1_6, 0.1551668268230450588744854723
s2_4, e1_7, 0.1667774462855409520111341400
s2_4, e1_8, -0.1757344263632240275349930978
s2_4, e1_9, 0.005000291251194980560914235010
s2_4, e1_10, 0.1277613756438585658975609145
s2_4, e1_11, 0.1603864917243335308436025401
s2_4, e1_12, 0.2009795851179845853456371511
s2_4, e1_13, 0.1596326133665106531959387912
s2_4, e1_14, -0.4171746072637210815711449917
s2_4, e1_15, 0.1696970718367311314790275273
s2_4, e1_16, 0.06443093888679833727748974622
s2_4, e1_17, 0.2089212359036080198736072793
s2_4, e1_18, -0.1420708446322082693612193739
s2_4, e1_19, -0.3627543634794565296752319450
s2_4, e1_20, 0.1794388629885260350645010666
s2_4, e1_21, 0.1670967975602526174633644243
s2_4, e1_22, 0.1645459417996772522076157968
s2_4, e1_23, -0.2004862477319059812045134719
s2_4, e1_24, 0.1958805045994712934677727971
s2_4, e1_25, 0.1234569969620187221530766155
s2_4, e1_26, 0.1143516182482447892626012652
s2_4, e1_27, -0.02908153187237338501107347769
s2_4, e1_28, 0.1501108834517759002255521999
s2_4, e1_29, 0.1550923661406087442422628378
s2_4, e1_30, 0.05800854874548292236558396750
s2_5, bias, 0.06285640764253074061102888400
s2_5, e1_1, -0.06772509465335822186198020191
s2_5, e1_2, -0.03864916287575350411940205001
s2_5, e1_3, -0.09508897338274626850854714224
s2_5, e1_4, -0.1173617132564723209039175340
s2_5, e1_5, -0.0008064124567993630599040284298
s2_5, e1_6, -0.1065018626357801094542094255
s2_5, e1_7, -0.1208280055943118174646852302
s2_5, e1_8, 0.02713904250661450948710893322
s2_5, e1_9, 0.004335761532234748580179754350
s2_5, e1_10, -0.08982679122986148263529023759
s2_5, e1_11, -0.1164763881516565850639256616
s2_5, e1_12, -0.1500004824331613680421246552
s2_5, e1_13, -0.09384231161112592354726284832
s2_5, e1_14, 0.06726025667639890548899894156
s2_5, e1_15, -0.1188729000351369158135797303
s2_5, e1_16, -0.04159018213161187255845029064
s2_5, e1_17, -0.1510645881420432437647171172
s2_5, e1_18, 0.02892908294575108971452136700
s2_5, e1_19, 0.04191221384487402852427084162
s2_5, e1_20, -0.1024645863502128724540086538
s2_5, e1_21, -0.1153612212420655651009677364
s2_5, e1_22, -0.1033108834677238879319438181
s2_5, e1_23, 0.03051633879849210836817074163
s2_5, e1_24, -0.1447071723273959761214281046
s2_5, e1_25, -0.08730374138324682797053063103
s2_5, e1_26, -0.06704058091744377869750946692
s2_5, e1_27, 0.01865094056827183704063751640
s2_5, e1_28, -0.1112841212619714621983450296
s2_5, e1_29, -0.1204472406922413995238925987
s2_5, e1_30, -0.03070297414527141574161696460
s2_6, bias, -0.2098037502689546912921230223
s2_6, e1_1, 0.1086229691555074504694305165
s2_6, e1_2, 0.06569140754776979350222227209
s2_6, e1_3, 0.1249009638749776529811251859
