iter: 68100
o1, s2_1, 1.805779965327312281009521676
o1, s2_2, 1.953119968792421570534100242
o1, s2_3, -0.4230970494229475705072573414
o1, s2_4, 1.727791375711841260590493997
o1, s2_5, -0.4435075943969645854266556656
o1, s2_6, 1.612644991540709433137771393
o1, s2_7, 1.560556481288491674991920297
o1, s2_8, 1.545060452994983915507691700
o1, s2_9, -0.4529178954137529383953463040
o1, s2_10, 1.687712751998399341832120358
o1, s2_11, 1.655910251457693121124614917
o1, s2_12, 1.563003263049510415866395167
o1, s2_13, 1.734381027624469931840876768
o1, s2_14, 1.996793985172182419556232737
o1, s2_15, 1.886474723769199854786087713
o1, s2_16, 1.963004103040673123240995356
o1, s2_17, 1.848929624523104633931366297
o1, s2_18, 2.039780109617467830489990901
o1, s2_19, 1.862848937333963517948645317
o1, s2_20, -0.4037249458988749112546503285
o1, s2_21, 2.006673103673844858475543385
o1, s2_22, 1.567366769895773453522985889
o1, s2_23, 1.646942108489559514559846414
o1, s2_24, -0.4211770562892232500468730634
o1, s2_25, 1.356392692834880324814056473
o1, s2_26, 1.995735164514034588361743482
o1, s2_27, 1.628279419482370923421010604
o1, s2_28, 2.011324275838402056023582108
o1, s2_29, 1.580783921088895358275443518
o1, s2_30, 1.382274502389590011027983060
s2_1, bias, -0.3686411958101198199838036675
s2_1, e1_1, 0.1284604269444783067855285476
s2_1, e1_2, 0.1090082026762835358872324401
s2_1, e1_3, 0.1391226829911964599960736484
s2_1, e1_4, 0.2046944422966737648508584969
s2_1, e1_5, -0.01010908102459104505656096971
s2_1, e1_6, 0.1687016718059622296742573566
s2_1, e1_7, 0.1967831365190574106682414284
s2_1, e1_8, -0.1924475295926008257796080924
s2_1, e1_9, 0.004396680934022821395956693303
s2_1, e1_10, 0.1433864206405005372565328663
s2_1, e1_11, 0.1727307237118675514283090567
s2_1, e1_12, 0.1967135529277190353304337310
s2_1, e1_13, 0.1770001974181333181196526888
s2_1, e1_14, -0.5300735805048254117021137889
s2_1, e1_15, 0.1907531210694215805269494495
s2_1, e1_16, 0.06257777848123225199862100530
s2_1, e1_17, 0.2354723895854000345364865284
s2_1, e1_18, -0.1826396463742197090623036865
s2_1, e1_19, -0.4423926864835324209708225835
s2_1, e1_20, 0.1919501528793014392023475574
s2_1, e1_21, 0.1780110185815416760270694694
s2_1, e1_22, 0.1639611809240635305867509349
s2_1, e1_23, -0.2518863050448735968749877639
s2_1, e1_24, 0.2265061118191982471590525803
s2_1, e1_25, 0.1552864507314311975182511089
s2_1, e1_26, 0.1261223469314071181027799328
s2_1, e1_27, -0.04605002170420023939773109541
s2_1, e1_28, 0.1870679583888801299772673810
s2_1, e1_29, 0.1755628640358919003325130732
s2_1, e1_30, 0.06164708245703073138001602765
e1_1, bias, -0.4456998748254512338944785554
e1_1, i1, -0.4858711760635996872992903688
e1_2, bias, -0.3751070683113872660472872278
e1_2, i1, 0.3859807509490628102514762440
e1_3, bias, -0.5714946612692339619681853090
e1_3, i1, 0.5810694319480319981869781898
e1_4, bias, -0.7464703711747968707835684535
e1_4, i1, -0.7483906915257292450013877407
e1_5, bias, 0.04214137250266084886359194963
e1_5, i1, 0.0006057344445552139144839967242
e1_6, bias, -0.5982917441429909514300377595
e1_6, i1, 0.6161567597738792020832980016
e1_7, bias, -0.7442642816645851678198710692
e1_7, i1, 0.7042961527353015024222465798
e1_8, bias, 1.163604947694070643712040384
e1_8, i1, 0.01798337540131784675954676253
e1_9, bias, 0.02038621983609155637214848661
e1_9, i1, 0.0008558867333825920450358595951
e1_10, bias, -0.5316585644621464213350222205
e1_10, i1, 0.5429762220813775973932582699
e1_11, bias, -0.6023259782019638823157390077
e1_11, i1, -0.6608279562549247282468951163
e1_12, bias, -0.7989764783101250998284834086
e1_12, i1, -0.8233082535196705521056783482
e1_13, bias, -0.6885241229841165715321021668
e1_13, i1, 0.6720211830190982919539524003
e1_14, bias, 3.067803356833983840652927891
e1_14, i1, 0.04459259937122913387070366526
e1_15, bias, -0.7240214908352294851471516967
e1_15, i1, 0.6890478593380976683615529901
e1_16, bias, -0.2409745195484864736146604244
e1_16, i1, 0.2749398040291427625675690888
e1_17, bias, -0.8777240904319216971209696801
e1_17, i1, -0.8509628167930208331188156486
e1_18, bias, 1.081664407219921486260788900
e1_18, i1, 0.01806063487625890833588230313
e1_19, bias, 2.609934167247705151982319253
e1_19, i1, 0.04065516259497290436369863845
e1_20, bias, -0.7343385055672312842469072033
e1_20, i1, 0.7102345212527774465133508326
e1_21, bias, -0.6471868709258245951059771106
e1_21, i1, -0.6756168641199987731217284997
e1_22, bias, -0.6731082394348700366426516348
e1_22, i1, 0.6422072098962147370057079227
e1_23, bias, 1.436547375110030357898573434
e1_23, i1, 0.02106827074253293483778126200
e1_24, bias, -0.8709218124234841796624232298
e1_24, i1, -0.8463645726299607573801587967
e1_25, bias, -0.5731595994996559010397154431
e1_25, i1, 0.5880692318230646216907617251
e1_26, bias, -0.4406996644259739001963701348
e1_26, i1, 0.4442542736263184290491106520
e1_27, bias, 0.2883118983008696964367965014
e1_27, i1, 0.005248225070382987390275230992
e1_28, bias, -0.6650390607544286499294013921
e1_28, i1, 0.6594980636413861149425194497
e1_29, bias, -0.6679217164422202351239165596
e1_29, i1, -0.7128766570434118232115316216
e1_30, bias, -0.2153126727688266379572063633
e1_30, i1, -0.2275425235714566027684747257
s2_2, bias, -0.4273222477298046587582043514
s2_2, e1_1, 0.1290577774603811371797473065
s2_2, e1_2, 0.1058420428191863780313924146
s2_2, e1_3, 0.1816111600484295396691301698
s2_2, e1_4, 0.2210220611348800127087521816
s2_2, e1_5, -0.01346935971628110139521055702
s2_2, e1_6, 0.1948153352831092255112645076
s2_2, e1_7, 0.2241945447864087486099268969
s2_2, e1_8, -0.2416744649379888832176931895
s2_2, e1_9, -0.01470812048860152539532249904
s2_2, e1_10, 0.1617118655736462269043152395
s2_2, e1_11, 0.2035936989963815076429898884
s2_2, e1_12, 0.2523987810324134915123757455
s2_2, e1_13, 0.2132538065410225701255669598
s2_2, e1_14, -0.6476802909766513823851352216
s2_2, e1_15, 0.2262514806132122643113096967
s2_2, e1_16, 0.07707770235803545688206733759
s2_2, e1_17, 0.2711154718262810861265487547
s2_2, e1_18, -0.2176823688647052916114187655
s2_2, e1_19, -0.5503145355639370452638802276
s2_2, e1_20, 0.2301489120226204924451688448
s2_2, e1_21, 0.2025361854645628794966776164
s2_2, e1_22, 0.2073769044088818518585585921
s2_2, e1_23, -0.3043994124322968218075775682
s2_2, e1_24, 0.2543576109954330060144786563
s2_2, e1_25, 0.1675216743759320569895914953
s2_2, e1_26, 0.1406982977768851971799465257
s2_2, e1_27, -0.05872147034100310936844817105
s2_2, e1_28, 0.2065588295721020676452104088
s2_2, e1_29, 0.2194743241190813856803175041
s2_2, e1_30, 0.05826271606004850904952181082
s2_3, bias, 0.05912254273599845380039386636
s2_3, e1_1, -0.07953254368919479941885774184
s2_3, e1_2, -0.05927105750134201455020614281
s2_3, e1_3, -0.09735832986305231214082898846
s2_3, e1_4, -0.1214392089506731319593746420
s2_3, e1_5, -0.004725214772257888658442134155
s2_3, e1_6, -0.1018721001311330195918040910
s2_3, e1_7, -0.1176655838521493292268561346
s2_3, e1_8, 0.01364338202814734885670001387
s2_3, e1_9, 0.01053375157740182764812069215
s2_3, e1_10, -0.06780964330950098178590947528
s2_3, e1_11, -0.1115927811852669594747544578
s2_3, e1_12, -0.1376204212792734497415494098
s2_3, e1_13, -0.1184849883668751929820478016
s2_3, e1_14, 0.05866852955317256559074270409
s2_3, e1_15, -0.1148646225997246140842456947
s2_3, e1_16, -0.03431720558680835487573339206
s2_3, e1_17, -0.1509873503655419882635085831
s2_3, e1_18, 0.01611583201736850463192782068
s2_3, e1_19, 0.04693394545762537522239006647
s2_3, e1_20, -0.1002364338663081635887627652
s2_3, e1_21, -0.1085578037253404766661168589
s2_3, e1_22, -0.08797874674330944211681862909
s2_3, e1_23, 0.02615518190508423295947478052
s2_3, e1_24, -0.1432962037757276171986347884
s2_3, e1_25, -0.09448087601790149128074739960
s2_3, e1_26, -0.04640072854202754279859940287
s2_3, e1_27, 0.0003575029856929366563584279293
s2_3, e1_28, -0.1102726552868659007502671464
s2_3, e1_29, -0.1202986942377150968176657434
s2_3, e1_30, -0.02670838746244111669792162369
s2_4, bias, -0.3236129663813582375644341059
s2_4, e1_1, 0.09781258711611655130027445259
s2_4, e1_2, 0.09055057592461903398750270280
s2_4, e1_3, 0.1439934882906045964911254349
s2_4, e1_4, 0.1724104108976708794960241489
s2_4, e1_5, 0.001378043127762084006986008066
s2_4, e1_6, 0.1546611390256412133652045197
s2_4, e1_7, 0.1662012578111799321649181300
s2_4, e1_8, -0.1811127952489254620999527398
s2_4, e1_9, 0.004904269618633196146157959663
s2_4, e1_10, 0.1274141704272906377810697916
s2_4, e1_11, 0.1612832629720993338563058615
s2_4, e1_12, 0.2018814442611004901966858335
s2_4, e1_13, 0.1590778599008859720766032015
s2_4, e1_14, -0.4313487746094621343862009870
s2_4, e1_15, 0.1691433520476529552489922007
s2_4, e1_16, 0.06439910011366312234956765277
s2_4, e1_17, 0.2098881434792531153718077823
s2_4, e1_18, -0.1470741528750451060917553529
s2_4, e1_19, -0.3748207150538051543931831998
s2_4, e1_20, 0.1788170619105392876129237597
s2_4, e1_21, 0.1680346700571611341154711532
s2_4, e1_22, 0.1640837421730758561968473830
s2_4, e1_23, -0.2071248321907161024175123842
s2_4, e1_24, 0.1968458216645806941988443203
s2_4, e1_25, 0.1230156374128364667881996415
s2_4, e1_26, 0.1141959506667812071780633916
s2_4, e1_27, -0.03041616050326506288286430357
s2_4, e1_28, 0.1495615661231782469470531699
s2_4, e1_29, 0.1559973404899670403553369463
s2_4, e1_30, 0.05869482682297381195202986425
s2_5, bias, 0.06307628518834427896735821581
s2_5, e1_1, -0.06845768901221843894026081343
s2_5, e1_2, -0.03924304223855201021310689191
s2_5, e1_3, -0.09605445632513333577565245413
s2_5, e1_4, -0.1185500727985320305203579608
s2_5, e1_5, -0.0007981938871847896828098151917
s2_5, e1_6, -0.1075477553399822902659604952
s2_5, e1_7, -0.1219663078986858015254536383
s2_5, e1_8, 0.02736487139982822240267468044
s2_5, e1_9, 0.004339625417560106905323621487
s2_5, e1_10, -0.09072133084931541087605844792
s2_5, e1_11, -0.1175587448070316726700159096
s2_5, e1_12, -0.1513556302958361619377542380
s2_5, e1_13, -0.09495014795280397067269891196
s2_5, e1_14, 0.06785637421564191343611973685
s2_5, e1_15, -0.1199890206436550671387504483
s2_5, e1_16, -0.04201215809182089076952271649
s2_5, e1_17, -0.1524162002664772519438869554
s2_5, e1_18, 0.02913875828801943073921858591
s2_5, e1_19, 0.04241884221763901353729164274
s2_5, e1_20, -0.1036356662069202459209481341
s2_5, e1_21, -0.1164389057133763226275783940
s2_5, e1_22, -0.1043426205833883542809261015
s2_5, e1_23, 0.03079550661636946353760820084
s2_5, e1_24, -0.1460524918089880983868427457
s2_5, e1_25, -0.08829019897268673983134152651
s2_5, e1_26, -0.06773524676458166158036885534
s2_5, e1_27, 0.01870672687051725992759145897
s2_5, e1_28, -0.1123823112250561742834054764
s2_5, e1_29, -0.1216144049032436670666856848
s2_5, e1_30, -0.03097101770681146574636228304
s2_6, bias, -0.2092437463527352378433268273
s2_6, e1_1, 0.1086548427900697294969004397
s2_6, e1_2, 0.06490572602898130207101808354
s2_6, e1_3, 0.1237713002945283812207536423
s2_6, e1_4, 0.1729600264883838693189119302
s2_6, e1_5, -0.001097065094194714399420409577
s2_6, e1_6, 0.1298486330104554114699327589
s2_6, e1_7, 0.1506478369229048160068481592
s2_6, e1_8, -0.07236996723030667839895576590
s2_6, e1_9, -0.006695378391195394802122746243
s2_6, e1_10, 0.1053237623869730347614474528
s2_6, e1_11, 0.1351055419658536294183078428
s2_6, e1_12, 0.1717274578617910292719894875
s2_6, e1_13, 0.1494553191629473312108557898
s2_6, e1_14, -0.2001604877298472435955721934
s2_6, e1_15, 0.1589421596015881739707180152
s2_6, e1_16, 0.04285410521877639663142512998
s2_6, e1_17, 0.1759233124873283908935685196
s2_6, e1_18, -0.07078340849676338597013249995
s2_6, e1_19, -0.1872941568828455598552149635
s2_6, e1_20, 0.1528098605087388504827040593
s2_6, e1_21, 0.1415570563711480446432029944
s2_6, e1_22, 0.1437365656719507729167230064
s2_6, e1_23, -0.1009609441322373597635006893
s2_6, e1_24, 0.1850573806456716068561256165
s2_6, e1_25, 0.1164679753455987782879746950
s2_6, e1_26, 0.09788365844413029823914402498
s2_6, e1_27, -0.03059820067012838403537241876
s2_6, e1_28, 0.1378242161886678582711665271
s2_6, e1_29, 0.1450026786154888045787494552
s2_6, e1_30, 0.04831458588301506583441298308
s2_7, bias, -0.1470450202134440374842586550
s2_7, e1_1, 0.1018194999050417654728598183
s2_7, e1_2, 0.06862536764586070602086499596
s2_7, e1_3, 0.1338748240787336100540362667
s2_7, e1_4, 0.1702872938724443655515032370
s2_7, e1_5, -0.01175252627320378789231193155
s2_7, e1_6, 0.1457731059095309648072505171
s2_7, e1_7, 0.1684925637153931261939321587
s2_7, e1_8, -0.03427404543015905151774614220
s2_7, e1_9, -0.005077878642198144150858649154
s2_7, e1_10, 0.1039987290251578928387524392
s2_7, e1_11, 0.1598340689975471731449053721
s2_7, e1_12, 0.1933736750855902258283158142
s2_7, e1_13, 0.1499598578747135918737196346
s2_7, e1_14, -0.09370310140106135225906147363
s2_7, e1_15, 0.1621481219075764257192177452
s2_7, e1_16, 0.04769700359180984319927802890
s2_7, e1_17, 0.1941022788865971518412634122
s2_7, e1_18, -0.02265020200176444481405142630
s2_7, e1_19, -0.08423378175860763693904440720
s2_7, e1_20, 0.1544625310737925983415082239
