iter: 39000
e1_7, bias, -0.7399284181597192573919913753
e1_7, i1, 0.6947686755030718803259331892
e1_8, bias, 1.140878198257624334414960248
e1_8, i1, 0.02213078440825306709079040873
e1_9, bias, 0.02005524759661536660223459944
e1_9, i1, 0.0009831877728336333071207420938
e1_10, bias, -0.5281872907333921485313082939
e1_10, i1, 0.5356790673736968800820952456
e1_11, bias, -0.6016668471446123594893180137
e1_11, i1, -0.6483713837176247643004663862
e1_12, bias, -0.7984187697836342850267787337
e1_12, i1, -0.8081492920787796868942003329
e1_13, bias, -0.6845424853064068184048674505
e1_13, i1, 0.6631470689319007937243692429
e1_14, bias, 3.008152980285842066872726186
e1_14, i1, 0.05520428727459242507593491843
e1_15, bias, -0.7197321559456377334626292210
e1_15, i1, 0.6802913633731076110785421534
e1_16, bias, -0.2390892663269769829135720375
e1_16, i1, 0.2706680679457103579572958606
e1_17, bias, -0.8758151538794289857159209897
e1_17, i1, -0.8369295557503191177853690143
e1_18, bias, 1.060593357837564408218310497
e1_18, i1, 0.02177808540149089012917086034
e1_19, bias, 2.559339366866414281251696645
e1_19, i1, 0.04950960343811395343652829295
e1_20, bias, -0.7303778420812031954802572748
e1_20, i1, 0.7007690952581712799848507206
e1_21, bias, -0.6456982600068020691566077123
e1_21, i1, -0.6639372239856125280996090212
e1_22, bias, -0.6687074325891622338098508001
e1_22, i1, 0.6341911360432048313049281654
e1_23, bias, 1.408767164755075982576143704
e1_23, i1, 0.02587108816510333277137221467
e1_24, bias, -0.8690870539019396982211912980
e1_24, i1, -0.8324072243662900154598944185
e1_25, bias, -0.5699879233297756103199055616
e1_25, i1, 0.5795920492134458556114009475
e1_26, bias, -0.4372391843655911554038757456
e1_26, i1, 0.4384669199776129066066636126
e1_27, bias, 0.2826718870382515679344155036
e1_27, i1, 0.006229079567185078631210971123
e1_28, bias, -0.6613757303441424653294016869
e1_28, i1, 0.6505982264641340732797414401
e1_29, bias, -0.6670464852115972329485956861
e1_29, i1, -0.6997801631554188734611874659
e1_30, bias, -0.2136451748105040592394133509
e1_30, i1, -0.2231586494506542230546876749
s2_2, bias, -0.4197266772299687750481280071
s2_2, e1_1, 0.1270047146967331786253542446
s2_2, e1_2, 0.1023436353318950120128071172
s2_2, e1_3, 0.1768116379733090974560850865
s2_2, e1_4, 0.2182563469453893586515795945
s2_2, e1_5, -0.01316133025330694675841615487
s2_2, e1_6, 0.1898358339322226544825865488
s2_2, e1_7, 0.2184996939886846151551700721
s2_2, e1_8, -0.2331963062317018995999745423
s2_2, e1_9, -0.01456160900941900044292288200
s2_2, e1_10, 0.1571526960358752629575463553
s2_2, e1_11, 0.2011942138352309120278282731
s2_2, e1_12, 0.2495886235665099438956629457
s2_2, e1_13, 0.2078255021746208070239273905
s2_2, e1_14, -0.6253135504083710905137732995
s2_2, e1_15, 0.2206589047363469067590714601
s2_2, e1_16, 0.07456793658056176375083372627
s2_2, e1_17, 0.2680790031590495892492444392
s2_2, e1_18, -0.2098057721965867291377977378
s2_2, e1_19, -0.5312955449584533622868731485
s2_2, e1_20, 0.2244764553472640716001199005
s2_2, e1_21, 0.1999986170714487347422533599
s2_2, e1_22, 0.2020679135820876673883440154
s2_2, e1_23, -0.2939250404878396766901001155
s2_2, e1_24, 0.2513361146407432013120637515
s2_2, e1_25, 0.1626996874327378970238446398
s2_2, e1_26, 0.1367546491369504082480064895
s2_2, e1_27, -0.05662387574030159753398735867
s2_2, e1_28, 0.2012414884657708490689759697
s2_2, e1_29, 0.2169271033084514954564920669
s2_2, e1_30, 0.05713925784831354709585789804
s2_3, bias, 0.05877248550042817364146145513
s2_3, e1_1, -0.07836435065709248062384729617
s2_3, e1_2, -0.05878813540484029612860517838
s2_3, e1_3, -0.09651866867580328768728790650
s2_3, e1_4, -0.1196248301866902970584814374
s2_3, e1_5, -0.004739351515710458737795708466
s2_3, e1_6, -0.1009543623210876547767300030
s2_3, e1_7, -0.1166546281240081121032496908
s2_3, e1_8, 0.01324999694153199720309302440
s2_3, e1_9, 0.01052621142517098801881241243
s2_3, e1_10, -0.06703909326024594072283317049
s2_3, e1_11, -0.1099328720909639957816656835
s2_3, e1_12, -0.1355771554224226306056176624
s2_3, e1_13, -0.1175050646674666649000501412
s2_3, e1_14, 0.05763417109063545457656305686
s2_3, e1_15, -0.1138757194732350745863134715
s2_3, e1_16, -0.03399179900724258342559004805
s2_3, e1_17, -0.1489440186614500058799598164
s2_3, e1_18, 0.01574890260539052157741934595
s2_3, e1_19, 0.04605131920229690290955040157
s2_3, e1_20, -0.09919410510724548408658712081
s2_3, e1_21, -0.1069004783025937149393678981
s2_3, e1_22, -0.08707265776835412164377723446
s2_3, e1_23, 0.02567064271600164635895237831
s2_3, e1_24, -0.1412617406673885308274191720
s2_3, e1_25, -0.09362099416729790170886473886
s2_3, e1_26, -0.04582230527775371289118054862
s2_3, e1_27, 0.0002592926854199361152107064338
s2_3, e1_28, -0.1093026776582656934514042329
s2_3, e1_29, -0.1185186841069758593994340594
s2_3, e1_30, -0.02622851197771935493784243028
s2_4, bias, -0.3179689848270539161543430235
s2_4, e1_1, 0.09657245203023121865031350542
s2_4, e1_2, 0.09068093472154614470426108061
s2_4, e1_3, 0.1444920942315600965202799405
s2_4, e1_4, 0.1711067739970798010999217229
s2_4, e1_5, 0.001608584921720933150146918515
s2_4, e1_6, 0.1552627462027433804652024983
s2_4, e1_7, 0.1668522357357148015899691819
s2_4, e1_8, -0.1747490594793429594111942989
s2_4, e1_9, 0.005018223849293846295942035533
s2_4, e1_10, 0.1278377918076581788530411048
s2_4, e1_11, 0.1600426437042583810833941463
s2_4, e1_12, 0.2006327019656748121038959723
s2_4, e1_13, 0.1597171301218047941195669728
s2_4, e1_14, -0.4145789661912859640243784123
s2_4, e1_15, 0.1697724409003699475963292685
s2_4, e1_16, 0.06447322276012021098052809702
s2_4, e1_17, 0.2085773986347189154784301483
s2_4, e1_18, -0.1411535744439435306422008084
s2_4, e1_19, -0.3605433758078190533061133389
s2_4, e1_20, 0.1795258209236856446707340860
s2_4, e1_21, 0.1667531231431815482244310599
s2_4, e1_22, 0.1646146945287786640940768996
s2_4, e1_23, -0.1992703927066288539970222098
s2_4, e1_24, 0.1955364789990736147996895442
s2_4, e1_25, 0.1235445809651750719712153043
s2_4, e1_26, 0.1144023984916128693846134106
s2_4, e1_27, -0.02883665935612425263443298704
s2_4, e1_28, 0.1501999720937049811766184467
s2_4, e1_29, 0.1547462316312385755738875748
s2_4, e1_30, 0.05780548788446479856748305822
s2_5, bias, 0.06280156958039173164268233902
s2_5, e1_1, -0.06728126706149616249583697187
s2_5, e1_2, -0.03879852863956119759931845268
s2_5, e1_3, -0.09526765355914329887316886272
s2_5, e1_4, -0.1167248156556204114881511728
s2_5, e1_5, -0.0008091925423432291530041037397
s2_5, e1_6, -0.1066847846571972359136608286
s2_5, e1_7, -0.1210187891671255226777823648
s2_5, e1_8, 0.02705773614405979402822713123
s2_5, e1_9, 0.004333531616995835598919761130
s2_5, e1_10, -0.09000094485572126211499060362
s2_5, e1_11, -0.1158860753410598846029870683
s2_5, e1_12, -0.1492981361590744204801812566
s2_5, e1_13, -0.09403043702189053442461877117
s2_5, e1_14, 0.06704973273169139760381284117
s2_5, e1_15, -0.1190623615778597102737340857
s2_5, e1_16, -0.04171418141245860571799268142
s2_5, e1_17, -0.1503613500987329189996206747
s2_5, e1_18, 0.02885187038464764378684542126
s2_5, e1_19, 0.04172966392632966118140980863
s2_5, e1_20, -0.1026563496651919527676440685
s2_5, e1_21, -0.1147705847994600619500270630
s2_5, e1_22, -0.1034955758807054130045236759
s2_5, e1_23, 0.03041758833758605137268100186
s2_5, e1_24, -0.1440064832069627000460255169
s2_5, e1_25, -0.08748335844080208915722153693
s2_5, e1_26, -0.06720022700235342775808046486
s2_5, e1_27, 0.01862980434994260354457796490
s2_5, e1_28, -0.1114711694850573085998724898
s2_5, e1_29, -0.1198214174705938167202470603
s2_5, e1_30, -0.03048757901223936209681732856
s2_6, bias, -0.2097164547325734943927254274
s2_6, e1_1, 0.1075647955404651833778530550
s2_6, e1_2, 0.06685162985285403412820692271
s2_6, e1_3, 0.1265287923814577096177811285
s2_6, e1_4, 0.1715731024593732621615700351
s2_6, e1_5, -0.001118022806220183522132297595
s2_6, e1_6, 0.1327251266681037873828614501
s2_6, e1_7, 0.1539863948592671557061967058
s2_6, e1_8, -0.07292869263556196762002271765
s2_6, e1_9, -0.006700763863556747114640102597
s2_6, e1_10, 0.1079281914714533834867194368
s2_6, e1_11, 0.1336710073722323297546512211
s2_6, e1_12, 0.1701364669633006273685223991
s2_6, e1_13, 0.1526227865591030693231126141
s2_6, e1_14, -0.2016535840874059522611326050
s2_6, e1_15, 0.1622138563146469875822240900
s2_6, e1_16, 0.04423698710035191493143728851
s2_6, e1_17, 0.1744596905182494229243103347
s2_6, e1_18, -0.07129375892692876220271336240
s2_6, e1_19, -0.1885454423707797686257101871
s2_6, e1_20, 0.1561379417602987794506995761
s2_6, e1_21, 0.1402024331572668241070327202
s2_6, e1_22, 0.1468210269873437548314713112
s2_6, e1_23, -0.1016588262878242230726487532
s2_6, e1_24, 0.1835941627738611031663542341
s2_6, e1_25, 0.1192408949590960454202995085
s2_6, e1_26, 0.1000983934161877680976096284
s2_6, e1_27, -0.03073123507543596629122911962
s2_6, e1_28, 0.1409194982022327807320906172
s2_6, e1_29, 0.1435280204843739438733474226
s2_6, e1_30, 0.04772047614733315826509797552
s2_7, bias, -0.1493087863348657424699290380
s2_7, e1_1, 0.09881000958904607034997196385
s2_7, e1_2, 0.06817498614652744113098085384
s2_7, e1_3, 0.1327378481220948031012968649
s2_7, e1_4, 0.1655314575442387131318977402
s2_7, e1_5, -0.01184749675629741672011363406
s2_7, e1_6, 0.1444532461309248389075446778
s2_7, e1_7, 0.1671148898723357659992846730
s2_7, e1_8, -0.03687866288619317339693181955
s2_7, e1_9, -0.005120862086134917627422598977
s2_7, e1_10, 0.1029975569372424256882776437
s2_7, e1_11, 0.1554321372223441260666936004
s2_7, e1_12, 0.1879299364147091164926449372
s2_7, e1_13, 0.1485929412578968933700400695
s2_7, e1_14, -0.1005829446808006109865985980
s2_7, e1_15, 0.1608058811720232978387189912
s2_7, e1_16, 0.04742697776075428451156478263
s2_7, e1_17, 0.1887280487600443905281110908
s2_7, e1_18, -0.02506617604194385840078220430
s2_7, e1_19, -0.09007575109556382054812238912
s2_7, e1_20, 0.1529808759084968281154743182
s2_7, e1_21, 0.1488728932770961374584885025
s2_7, e1_22, 0.1325730952739843958006990350
s2_7, e1_23, -0.04952329897072494606859237006
s2_7, e1_24, 0.1970150122281517371046496802
s2_7, e1_25, 0.1241683076245303323802662778
s2_7, e1_26, 0.09740773260255961681145209649
s2_7, e1_27, 0.003240937298098786982965887802
s2_7, e1_28, 0.1400611300383866685010279201
s2_7, e1_29, 0.1559302339722561680292344381
s2_7, e1_30, 0.02648335560135015497800467653
s2_8, bias, -0.1335444500067914040491793914
s2_8, e1_1, 0.09707705486937302282543729661
s2_8, e1_2, 0.06040060973249886774629785743
s2_8, e1_3, 0.1326560962387700179255926390
s2_8, e1_4, 0.1643985059233629529601867350
s2_8, e1_5, 0.009332520521929168415724916034
s2_8, e1_6, 0.1320362898844573238007015422
s2_8, e1_7, 0.1619911288926849201472625544
s2_8, e1_8, -0.02764636972950808791181058741
s2_8, e1_9, -0.0008847229920514209938218488770
s2_8, e1_10, 0.1037706781692000630012223332
s2_8, e1_11, 0.1466721128027240667627409259
s2_8, e1_12, 0.2004681726660830382953963048
s2_8, e1_13, 0.1550109119292147141713858753
s2_8, e1_14, -0.07519233086236603458065687958
s2_8, e1_15, 0.1521220016684414175214879585
s2_8, e1_16, 0.05409030073984267367054905635
s2_8, e1_17, 0.2012398323945971251561458471
s2_8, e1_18, -0.02749551487345709490251422209
s2_8, e1_19, -0.06816844461109268765568193608
s2_8, e1_20, 0.1632730179543800603123520307
s2_8, e1_21, 0.1493515800464590605613622143
s2_8, e1_22, 0.1481831447148966635153246237
s2_8, e1_23, -0.03467430889759967374065500465
s2_8, e1_24, 0.1991511696973300191397726471
s2_8, e1_25, 0.1275618963486878929327789673
s2_8, e1_26, 0.09174184932407561188892896098
s2_8, e1_27, -0.01433085786726531364966635002
s2_8, e1_28, 0.1361464776975600048356555423
s2_8, e1_29, 0.1558788510358574531980712071
s2_8, e1_30, 0.04289528590626371242577122189
s2_9, bias, 0.06581023308960558826462243883
s2_9, e1_1, -0.06683279215884527590293790841
s2_9, e1_2, -0.06196578410721477496650947965
s2_9, e1_3, -0.08768832380867305330273836902
s2_9, e1_4, -0.1238087045071664092884286652
s2_9, e1_5, -0.006495885701300931742545204680
s2_9, e1_6, -0.09795483643478285815316533358
s2_9, e1_7, -0.1183623460495152877639997228
s2_9, e1_8, 0.03311754796166234582697118536
s2_9, e1_9, -0.0001584119195492977895890447266
s2_9, e1_10, -0.08393164990201528405705255515
s2_9, e1_11, -0.1100876846567248285927468985
s2_9, e1_12, -0.1470026503124398347396582909
s2_9, e1_13, -0.1099069410627482352461456615
s2_9, e1_14, 0.06882395499861919671826766324
s2_9, e1_15, -0.1060817061349159301542802191
s2_9, e1_16, -0.01936254042704708984084152966
s2_9, e1_17, -0.1592786804603124028758982871
s2_9, e1_18, 0.01574984764720856451972801210
s2_9, e1_19, 0.05853505359212409795788323747
s2_9, e1_20, -0.1179111051358844212511819730
s2_9, e1_21, -0.1021605010464834249821744360
s2_9, e1_22, -0.1138506038440535331271338557
s2_9, e1_23, 0.01948827079965399990262244924
s2_9, e1_24, -0.1544138851441918100281372614
s2_9, e1_25, -0.09111860613298673517698056536
s2_9, e1_26, -0.06238291951825138243447183506
s2_9, e1_27, 0.01001060311393820907900983040
s2_9, e1_28, -0.1134700574355103962644334364
s2_9, e1_29, -0.1193565499799983424532519223
s2_9, e1_30, -0.03177975289472750765236872280
s2_10, bias, -0.2865964826660377424960337288
s2_10, e1_1, 0.09273021116199573456357986128
s2_10, e1_2, 0.07532944618067130122691410056
s2_10, e1_3, 0.1222240112390143366319164841
s2_10, e1_4, 0.1778373470826018785091042881
s2_10, e1_5, -0.01581462081705934293419490157
s2_10, e1_6, 0.1519976545636294332160438662
s2_10, e1_7, 0.1539820340871958751493895370
s2_10, e1_8, -0.1254353610538205135506313651
s2_10, e1_9, -0.0007331045477913764827460091684
s2_10, e1_10, 0.1134210616838477208607262900
s2_10, e1_11, 0.1486526281587847286766544481
s2_10, e1_12, 0.1904785098502294993481457158
s2_10, e1_13, 0.1637799107448798013166030222
s2_10, e1_14, -0.3713586985444477453631808404
s2_10, e1_15, 0.1567725284101902966102520905
s2_10, e1_16, 0.06679790128177805531920169096
s2_10, e1_17, 0.1844285346788062763269931932
s2_10, e1_18, -0.1256935600233959534953516026
s2_10, e1_19, -0.2982422725077227312024434576
s2_10, e1_20, 0.1632426301458461843788411844
s2_10, e1_21, 0.1423022797615930940200435266
s2_10, e1_22, 0.1484232649091077162793333374
s2_10, e1_23, -0.1788357859054365936417655817
s2_10, e1_24, 0.1914404649689317694633920572
s2_10, e1_25, 0.1370751789211480721860199979
s2_10, e1_26, 0.1035862365457751945191117306
s2_10, e1_27, -0.03907617917318936097465568213
s2_10, e1_28, 0.1645756953718689596301268022
s2_10, e1_29, 0.1577155383133281473163499977
s2_10, e1_30, 0.04917436470500202059771139194
s2_11, bias, -0.2577653220331740936151622620
s2_11, e1_1, 0.09949703126088205588383829619
s2_11, e1_2, 0.08975285322747122315502057478
s2_11, e1_3, 0.1232139878462946308293533621
s2_11, e1_4, 0.1563335468503950925400123384
s2_11, e1_5, -0.001688003124369125649159186633
s2_11, e1_6, 0.1234630861102653540157533828
s2_11, e1_7, 0.1620424954510279829868925897
s2_11, e1_8, -0.1229174091837001229133705128
s2_11, e1_9, -0.001033186085400694354503654548
s2_11, e1_10, 0.1269423963619806594228202881
s2_11, e1_11, 0.1290562482244905871175719090
s2_11, e1_12, 0.1842889281127955724640911196
s2_11, e1_13, 0.1407752158584908900786140695
s2_11, e1_14, -0.2964872207580476383615864789
s2_11, e1_15, 0.1590778368153223078667985444
s2_11, e1_16, 0.05787676070842147850059901288
s2_11, e1_17, 0.1832841106132877621591508102
s2_11, e1_18, -0.1131133517451413484011418758
s2_11, e1_19, -0.2613818706961497938390511839
s2_11, e1_20, 0.1616016263487846756424852751
s2_11, e1_21, 0.1458317103884515499565715533
s2_11, e1_22, 0.1551942174399129932850436684
s2_11, e1_23, -0.1405384835369366978168464362
s2_11, e1_24, 0.1943806058200734032268629281
s2_11, e1_25, 0.1221376059162058219950511586
s2_11, e1_26, 0.08858980263165166349382647892
s2_11, e1_27, -0.02891696696500416612335191901
s2_11, e1_28, 0.1519197147567970198220854898
s2_11, e1_29, 0.1442363156233422537491020374
s2_11, e1_30, 0.05242281526046370505771982742
s2_12, bias, -0.1491584009078562591378378117
s2_12, e1_1, 0.09391204464885168534435116709
s2_12, e1_2, 0.07653923906804018523696442704
s2_12, e1_3, 0.1291251888468993948694109003
s2_12, e1_4, 0.1633280244940519614164385291
s2_12, e1_5, -0.007743651970463011432023221904
s2_12, e1_6, 0.1365370586394207322990559588
s2_12, e1_7, 0.1541869786272423496260159460
s2_12, e1_8, -0.03502096766020986643567913053
s2_12, e1_9, -0.009141233081479592590281138930
s2_12, e1_10, 0.1075670000800703845840552221
s2_12, e1_11, 0.1510877854334845644534512524
s2_12, e1_12, 0.1964622902068803806002443752
s2_12, e1_13, 0.1515553831275068008777750779
s2_12, e1_14, -0.09316310492043948595757722055
s2_12, e1_15, 0.1547591645264278519907979560
s2_12, e1_16, 0.04716189482862280074856879093
s2_12, e1_17, 0.2044719697004524925843455088
s2_12, e1_18, -0.04439501721041011132854924569
s2_12, e1_19, -0.08185291452471006460700362574
s2_12, e1_20, 0.1703360578463713328048618714
s2_12, e1_21, 0.1414427198259604103332644943
s2_12, e1_22, 0.1421811442157927187246721526
s2_12, e1_23, -0.04643454700333308157601215855
s2_12, e1_24, 0.1925262368628924655614322694
s2_12, e1_25, 0.1135781932551527501973308455
s2_12, e1_26, 0.07893104033518544395320260323
s2_12, e1_27, -0.01546843740421163730201585387
s2_12, e1_28, 0.1543640000921850633464213674
s2_12, e1_29, 0.1499263694404220703258300724
s2_12, e1_30, 0.03653009921132106445938449143
s2_13, bias, -0.3207967678702913700550127083
s2_13, e1_1, 0.1072686045124313120463910320
s2_13, e1_2, 0.07488244265130352493393061198
s2_13, e1_3, 0.1302288910955567099523968435
s2_13, e1_4, 0.1816345654534546154949948894
s2_13, e1_5, 0.001185936153643974493415228618
s2_13, e1_6, 0.1530196694916913127645071282
s2_13, e1_7, 0.1643693346479191927356895905
s2_13, e1_8, -0.1580403482200281080463038165
s2_13, e1_9, -0.002943304536363674814602943546
s2_13, e1_10, 0.1323709083348786734378867086
s2_13, e1_11, 0.1616131848136750602993705061
s2_13, e1_12, 0.1976696885402393458592095004
s2_13, e1_13, 0.1767125197403526662741682116
s2_13, e1_14, -0.4323250141113730662033383427
s2_13, e1_15, 0.1740776274874401945742501771
s2_13, e1_16, 0.06337487574185218926452483985
s2_13, e1_17, 0.2066428995841057258404933763
s2_13, e1_18, -0.1524290698871150656628512903
s2_13, e1_19, -0.3675967072317052487313024426
s2_13, e1_20, 0.1815234133399639330743354857
s2_13, e1_21, 0.1645970154144853253162492240
s2_13, e1_22, 0.1606811754688840712469081948
s2_13, e1_23, -0.1936813063184037758680691361
s2_13, e1_24, 0.1927687226453031280414948371
s2_13, e1_25, 0.1361595976843634114551494839
s2_13, e1_26, 0.1073700913771854473267819794
s2_13, e1_27, -0.04787022404398978096511828212
s2_13, e1_28, 0.1604387097982737310548653380
s2_13, e1_29, 0.1652111684051951520179167670
s2_13, e1_30, 0.03525793091091885349775791844
s2_14, bias, -0.4433761592000182036526163992
s2_14, e1_1, 0.1453088633641508866323627266
s2_14, e1_2, 0.1272479198718059225969821840
s2_14, e1_3, 0.1826142144247108812783606119
s2_14, e1_4, 0.2450026900430793549313364215
s2_14, e1_5, -0.004682574137911481736449386073
s2_14, e1_6, 0.1768084399515989464338892167
s2_14, e1_7, 0.2381453629588787468483357254
s2_14, e1_8, -0.2543274747856564716643641567
s2_14, e1_9, -0.01451702964317090938504393604
s2_14, e1_10, 0.1654173975985648961250927163
s2_14, e1_11, 0.1812646550423007284977860018
s2_14, e1_12, 0.2439221514912422704883358752
s2_14, e1_13, 0.2209135538868670108125697014
s2_14, e1_14, -0.6489343214085967607869026146
s2_14, e1_15, 0.2226632747984639980951643178
s2_14, e1_16, 0.06107735300558018867479704471
s2_14, e1_17, 0.2691186660813647340987779003
s2_14, e1_18, -0.2323120918016053111064577452
s2_14, e1_19, -0.5383236015246104376138529820
s2_14, e1_20, 0.2236128655140931627424894596
s2_14, e1_21, 0.2081022186168322485824389337
s2_14, e1_22, 0.2072293989383541929404206797
s2_14, e1_23, -0.3113389511446941285422123195
s2_14, e1_24, 0.2806424644196187256828472607
s2_14, e1_25, 0.1827855743430169077883105263
s2_14, e1_26, 0.1403083076050215015973400838
s2_14, e1_27, -0.05897958141043165854015022829
s2_14, e1_28, 0.2013110523013541274839659956
s2_14, e1_29, 0.2193452201084307533246902250
s2_14, e1_30, 0.06028827600790267790008924095
s2_15, bias, -0.3993134808221742215451557882
s2_15, e1_1, 0.1381587170032131189016423748
s2_15, e1_2, 0.1118498108971761882295813336
s2_15, e1_3, 0.1563651528422588489599601835
s2_15, e1_4, 0.1989379241904207094761175455
s2_15, e1_5, 0.003073636927345081276846041014
s2_15, e1_6, 0.1574033247862003320099391468
s2_15, e1_7, 0.2127760495183605295983825632
s2_15, e1_8, -0.2281542119245092056719742264
s2_15, e1_9, -0.01001438461440079713164369570
s2_15, e1_10, 0.1508053636490123775832477577
s2_15, e1_11, 0.1792824415973561870763105689
s2_15, e1_12, 0.2381331571842331395281896919
s2_15, e1_13, 0.2012865973297242186176214657
s2_15, e1_14, -0.5709457153123180129640398869
s2_15, e1_15, 0.1938041869885129031119780502
s2_15, e1_16, 0.05371708191660441429521369082
s2_15, e1_17, 0.2457698146778329309931144780
s2_15, e1_18, -0.2173259511976831498763741136
s2_15, e1_19, -0.4848267099844391327202614039
s2_15, e1_20, 0.2119082755361788652772868769
s2_15, e1_21, 0.1909367187291646470803841998
s2_15, e1_22, 0.1934601637943042193582481928
s2_15, e1_23, -0.2636796572184790546649972778
s2_15, e1_24, 0.2380195038804756463017457912
s2_15, e1_25, 0.1702583719043214204626114032
s2_15, e1_26, 0.1298371695105032287208721659
s2_15, e1_27, -0.04814189699739749529740295987
s2_15, e1_28, 0.1967013209520105789789715742
s2_15, e1_29, 0.2044311704937892918482113045
s2_15, e1_30, 0.05636024769981591871445229854
s2_16, bias, -0.4294732986135424101202798577
s2_16, e1_1, 0.1414745440592564198900023056
s2_16, e1_2, 0.1226234649494060702133056777
s2_16, e1_3, 0.1762740306165824685549446279
s2_16, e1_4, 0.2354759346270348008329726450
s2_16, e1_5, 0.003406408286757759231369906635
s2_16, e1_6, 0.1895631681370501453523320022
s2_16, e1_7, 0.2356829868324534180936541876
s2_16, e1_8, -0.2380057677503101011578197072
s2_16, e1_9, 0.006676756642063461953206176222
s2_16, e1_10, 0.1563118310801466064698460561
s2_16, e1_11, 0.1858925060713892684217423531
s2_16, e1_12, 0.2448765686317395465756065554
s2_16, e1_13, 0.2050734364689547843492480892
s2_16, e1_14, -0.6225788335209196203835196503
s2_16, e1_15, 0.2275329304738861433274599181
s2_16, e1_16, 0.07225748783848142981773260043
s2_16, e1_17, 0.2707579615293237959124195703
s2_16, e1_18, -0.2230503785530924683321557971
s2_16, e1_19, -0.5379415307900338437359368784
s2_16, e1_20, 0.2195888012646601801643702688
s2_16, e1_21, 0.2006760484302672346690056538
s2_16, e1_22, 0.2037533783151368256358949226
s2_16, e1_23, -0.2914570848506899616826412989
s2_16, e1_24, 0.2668761017383447969688610528
s2_16, e1_25, 0.1646621722809065699656718316
s2_16, e1_26, 0.1315960813387323305642399798
s2_16, e1_27, -0.06345126487186974638074436786
s2_16, e1_28, 0.1887060933797341600869050770
s2_16, e1_29, 0.1948074855671681176057832263
s2_16, e1_30, 0.07085846325597151627152635710
s2_17, bias, -0.3788863299142032861559645738
s2_17, e1_1, 0.1297592213771364333170577119
s2_17, e1_2, 0.09461717790564393671038234069
s2_17, e1_3, 0.1585066811242636259387407240
s2_17, e1_4, 0.2064672581382480767985887719
s2_17, e1_5, -0.01364876051695151099478180193
