iter: 60900
o1, s2_1, 1.797835319478477627092610346
o1, s2_2, 1.944307785052588440814568826
o1, s2_3, -0.4207000849777005111294713240
o1, s2_4, 1.720341393138422729775789908
o1, s2_5, -0.4410683876312732024016504454
o1, s2_6, 1.605747704946304949037583700
o1, s2_7, 1.553467579036179658528165046
o1, s2_8, 1.537933002628730530047259756
o1, s2_9, -0.4504635364086322052027243199
o1, s2_10, 1.680516868459748955987216067
o1, s2_11, 1.648902945627511684591468464
o1, s2_12, 1.555907946470927005677589613
o1, s2_13, 1.726887750248551899378587192
o1, s2_14, 1.987759258907782565543314438
o1, s2_15, 1.878047920981820797905802660
o1, s2_16, 1.954147465634067257787402921
o1, s2_17, 1.840720276317781016944765293
o1, s2_18, 2.030510012542192073629383259
o1, s2_19, 1.854549982422109367202402237
o1, s2_20, -0.4013717872408262352323336453
o1, s2_21, 1.997573348977768137699209740
o1, s2_22, 1.560297882856288230798660766
o1, s2_23, 1.639962265254847081465839465
o1, s2_24, -0.4187837129659097434919462765
o1, s2_25, 1.349387956630827369649876227
o1, s2_26, 1.986699773530376044193866595
o1, s2_27, 1.621376403032535754507336533
o1, s2_28, 2.002206249321946712576523963
o1, s2_29, 1.573756672626324177572441942
o1, s2_30, 1.375238872623262880706959370
s2_1, bias, -0.3673458993422592217854383845
s2_1, e1_1, 0.1279681836665432094505624600
s2_1, e1_2, 0.1086664075028134140762070833
s2_1, e1_3, 0.1386779699492819382515870237
s2_1, e1_4, 0.2040403672922082820152242530
s2_1, e1_5, -0.01005602532969344569693629603
s2_1, e1_6, 0.1682477364301654204720879727
s2_1, e1_7, 0.1962569741488785562546979002
s2_1, e1_8, -0.1909835465087032017893456016
s2_1, e1_9, 0.004422532909279408481341075300
s2_1, e1_10, 0.1429600561544163421412840971
s2_1, e1_11, 0.1721472920640235423532999397
s2_1, e1_12, 0.1960364513363787697200689368
s2_1, e1_13, 0.1765016432678636211081882847
s2_1, e1_14, -0.5262142797698191995115983199
s2_1, e1_15, 0.1902358934217635565875805372
s2_1, e1_16, 0.06233528541192026611362784410
s2_1, e1_17, 0.2347577402893007186761347794
s2_1, e1_18, -0.1812783485450875706824143141
s2_1, e1_19, -0.4391085487801025413046531196
s2_1, e1_20, 0.1914321830945785864862371707
s2_1, e1_21, 0.1774051767315737477293062494
s2_1, e1_22, 0.1634647745198485207781546603
s2_1, e1_23, -0.2500789219949569221675556414
s2_1, e1_24, 0.2257945682761634058951044567
s2_1, e1_25, 0.1548422859887072473043569447
s2_1, e1_26, 0.1257405721683258287108870856
s2_1, e1_27, -0.04568707690853183684708264554
s2_1, e1_28, 0.1865813072335201199989163306
s2_1, e1_29, 0.1749470295457052733629792370
s2_1, e1_30, 0.06136859421826487346501353665
e1_1, bias, -0.4452906577746879332631059911
e1_1, i1, -0.4839042490732862698202427545
e1_2, bias, -0.3743513705676925079139090415
e1_2, i1, 0.3852572809306369192666034810
e1_3, bias, -0.5706647449706571406926122323
e1_3, i1, 0.5800301400336931117718550811
e1_4, bias, -0.7458666269190573895996331106
e1_4, i1, -0.7457001541024886904438219192
e1_5, bias, 0.04197183020651120716365854064
e1_5, i1, 0.0005582971008035467017673119609
e1_6, bias, -0.5974685768233593919591288978
e1_6, i1, 0.6150660053859314342110775290
e1_7, bias, -0.7430805182420445589438334759
e1_7, i1, 0.7033161519517986832451170409
e1_8, bias, 1.158622949862222133206363445
e1_8, i1, 0.01729032545629431088216489371
e1_9, bias, 0.02030640840018823371181826016
e1_9, i1, 0.0008551656482578156557152412277
e1_10, bias, -0.5307920701323684910278336407
e1_10, i1, 0.5420744519285948612739167658
e1_11, bias, -0.6021059706084025918744043356
e1_11, i1, -0.6580378503016529691222675311
e1_12, bias, -0.7986792372578614946789507705
e1_12, i1, -0.8199924085509431934005498985
e1_13, bias, -0.6874727118653772043998481067
e1_13, i1, 0.6710305010289126281785656786
e1_14, bias, 3.054718145130937344134117755
e1_14, i1, 0.04272055268721047880598189324
e1_15, bias, -0.7228683329649710666131617303
e1_15, i1, 0.6881499942927340541909652906
e1_16, bias, -0.2405306291802702088484602838
e1_16, i1, 0.2742531553019856349796417856
e1_17, bias, -0.8770477126366041490686873556
e1_17, i1, -0.8479378258837519158466008126
e1_18, bias, 1.077044019683014016499246044
e1_18, i1, 0.01738957604067671855171593207
e1_19, bias, 2.598827915251711505535717185
e1_19, i1, 0.03903876909436096303584597892
e1_20, bias, -0.7332706140585370045490133929
e1_20, i1, 0.7091869911133386729090875889
e1_21, bias, -0.6467321959319108782732172261
e1_21, i1, -0.6730162383323400208825146311
e1_22, bias, -0.6719493376795192420585396245
e1_22, i1, 0.6413996951103805414337962285
e1_23, bias, 1.430447209322564858546453023
e1_23, i1, 0.02017022139471347973103827541
e1_24, bias, -0.8702722081048872442497752390
e1_24, i1, -0.8433412918583522127188606456
e1_25, bias, -0.5723518858698021787475176304
e1_25, i1, 0.5869882933886496697316207484
e1_26, bias, -0.4398565047267342664607997050
e1_26, i1, 0.4435284951718440412069420931
e1_27, bias, 0.2870771121249745350718272931
e1_27, i1, 0.005071682929641951386386409506
e1_28, bias, -0.6640709754171808681424189448
e1_28, i1, 0.6584632109000631675160120018
e1_29, bias, -0.6676266268314371721848971397
e1_29, i1, -0.7099670129475061245223252102
e1_30, bias, -0.2149140742631076660012308725
e1_30, i1, -0.2265111133495809231035590907
s2_2, bias, -0.4256457074998589543190065258
s2_2, e1_1, 0.1285108052413477113328939227
s2_2, e1_2, 0.1052797556134759546200599715
s2_2, e1_3, 0.1808613125755035564284906437
s2_2, e1_4, 0.2202865383559996650872716514
s2_2, e1_5, -0.01340055142064788344505973283
s2_2, e1_6, 0.1940440510391074528720047787
s2_2, e1_7, 0.2233068395162640525578859714
s2_2, e1_8, -0.2397763629944296440925679154
s2_2, e1_9, -0.01467488797906270328405372093
s2_2, e1_10, 0.1609960559564205177730486928
s2_2, e1_11, 0.2029485091420154322190239222
s2_2, e1_12, 0.2516436174451714367094185184
s2_2, e1_13, 0.2124100675590179030974965950
s2_2, e1_14, -0.6426752367556330073134266894
s2_2, e1_15, 0.2253792736491441610615498636
s2_2, e1_16, 0.07667654042877013599504235006
s2_2, e1_17, 0.2703079356727073884276954669
s2_2, e1_18, -0.2159180688468112948297248987
s2_2, e1_19, -0.5460567612854883048706745963
s2_2, e1_20, 0.2292700983411753566994069715
s2_2, e1_21, 0.2018594316169753089327219530
s2_2, e1_22, 0.2065439435526548624671346789
s2_2, e1_23, -0.3020555699090587059154172963
s2_2, e1_24, 0.2535539185941753238162474315
s2_2, e1_25, 0.1667706249523510596941616874
s2_2, e1_26, 0.1400676693845765187155519774
s2_2, e1_27, -0.05825129008152977548823420877
s2_2, e1_28, 0.2057337617409645141298335445
s2_2, e1_29, 0.2187904209884363153824266900
s2_2, e1_30, 0.05795572478184570890804792722
s2_3, bias, 0.05904387693113972139306885893
s2_3, e1_1, -0.07931705255234079821815991133
s2_3, e1_2, -0.05917518666834154894715914436
s2_3, e1_3, -0.09719388338932745052379897100
s2_3, e1_4, -0.1211064173575178707013317662
s2_3, e1_5, -0.004728401429333480584653088143
s2_3, e1_6, -0.1016924910895988038904452440
s2_3, e1_7, -0.1174700657225202578530881357
s2_3, e1_8, 0.01355524541202629925660748117
s2_3, e1_9, 0.01053210957002036534210288188
s2_3, e1_10, -0.06765847440013290509779404143
s2_3, e1_11, -0.1112859198418183494220526963
s2_3, e1_12, -0.1372446966662858395399015764
s2_3, e1_13, -0.1182947967202952836444658502
s2_3, e1_14, 0.05843659942386406970235748636
s2_3, e1_15, -0.1146732157405605614146783785
s2_3, e1_16, -0.03425113386986906814343644381
s2_3, e1_17, -0.1506133236418962156711481149
s2_3, e1_18, 0.01603367815568307052318759196
s2_3, e1_19, 0.04673617307134239828591572842
s2_3, e1_20, -0.1000345691731458170867346054
s2_3, e1_21, -0.1082528883639804483524876425
s2_3, e1_22, -0.08780300623106563201590094440
s2_3, e1_23, 0.02604653262423928919959434429
s2_3, e1_24, -0.1429237505767866959516504316
s2_3, e1_25, -0.09431237065041041012918678806
s2_3, e1_26, -0.04628667892601329676565516411
s2_3, e1_27, 0.0003355354430339424106338095401
s2_3, e1_28, -0.1100839760586902352788976770
s2_3, e1_29, -0.1199704727231470057446408674
s2_3, e1_30, -0.02662052486477786052198870792
s2_4, bias, -0.3225478107831460956289414613
