iter: 36900
o1, s2_1, 1.765030744892220358422726835
o1, s2_2, 1.905811998064759490125342773
o1, s2_3, -0.3863499254808677525611026572
o1, s2_4, 1.690263854236132995851049268
o1, s2_5, -0.4064556908483258660404202600
o1, s2_6, 1.574172680957441912344035901
o1, s2_7, 1.515668024927116982471820100
o1, s2_8, 1.498708093065985787856610419
o1, s2_9, -0.4157713866168055150216037966
o1, s2_10, 1.651330655117395786655953724
o1, s2_11, 1.619678330865587333913240525
o1, s2_12, 1.517897956967216530423588536
o1, s2_13, 1.696632429658981667082024001
o1, s2_14, 1.947682118417317714126014542
o1, s2_15, 1.842133955906217754302467410
o1, s2_16, 1.915307991997034087297932956
o1, s2_17, 1.806277865828814840768979803
o1, s2_18, 1.988817659027458392225590726
o1, s2_19, 1.819516730568585161383657466
o1, s2_20, -0.3673418148217084316924044066
o1, s2_21, 1.957085105104576440474883256
o1, s2_22, 1.523148217198376403074378359
o1, s2_23, 1.610629945359812401095491512
o1, s2_24, -0.3844735869639354639148360006
o1, s2_25, 1.309567342465119922503195620
o1, s2_26, 1.946634628065424585765127580
o1, s2_27, 1.591059201585447585111278428
o1, s2_28, 1.961576770817296873217699675
o1, s2_29, 1.537847539163873622182084552
o1, s2_30, 1.335072531887922575524232046
s2_1, bias, -0.3469367897875238453008915082
s2_1, e1_1, 0.1244720110804255368168062781
s2_1, e1_2, 0.1067029594501196980464876616
s2_1, e1_3, 0.1369706281677654469595909116
s2_1, e1_4, 0.2002032264111888718543579648
s2_1, e1_5, -0.009666480380442848082535079315
s2_1, e1_6, 0.1667277109694706454639819812
s2_1, e1_7, 0.1948004545626045140755442173
s2_1, e1_8, -0.1802433524822140043580765159
s2_1, e1_9, 0.004625527441209766086228515704
s2_1, e1_10, 0.1412099453799452647526389654
s2_1, e1_11, 0.1685206124215838440923984767
s2_1, e1_12, 0.1922629269652387654247605610
s2_1, e1_13, 0.1750574209249712685990664828
s2_1, e1_14, -0.4978924354712450580482438535
s2_1, e1_15, 0.1887584465502415517577543548
s2_1, e1_16, 0.06075920039393545071825289396
s2_1, e1_17, 0.2307917033563869525648837355
s2_1, e1_18, -0.1712879549824529005257053389
s2_1, e1_19, -0.4149978689779264733716764841
s2_1, e1_20, 0.1900843375906688336579009815
s2_1, e1_21, 0.1736773603793326994800618100
s2_1, e1_22, 0.1618620599563948398605496218
s2_1, e1_23, -0.2368077796553829251608187974
s2_1, e1_24, 0.2218418815682968168013981270
s2_1, e1_25, 0.1531833623685538921058997015
s2_1, e1_26, 0.1237604134809781606846360911
s2_1, e1_27, -0.04302535068024134444723501534
s2_1, e1_28, 0.1851041467489540058782472378
s2_1, e1_29, 0.1712578445697812792939403925
s2_1, e1_30, 0.05909412644867769881691609772
e1_1, bias, -0.4296919345526551022147160606
e1_1, i1, -0.4693960741116920425342059992
e1_2, bias, -0.3600564410569938718008449377
e1_2, i1, 0.3766627713517448716993663505
e1_3, bias, -0.5527209048584527412115745430
e1_3, i1, 0.5679381829204229592608567547
e1_4, bias, -0.7241315683596975561901117947
e1_4, i1, -0.7245947201485793171206807412
e1_5, bias, 0.03981727310522777792085220119
e1_5, i1, 0.0004230331992769317562330960443
e1_6, bias, -0.5789017930569410148186674977
e1_6, i1, 0.6028613633082602813631509659
e1_7, bias, -0.7212584161151304673893307627
e1_7, i1, 0.6899322370723392722205900803
e1_8, bias, 1.093780764224864371794960802
e1_8, i1, 0.01080821126432225720260550615
e1_9, bias, 0.01933881804320658287088094257
e1_9, i1, 0.0007770064739283736441417408325
e1_10, bias, -0.5129060272905332037661203909
e1_10, i1, 0.5316996028817440850218685700
e1_11, bias, -0.5842917316395092191767588792
e1_11, i1, -0.6379705538247725768770684643
e1_12, bias, -0.7777228953842910494865653576
e1_12, i1, -0.7948507714168553202944148765
e1_13, bias, -0.6666937847775533601493641923
e1_13, i1, 0.6585691485233469823500969848
e1_14, bias, 2.884455141471772826302815846
e1_14, i1, 0.02574344692147105712138549139
e1_15, bias, -0.7014891758175200330324916788
e1_15, i1, 0.6754648053161591662814088812
e1_16, bias, -0.2308589797520304738723380780
e1_16, i1, 0.2666715277359759956468018181
e1_17, bias, -0.8530298532082103042671466420
e1_17, i1, -0.8234066182289376296498487192
e1_18, bias, 1.016963496719368383163264272
e1_18, i1, 0.01156414962142062704527354807
e1_19, bias, 2.454359423332316316833171753
e1_19, i1, 0.02494322902428472840113260293
e1_20, bias, -0.7120636224609344043419112648
e1_20, i1, 0.6955947920013739202935575496
e1_21, bias, -0.6270037176714766862193580034
e1_21, i1, -0.6534033000081444374621417570
e1_22, bias, -0.6509635313842530952971425791
e1_22, i1, 0.6300043673344463654579739697
e1_23, bias, 1.351086457223850765323477218
e1_23, i1, 0.01239480180682718278230798767
e1_24, bias, -0.8465392824618820636867050571
e1_24, i1, -0.8189013830401217384893760948
e1_25, bias, -0.5543248911492794221229910212
e1_25, i1, 0.5748189900687642207725435062
e1_26, bias, -0.4238094822788263102198801745
e1_26, i1, 0.4346068545701518139970343949
e1_27, bias, 0.2709745399176948864349919228
e1_27, i1, 0.003516173812922962999444735553
e1_28, bias, -0.6441199181623574684266770357
e1_28, i1, 0.6457293603494293399541575408
e1_29, bias, -0.6483340549969190158010794322
e1_29, i1, -0.6881956601938653526939197465
e1_30, bias, -0.2057644060373476415906786131
e1_30, i1, -0.2188001715349756015603998030
s2_2, bias, -0.4026045047267400085692602754
s2_2, e1_1, 0.1218360066063969220074489503
s2_2, e1_2, 0.1015478392674752771779754396
s2_2, e1_3, 0.1764935281900448310562095193
s2_2, e1_4, 0.2116323594179955366156247291
s2_2, e1_5, -0.01291213247315602824849918641
s2_2, e1_6, 0.1897293012611271716186378075
s2_2, e1_7, 0.2185832927281613186732094127
s2_2, e1_8, -0.2263400700775912204775975437
s2_2, e1_9, -0.01442281677393659981534843648
s2_2, e1_10, 0.1567560206134534546100033712
s2_2, e1_11, 0.1951078767499227374045663091
s2_2, e1_12, 0.2426640557607738471179574266
s2_2, e1_13, 0.2078739721556853502586754689
s2_2, e1_14, -0.6072455526487768767812299570
s2_2, e1_15, 0.2207040821562965861277409263
s2_2, e1_16, 0.07393126261370293580500179723
s2_2, e1_17, 0.2608970136511367730165086830
s2_2, e1_18, -0.2034168220186256511220768114
s2_2, e1_19, -0.5158898932846260375988855564
s2_2, e1_20, 0.2246581862470326544559913663
s2_2, e1_21, 0.1937822268579428502522783499
s2_2, e1_22, 0.2019472557405653525262732830
s2_2, e1_23, -0.2854523844370526197033432923
s2_2, e1_24, 0.2441852652457640863577579493
s2_2, e1_25, 0.1624317957754978066995268973
s2_2, e1_26, 0.1360275820944008012613282421
s2_2, e1_27, -0.05491952395456269899902509524
s2_2, e1_28, 0.2012359110093107054335362172
s2_2, e1_29, 0.2105639762684820199024892002
s2_2, e1_30, 0.05419630762327908310931842100
s2_3, bias, 0.05745395088297321345711361927
s2_3, e1_1, -0.07767755293318558950507914596
s2_3, e1_2, -0.05796714963297732703902009797
s2_3, e1_3, -0.09524222963351424588530961548
s2_3, e1_4, -0.1185639785927593752289330996
s2_3, e1_5, -0.004725912038591681699596290557
s2_3, e1_6, -0.09958186343405535961076943177
s2_3, e1_7, -0.1151846709174325558039156855
s2_3, e1_8, 0.01359958744560677560458778675
s2_3, e1_9, 0.01053143919092702508289893903
s2_3, e1_10, -0.06585104687740498184836479451
s2_3, e1_11, -0.1089137848098192175808153249
s2_3, e1_12, -0.1343463763854272634906698891
s2_3, e1_13, -0.1160685856699583573549288263
s2_3, e1_14, 0.05855581437539568877296711435
s2_3, e1_15, -0.1124334919906816929787428898
s2_3, e1_16, -0.03339347708777806653507477461
s2_3, e1_17, -0.1477652941349111668118785825
s2_3, e1_18, 0.01607595941486681629203048908
s2_3, e1_19, 0.04683937963560723675880551094
s2_3, e1_20, -0.09768260612863660675706036141
s2_3, e1_21, -0.1059122946908242927721661849
s2_3, e1_22, -0.08573361855818516872967683599
s2_3, e1_23, 0.02610378731518164950084971060
s2_3, e1_24, -0.1400883657440591116186177036
s2_3, e1_25, -0.09231734650731393289453151565
s2_3, e1_26, -0.04487839788662817709537652128
s2_3, e1_27, 0.0003471849734926779538167779052
s2_3, e1_28, -0.1078713515178830239291331098
s2_3, e1_29, -0.1174335328532716368530053457
s2_3, e1_30, -0.02600246017892136600404362721
s2_4, bias, -0.3048639184739668172328926403
s2_4, e1_1, 0.09692163311436196425627555264
s2_4, e1_2, 0.09021552459582198160994704882
s2_4, e1_3, 0.1447673204178079745080254311
s2_4, e1_4, 0.1726017379158873762834434689
s2_4, e1_5, 0.001709385210224078759249280891
s2_4, e1_6, 0.1557532978686227242363264473
s2_4, e1_7, 0.1678016515936018242363665170
s2_4, e1_8, -0.1719446030983032263083044455
s2_4, e1_9, 0.005078314555240356985644505500
s2_4, e1_10, 0.1279802286999696380102204996
s2_4, e1_11, 0.1611545723313592119960939796
s2_4, e1_12, 0.2024732948730004754824547286
s2_4, e1_13, 0.1605254833724134536620915172
s2_4, e1_14, -0.4071735593580944605604219401
s2_4, e1_15, 0.1706561721758060554470872005
s2_4, e1_16, 0.06389693604036675697926631886
