iter: 51000
o1, s2_1, 1.786869823750295623505281604
o1, s2_2, 1.932129280122070386061742417
o1, s2_3, -0.4156905375469989465102103940
o1, s2_4, 1.710051683306406826202230720
o1, s2_5, -0.4359728122302449560363203497
o1, s2_6, 1.596015955249519764935309751
o1, s2_7, 1.543214740973260063701309375
o1, s2_8, 1.527584922591410511097493934
o1, s2_9, -0.4453364572771254615805526574
o1, s2_10, 1.670559503367944260640911367
o1, s2_11, 1.639165625153424845594867043
o1, s2_12, 1.545638685103187719386647511
o1, s2_13, 1.716540095798620678909474671
o1, s2_14, 1.975267065451909126490337454
o1, s2_15, 1.866410862817447082080720411
o1, s2_16, 1.941906359369597658438145390
o1, s2_17, 1.829386974419511138579792939
o1, s2_18, 2.017685331084811920650473734
o1, s2_19, 1.843091795345864015687718473
o1, s2_20, -0.3964508101122145578626519146
o1, s2_21, 1.984989318520171467560309343
o1, s2_22, 1.550093727521930979800007972
o1, s2_23, 1.630251244985691762887267062
o1, s2_24, -0.4137809801997575163700353837
o1, s2_25, 1.339326563211689217004535514
o1, s2_26, 1.974206613591256224476534546
o1, s2_27, 1.611705159503343739783714147
o1, s2_28, 1.989596366630625338622018725
o1, s2_29, 1.563654140918385450711343063
o1, s2_30, 1.365105627242192845528051447
s2_1, bias, -0.3653964959932682923156542639
s2_1, e1_1, 0.1273893595976794455470648204
s2_1, e1_2, 0.1083415059459624971222649157
s2_1, e1_3, 0.1383073326883642803065096565
s2_1, e1_4, 0.2032963664751502713142499134
s2_1, e1_5, -0.009976325271483170645614770552
s2_1, e1_6, 0.1678822916806896087722389212
s2_1, e1_7, 0.1958396118808249137024090789
s2_1, e1_8, -0.1887848328767886962689435279
s2_1, e1_9, 0.004461462707586826808500932064
s2_1, e1_10, 0.1425954940560644269314996144
s2_1, e1_11, 0.1714871660678724490855392787
s2_1, e1_12, 0.1952803324964040806436131054
s2_1, e1_13, 0.1761047828600626875942292737
s2_1, e1_14, -0.5204183900704850794633311526
s2_1, e1_15, 0.1898227712521107683393007799
s2_1, e1_16, 0.06209745274679266616570119372
s2_1, e1_17, 0.2339499798230224648615970343
s2_1, e1_18, -0.1792336407261026100224544107
s2_1, e1_19, -0.4341759803867565019179015730
s2_1, e1_20, 0.1910287245065737020221318972
s2_1, e1_21, 0.1767140404603304148950724688
s2_1, e1_22, 0.1630558882117660369936445759
s2_1, e1_23, -0.2473645022231092994094545772
s2_1, e1_24, 0.2249903073030763666563213478
s2_1, e1_25, 0.1544758568321652810950465382
s2_1, e1_26, 0.1253885695473731313011698822
s2_1, e1_27, -0.04514187051423845838596872736
s2_1, e1_28, 0.1861939137022596015698221405
s2_1, e1_29, 0.1742527720667983349640419846
s2_1, e1_30, 0.06101734394378582305843644481
e1_1, bias, -0.4444808457712899109637166559
e1_1, i1, -0.4816539134306319798622819388
e1_2, bias, -0.3736666277505062124815838807
e1_2, i1, 0.3837643487417932856329070789
e1_3, bias, -0.5702129458597172381371648421
e1_3, i1, 0.5775598977429266579649442829
e1_4, bias, -0.7447651755988629143467924431
e1_4, i1, -0.7423843996780598807766154581
