iter: 66600
o1, s2_1, 1.804201586095340287653370226
o1, s2_2, 1.951358710839572254494833863
o1, s2_3, -0.4226183127595148173917363406
o1, s2_4, 1.726318228905584410397703693
o1, s2_5, -0.4430206973853150623720445528
o1, s2_6, 1.611293380073435172586070299
o1, s2_7, 1.559161664792972341257817344
o1, s2_8, 1.543656877570488370671381576
o1, s2_9, -0.4524280762873233394805460873
o1, s2_10, 1.686294530228755521560872624
o1, s2_11, 1.654533686830474430143158067
o1, s2_12, 1.561607022423515886943932399
o1, s2_13, 1.732898563666706724394187895
o1, s2_14, 1.994985899860295001027955431
o1, s2_15, 1.884794574969303854065142609
o1, s2_16, 1.961233497455658334347353268
o1, s2_17, 1.847295349735136171859933067
o1, s2_18, 2.037922482219077745072981055
o1, s2_19, 1.861195715596230850094922378
o1, s2_20, -0.4032547269687601809246602405
o1, s2_21, 2.004851330274161123001024760
o1, s2_22, 1.565976508809236537312335224
o1, s2_23, 1.645571733043146564837434414
o1, s2_24, -0.4206990625017610623733732732
o1, s2_25, 1.355011474770811092658635219
o1, s2_26, 1.993926941060127182143113206
o1, s2_27, 1.626926440767254352882562562
o1, s2_28, 2.009498681335538851171482953
o1, s2_29, 1.579403118352847755164568807
o1, s2_30, 1.380887240874802369064145005
s2_1, bias, -0.3683252441413125187603526445
s2_1, e1_1, 0.1283523391160409077832058542
s2_1, e1_2, 0.1090165445840714008283506050
s2_1, e1_3, 0.1391487471622540719861538090
s2_1, e1_4, 0.2045638043704954170904007937
s2_1, e1_5, -0.01009594208111360923696169286
s2_1, e1_6, 0.1687332664157595518231461886
s2_1, e1_7, 0.1968136097969068571296942832
s2_1, e1_8, -0.1920845966769158807504268678
s2_1, e1_9, 0.004403200750092410749803473627
s2_1, e1_10, 0.1434088350371313484820670275
s2_1, e1_11, 0.1726103041246219393757542870
s2_1, e1_12, 0.1965812115587693336384617443
s2_1, e1_13, 0.1770314767569646892248145057
s2_1, e1_14, -0.5291174380652101241866295519
s2_1, e1_15, 0.1907827587697390288545006548
s2_1, e1_16, 0.06258521977575728052887900820
s2_1, e1_17, 0.2353341189102550752284993014
s2_1, e1_18, -0.1823018939691343086955155548
s2_1, e1_19, -0.4415784811345090948607338258
s2_1, e1_20, 0.1919844436671528609331444372
s2_1, e1_21, 0.1778869271455771386251623134
s2_1, e1_22, 0.1639861795001487483241745487
s2_1, e1_23, -0.2514384962402935696616325121
s2_1, e1_24, 0.2263682476439096450088484608
s2_1, e1_25, 0.1553143361812858801833082867
s2_1, e1_26, 0.1261337751230133540519584931
s2_1, e1_27, -0.04595987932881916086454286044
s2_1, e1_28, 0.1870999010221434703047287688
s2_1, e1_29, 0.1754381050072050894305044751
s2_1, e1_30, 0.06157848364794309495452907211
e1_1, bias, -0.4456597116991893597159912278
e1_1, i1, -0.4854354373622834993327415463
e1_2, bias, -0.3748214296804889793952660887
e1_2, i1, 0.3863619582765313657579472667
e1_3, bias, -0.5711168463515753060079569351
e1_3, i1, 0.5816729040677817089213507576
e1_4, bias, -0.7464119827232971653256455807
e1_4, i1, -0.7478344732745725925314515163
e1_5, bias, 0.04209998493648179609672634439
e1_5, i1, 0.0005650859795931957032452392275
e1_6, bias, -0.5978960850400001563741521801
e1_6, i1, 0.6168060567218866827447829311
e1_7, bias, -0.7437592620921189307781513400
e1_7, i1, 0.7051227447157784650942198953
e1_8, bias, 1.162390289581234665948139350
e1_8, i1, 0.01704995591413919642976897178
e1_9, bias, 0.02036656714621088805136951038
e1_9, i1, 0.0008428680946897767870709872399
e1_10, bias, -0.5312859797317388128368185770
e1_10, i1, 0.5435583298913748777163428614
e1_11, bias, -0.6023527816885524359982573374
e1_11, i1, -0.6602203123643490544340415319
e1_12, bias, -0.7989979294273829153534414313
e1_12, i1, -0.8226085981153789735144335405
e1_13, bias, -0.6880727182014187511853411897
e1_13, i1, 0.6727777461928570054961564993
e1_14, bias, 3.064612583788877887807074948
e1_14, i1, 0.04211648249740853294277658732
e1_15, bias, -0.7235245654611909698445052953
e1_15, i1, 0.6898741817879786046621358114
e1_16, bias, -0.2408024374653806887611886558
e1_16, i1, 0.2751474827783611971144176052
e1_17, bias, -0.8776737575999899235215639600
e1_17, i1, -0.8503339268573009336043208143
e1_18, bias, 1.080538085190310687116729002
e1_18, i1, 0.01718402196677232338133452556
e1_19, bias, 2.607225884407977128000550618
e1_19, i1, 0.03853935410897064991396555747
e1_20, bias, -0.7338561674938657855417063953
e1_20, i1, 0.7110498694382064027862192798
e1_21, bias, -0.6471609377077523148417975737
e1_21, i1, -0.6750650431574115231588071101
e1_22, bias, -0.6726325324334742624937643327
e1_22, i1, 0.6429808956421401891287742062
e1_23, bias, 1.435059694079355523134073251
e1_23, i1, 0.01990077514359975605378591656
e1_24, bias, -0.8708800879155392834685595546
e1_24, i1, -0.8457300000048620502433526821
e1_25, bias, -0.5727791634977633975611512322
e1_25, i1, 0.5886765310613757304176483582
e1_26, bias, -0.4403729125793707813551522181
e1_26, i1, 0.4447275182295259989487009747
e1_27, bias, 0.2880110031079075162138576762
e1_27, i1, 0.005014832465175445795879152831
e1_28, bias, -0.6646022368395410805037540888
e1_28, i1, 0.6602273897340547090857715309
e1_29, bias, -0.6679352159863627328988186488
e1_29, i1, -0.7122573989376361923602546277
e1_30, bias, -0.2152417541678783353563808692
e1_30, i1, -0.2272826334035164327858529769
s2_2, bias, -0.4269123753086854369656140197
s2_2, e1_1, 0.1289555239722161877869000193
s2_2, e1_2, 0.1058038759342379569956525950
s2_2, e1_3, 0.1815746278393603204944164142
s2_2, e1_4, 0.2209014396310975986965940141
s2_2, e1_5, -0.01345234600977670075809929847
s2_2, e1_6, 0.1947821339925762554805874952
s2_2, e1_7, 0.2241515607321009733916014823
s2_2, e1_8, -0.2412047331964161530627653977
s2_2, e1_9, -0.01469979475376755280904199092
s2_2, e1_10, 0.1616746325468865589536683444
s2_2, e1_11, 0.2034845450050198706333012596
s2_2, e1_12, 0.2522802971015618190420443965
s2_2, e1_13, 0.2132148452821913010906168552
s2_2, e1_14, -0.6464422295500910224539054224
s2_2, e1_15, 0.2262089111535749168423860963
s2_2, e1_16, 0.07705101094161663984163256906
s2_2, e1_17, 0.2709885643543953723045794277
s2_2, e1_18, -0.2172454993799399740147034284
s2_2, e1_19, -0.5492608140850125176046098364
s2_2, e1_20, 0.2301100152808848269711090333
s2_2, e1_21, 0.2024217288204377887849928957
s2_2, e1_22, 0.2073331264581424731095613778
s2_2, e1_23, -0.3038196101418625605543647528
s2_2, e1_24, 0.2542311043134708899529063573
s2_2, e1_25, 0.1674866826689285007102035993
s2_2, e1_26, 0.1406576981750046282849614386
s2_2, e1_27, -0.05860496159896602495588526392
s2_2, e1_28, 0.2065218773705326249015585752
s2_2, e1_29, 0.2193614024076863772173003667
s2_2, e1_30, 0.05819566485455248383672824640
s2_3, bias, 0.05910647446094984541017511353
s2_3, e1_1, -0.07947680062488887101285934215
s2_3, e1_2, -0.05926407792042101109873867417
s2_3, e1_3, -0.09734243241003935644530761552
s2_3, e1_4, -0.1213555189727671518158071939
s2_3, e1_5, -0.004725899230290290850778687591
s2_3, e1_6, -0.1018540890559179534574060786
s2_3, e1_7, -0.1176459222753277103181263497
s2_3, e1_8, 0.01362437917527352961809284644
s2_3, e1_9, 0.01053336749468938441415964953
s2_3, e1_10, -0.06779551501210247893117902834
s2_3, e1_11, -0.1115152597519580000096701961
s2_3, e1_12, -0.1375265957585720283852951821
s2_3, e1_13, -0.1184658546378684105569913040
s2_3, e1_14, 0.05861868154340953944246468396
s2_3, e1_15, -0.1148454820176303301173131550
s2_3, e1_16, -0.03431339105309558599495567094
s2_3, e1_17, -0.1508938770164406023795180120
s2_3, e1_18, 0.01609804424976266293312913025
s2_3, e1_19, 0.04689128725390815739126009392
s2_3, e1_20, -0.1002157838832398925912084670
s2_3, e1_21, -0.1084807595556997860122509211
s2_3, e1_22, -0.08796169081337819457850826484
s2_3, e1_23, 0.02613182006517881152716643629
s2_3, e1_24, -0.1432031035548827569302658337
s2_3, e1_25, -0.09446438732016470081413383053
s2_3, e1_26, -0.04639152865117840350354062212
s2_3, e1_27, 0.0003527224602217361247123578107
s2_3, e1_28, -0.1102536145015566071549825639
s2_3, e1_29, -0.1202161119645658506058025286
s2_3, e1_30, -0.02668397771808884760565483967
s2_4, bias, -0.3233582003994312439082174191
s2_4, e1_1, 0.09770994493472401680061398891
s2_4, e1_2, 0.09061764397619683660080621933
s2_4, e1_3, 0.1441027901274216060023723000
s2_4, e1_4, 0.1722895561780991102024112873
s2_4, e1_5, 0.001388690870459338111387403047
s2_4, e1_6, 0.1547798549451267827155094938
s2_4, e1_7, 0.1663308010110854982802067014
s2_4, e1_8, -0.1808184475985340504935476622
s2_4, e1_9, 0.004909659194004129269506901034
s2_4, e1_10, 0.1275151999550766018436552872
s2_4, e1_11, 0.1611690162443880855429467015
s2_4, e1_12, 0.2017579837188417962462956993
s2_4, e1_13, 0.1592038100207060758314235901
s2_4, e1_14, -0.4305738332506430335591357384
s2_4, e1_15, 0.1692701726069722172688847676
s2_4, e1_16, 0.06444885190562281111563159452
s2_4, e1_17, 0.2097615953882595871700958125
s2_4, e1_18, -0.1467999797850192299499457571
s2_4, e1_19, -0.3741603092943375145496224966
s2_4, e1_20, 0.1789506285433685675968303610
s2_4, e1_21, 0.1679185248008095940686653950
s2_4, e1_22, 0.1642004023143331803369372660
s2_4, e1_23, -0.2067618516193148702609956354
s2_4, e1_24, 0.1967195484382605982469238295
s2_4, e1_25, 0.1231274235431645249900187729
s2_4, e1_26, 0.1142739707157434758021286421
s2_4, e1_27, -0.03034290725544223712671420573
s2_4, e1_28, 0.1496863995791686200892689872
s2_4, e1_29, 0.1558798323935049186631058001
s2_4, e1_30, 0.05862795315806428446990430211
s2_5, bias, 0.06306250783059384584961467624
s2_5, e1_1, -0.06840081671508295725421980839
s2_5, e1_2, -0.03923810519489724213803524423
s2_5, e1_3, -0.09604139590373657193689593164
s2_5, e1_4, -0.1184648190465083069577383093
s2_5, e1_5, -0.0007987838610408271700031670352
s2_5, e1_6, -0.1075327034271437352374586615
s2_5, e1_7, -0.1219500114229667685906988665
s2_5, e1_8, 0.02734846827898510716734384850
s2_5, e1_9, 0.004339282897681569881836846768
s2_5, e1_10, -0.09070988986746693524365272667
s2_5, e1_11, -0.1174796899424856299880916510
s2_5, e1_12, -0.1512600177360617902080078086
s2_5, e1_13, -0.09493423011226704068174592897
s2_5, e1_14, 0.06781340045160083702428263241
s2_5, e1_15, -0.1199731828615006277502829978
s2_5, e1_16, -0.04200983978388845177348960951
s2_5, e1_17, -0.1523210141437871286355538327
s2_5, e1_18, 0.02912337750941469513972237149
s2_5, e1_19, 0.04238201264883069434822522989
s2_5, e1_20, -0.1036183828935669719837103318
s2_5, e1_21, -0.1163603820952863067994407347
s2_5, e1_22, -0.1043286883771033348264122061
s2_5, e1_23, 0.03077536231521598101515377641
s2_5, e1_24, -0.1459576832666622676247275091
s2_5, e1_25, -0.08827656661315793696658617560
s2_5, e1_26, -0.06772834766947979621586359745
s2_5, e1_27, 0.01870258480162407741083580335
s2_5, e1_28, -0.1123664246884325878954105392
s2_5, e1_29, -0.1215302177779428429914545969
s2_5, e1_30, -0.03094603333680916806020197691
s2_6, bias, -0.2092646098988322233475846204
s2_6, e1_1, 0.1085310539687162334571515355
s2_6, e1_2, 0.06503220198257049958436342504
s2_6, e1_3, 0.1239473030714042967513833557
s2_6, e1_4, 0.1727897217881105563238993383
s2_6, e1_5, -0.001097830240048010366659304967
s2_6, e1_6, 0.1300325988039424270926445082
s2_6, e1_7, 0.1508557552351215760148738801
s2_6, e1_8, -0.07239041841784612322721776169
s2_6, e1_9, -0.006695422619985646650709408303
s2_6, e1_10, 0.1054904240401990210725157279
s2_6, e1_11, 0.1349427036733369019145379201
s2_6, e1_12, 0.1715378809294783299457171002
s2_6, e1_13, 0.1496544768132751606613671271
s2_6, e1_14, -0.2002159756655629348975204711
s2_6, e1_15, 0.1591462586967601466910434642
s2_6, e1_16, 0.04294787052438179300908931085
s2_6, e1_17, 0.1757372037208334235708090697
s2_6, e1_18, -0.07080165976898546360196413130
s2_6, e1_19, -0.1873398207783397805269979626
s2_6, e1_20, 0.1530183871963782720010442327
s2_6, e1_21, 0.1413968800782190606952687578
s2_6, e1_22, 0.1439293913924325494272011357
s2_6, e1_23, -0.1009868097583155682923365690
s2_6, e1_24, 0.1848718194907792022157753248
s2_6, e1_25, 0.1166453660348568184760455996
s2_6, e1_26, 0.09802588869854709467310519295
s2_6, e1_27, -0.03060282187016213152511255957
s2_6, e1_28, 0.1380197913077449469375167089
s2_6, e1_29, 0.1448317964635130075455342264
s2_6, e1_30, 0.04825005279783307850675120496
s2_7, bias, -0.1470997767428365595381741664
s2_7, e1_1, 0.1016692882463128356696036613
s2_7, e1_2, 0.06863269254652413871850220030
s2_7, e1_3, 0.1338660886779114005464024841
