iter: 54300
o1, s2_1, 1.791044660008223892612346720
o1, s2_2, 1.936773187041475819680826454
o1, s2_3, -0.4174895903497475156975453902
o1, s2_4, 1.713957359564403660769157522
o1, s2_5, -0.4378020703417175161831799942
o1, s2_6, 1.599630963976051438763289108
o1, s2_7, 1.546983205428351156515399550
o1, s2_8, 1.531387681970803398162677481
o1, s2_9, -0.4471767301159300086419259323
o1, s2_10, 1.674325697533002205776737521
o1, s2_11, 1.642829095906768021071806893
o1, s2_12, 1.549412865101048646707568515
o1, s2_13, 1.720469359580401834647790558
o1, s2_14, 1.980030931653883878173019312
o1, s2_15, 1.870846605811813274281316928
o1, s2_16, 1.946574232317698716565346504
o1, s2_17, 1.833705217782698006877589770
o1, s2_18, 2.022575930682167756328126863
o1, s2_19, 1.847458394258574709691103526
o1, s2_20, -0.3982186870217973957458620795
o1, s2_21, 1.989788232445676402358630182
o1, s2_22, 1.553845420382474079828900559
o1, s2_23, 1.633900236087225422422472091
o1, s2_24, -0.4155776508521470039642091394
o1, s2_25, 1.343037957098444490854793261
o1, s2_26, 1.978970848441071538530566067
o1, s2_27, 1.615316714942831911504433638
o1, s2_28, 1.994405161926432068173939160
o1, s2_29, 1.567372209090196164724990296
o1, s2_30, 1.368841819230810274864482136
s2_1, bias, -0.3660981662797577898873152403
s2_1, e1_1, 0.1277291998148110906589349747
s2_1, e1_2, 0.1084885798115731155413774778
s2_1, e1_3, 0.1384917504906318042298201550
s2_1, e1_4, 0.2037680695869825303280670426
s2_1, e1_5, -0.01000506608904437693575197335
s2_1, e1_6, 0.1680684053581391819442330912
s2_1, e1_7, 0.1960534405120097373426889900
s2_1, e1_8, -0.1895779593315072536795026835
s2_1, e1_9, 0.004447308899112930202426920340
s2_1, e1_10, 0.1427737525872046788863768117
s2_1, e1_11, 0.1719046039002195517518565251
s2_1, e1_12, 0.1957768044108120016845428347
s2_1, e1_13, 0.1763079636853477677600278092
s2_1, e1_14, -0.5225085901635855827079205806
s2_1, e1_15, 0.1900335485458383777114477816
s2_1, e1_16, 0.06220069487349422345148158724
s2_1, e1_17, 0.2344726303379028309164122505
s2_1, e1_18, -0.1799714652751876185521571926
s2_1, e1_19, -0.4359553577119469584795779902
s2_1, e1_20, 0.1912381006818989252664539729
s2_1, e1_21, 0.1771467440148259964800147663
s2_1, e1_22, 0.1632604352726688448615924442
s2_1, e1_23, -0.2483434637522776413919751673
s2_1, e1_24, 0.2255104429508954373805526309
s2_1, e1_25, 0.1546594547933694561344229905
s2_1, e1_26, 0.1255518297527034336371281698
s2_1, e1_27, -0.04533868628890464021739712966
s2_1, e1_28, 0.1863924071383724557806925294
s2_1, e1_29, 0.1746967956089651424407467286
s2_1, e1_30, 0.06120310713258433890503659870
e1_1, bias, -0.4447475430129139982505286857
e1_1, i1, -0.4829928697423738064469810465
e1_2, bias, -0.3739202611530434773473291820
e1_2, i1, 0.3845152078387119045293311662
