iter: 33300
s2_5, e1_13, -0.08852717104500061858069514658
s2_5, e1_14, 0.07229684306701217726646662174
s2_5, e1_15, -0.1135251168530102360416505159
s2_5, e1_16, -0.03957072189481676152324217902
s2_5, e1_17, -0.1445295632859357771150399382
s2_5, e1_18, 0.03070504846351087138939227281
s2_5, e1_19, 0.04620636929449361895988481087
s2_5, e1_20, -0.09685935446471715135874704334
s2_5, e1_21, -0.1099578806053517773591944650
s2_5, e1_22, -0.09835976904689673043387802790
s2_5, e1_23, 0.03288185907296637433691060125
s2_5, e1_24, -0.1382045342962960159304992592
s2_5, e1_25, -0.08256175510656778584059648279
s2_5, e1_26, -0.06366906910829213894189405877
s2_5, e1_27, 0.01912521795637065105519774496
s2_5, e1_28, -0.1060105203855575869203343230
s2_5, e1_29, -0.1146065857088822126298430550
s2_5, e1_30, -0.02926459495285050305875713294
s2_6, bias, -0.2043848692774758711306446691
s2_6, e1_1, 0.1119010207715437514170773557
s2_6, e1_2, 0.06609011261805972617122420962
s2_6, e1_3, 0.1261727351077834420581453429
s2_6, e1_4, 0.1794414919074938597081851674
s2_6, e1_5, -0.001966598643790038785683645606
s2_6, e1_6, 0.1323328158359967906466424450
s2_6, e1_7, 0.1549485555748076437641073648
s2_6, e1_8, -0.09591233344824772658876320338
s2_6, e1_9, -0.007097604814106964601875008622
s2_6, e1_10, 0.1074735865700322551741111020
s2_6, e1_11, 0.1395415460908390067656825377
s2_6, e1_12, 0.1782910574442085461022872454
s2_6, e1_13, 0.1530829397885224116457650142
s2_6, e1_14, -0.2622709803753480197150565980
s2_6, e1_15, 0.1630701459915458070065257701
s2_6, e1_16, 0.04311377370674613573813036865
s2_6, e1_17, 0.1838242869011751572378140043
s2_6, e1_18, -0.09268938473610834904115406440
s2_6, e1_19, -0.2401856418322271316861451657
s2_6, e1_20, 0.1568434393525473252576820474
s2_6, e1_21, 0.1468118295465106648401252449
s2_6, e1_22, 0.1475021614015316726576663917
s2_6, e1_23, -0.1300791673981048119138512027
s2_6, e1_24, 0.1929067328608433491419068738
s2_6, e1_25, 0.1187838279561092985528859884
s2_6, e1_26, 0.09955706704858274444976859620
s2_6, e1_27, -0.03644035177731676824613633140
s2_6, e1_28, 0.1410810418452054949743397703
s2_6, e1_29, 0.1501671611084225450873256958
s2_6, e1_30, 0.04999892702988340001367848334
s2_7, bias, -0.1576997239613889636245192887
s2_7, e1_1, 0.09484618560007798881772423678
s2_7, e1_2, 0.06312260403882421034766079387
s2_7, e1_3, 0.1241699854378452537758310564
s2_7, e1_4, 0.1591206622230006724741654379
s2_7, e1_5, -0.01294038784175687296349341016
s2_7, e1_6, 0.1349542868350269758475428857
s2_7, e1_7, 0.1575258776017219081586152902
s2_7, e1_8, -0.06653733173673326327524696513
s2_7, e1_9, -0.005640941209353050769234057563
s2_7, e1_10, 0.09505367538068925603916954022
s2_7, e1_11, 0.1487019206995295613709206772
s2_7, e1_12, 0.1798687558160660691968225441
s2_7, e1_13, 0.1389652324341141811228907640
s2_7, e1_14, -0.1788239855048686068382268103
s2_7, e1_15, 0.1513753986266560306529746297
s2_7, e1_16, 0.04366018602133746439974226570
s2_7, e1_17, 0.1816514512168007263301593350
s2_7, e1_18, -0.05266572966036007678300219770
s2_7, e1_19, -0.1567055354279718674489941288
s2_7, e1_20, 0.1428433625353376476643104208
s2_7, e1_21, 0.1427427314555665845792999573
s2_7, e1_22, 0.1239334411039186211416270925
s2_7, e1_23, -0.08620284841337876263435733564
s2_7, e1_24, 0.1899760095492896047256941180
s2_7, e1_25, 0.1152946707607661000072463716
s2_7, e1_26, 0.09150226850726582105585861023
s2_7, e1_27, -0.004118360869074992143740530706
s2_7, e1_28, 0.1303594564934648034858301630
s2_7, e1_29, 0.1488213928389348084149046196
s2_7, e1_30, 0.02592116794863004790442382125
s2_8, bias, -0.1412879474492263477714554966
s2_8, e1_1, 0.09024097470854121922478337690
s2_8, e1_2, 0.05397829984568690244872377270
s2_8, e1_3, 0.1216928030628916419107702190
s2_8, e1_4, 0.1533201926112700499448158928
s2_8, e1_5, 0.008346983836379657217241379620
s2_8, e1_6, 0.1199349435191691175869457455
s2_8, e1_7, 0.1493392133779637354064662305
s2_8, e1_8, -0.05436897663587740396427125727
s2_8, e1_9, -0.001353369988698192549521686004
s2_8, e1_10, 0.09362203318702050369648149995
s2_8, e1_11, 0.1358542368762589329622099874
s2_8, e1_12, 0.1872395744046498640568936683
s2_8, e1_13, 0.1424759381038564762990685395
s2_8, e1_14, -0.1456955965628758714456111608
s2_8, e1_15, 0.1397018887110638922066144318
s2_8, e1_16, 0.04947099176238675471278177976
s2_8, e1_17, 0.1888441425291799274443593515
s2_8, e1_18, -0.05236232670807936979388291029
s2_8, e1_19, -0.1282080747302897494951942380
s2_8, e1_20, 0.1500282653757772699751591676
s2_8, e1_21, 0.1390374364768590129896613666
s2_8, e1_22, 0.1368004782396894661019348890
s2_8, e1_23, -0.06772866176492334578259350950
s2_8, e1_24, 0.1868207062383094331504590381
s2_8, e1_25, 0.1162523409005822392904564698
s2_8, e1_26, 0.08416504263610693601847485053
s2_8, e1_27, -0.02096100937838486372740004159
s2_8, e1_28, 0.1236116812661260927681404627
s2_8, e1_29, 0.1443324428795521162693015725
s2_8, e1_30, 0.04114784349611548821253256514
s2_9, bias, 0.06241980811355726900746618206
s2_9, e1_1, -0.06349268792556163252741123985
s2_9, e1_2, -0.05893267385843433340017469334
s2_9, e1_3, -0.08286406582953418678208824466
s2_9, e1_4, -0.1186240241637485730267547233
s2_9, e1_5, -0.006408319693608204487909900660
s2_9, e1_6, -0.09274082439148022665057247321
s2_9, e1_7, -0.1127192623922495854106265355
s2_9, e1_8, 0.03544949045497618253225047675
s2_9, e1_9, -0.0001192822929368643452990374431
s2_9, e1_10, -0.07943444775551343081626131720
s2_9, e1_11, -0.1052344994620087431119972745
s2_9, e1_12, -0.1410892214991033540225635928
s2_9, e1_13, -0.1043982514449072886533328988
s2_9, e1_14, 0.07497848719747319034715936514
s2_9, e1_15, -0.1005421494764563047952513771
s2_9, e1_16, -0.01721547405414329118682955405
s2_9, e1_17, -0.1534885615814571611387034770
s2_9, e1_18, 0.01792310160239983212368485541
s2_9, e1_19, 0.06378432994999846189704111743
s2_9, e1_20, -0.1121086237759359598179840596
s2_9, e1_21, -0.09737796044160971539607564531
s2_9, e1_22, -0.1087137539213980479611008489
s2_9, e1_23, 0.02237781445417759531476908904
s2_9, e1_24, -0.1486534076559924498040615331
s2_9, e1_25, -0.08618849158222968761061916374
s2_9, e1_26, -0.05885047165367781880891713941
s2_9, e1_27, 0.01059134287395882187258404047
s2_9, e1_28, -0.1080021421223173049756162659
s2_9, e1_29, -0.1141687540766542248385405165
s2_9, e1_30, -0.03057650920722005157686849504
s2_10, bias, -0.2551398773751043952260150951
s2_10, e1_1, 0.09619315989770160275617459383
s2_10, e1_2, 0.07502349533322732422597010499
s2_10, e1_3, 0.1241848087098768886794110427
s2_10, e1_4, 0.1861811688827596400357042834
s2_10, e1_5, -0.01586752407732572022555969696
s2_10, e1_6, 0.1545234727755630418225418945
s2_10, e1_7, 0.1580793761312272691465227654
s2_10, e1_8, -0.1266986588738471277740339068
s2_10, e1_9, -0.0007351001072839325624341198213
s2_10, e1_10, 0.1149549079448522766039530091
s2_10, e1_11, 0.1550346461368797473402520405
s2_10, e1_12, 0.1999837277229405295320936395
s2_10, e1_13, 0.1673640705982176258099945536
s2_10, e1_14, -0.3746861619803862243382235070
s2_10, e1_15, 0.1606643219983465062676355144
s2_10, e1_16, 0.06590045629574715754976113672
s2_10, e1_17, 0.1947003701572290014883726014
s2_10, e1_18, -0.1268792787888284131309893894
s2_10, e1_19, -0.3011061949935859454763567339
s2_10, e1_20, 0.1674170957295400132824602826
s2_10, e1_21, 0.1491627473526635629923400410
s2_10, e1_22, 0.1516466326972852103081921324
s2_10, e1_23, -0.1804062962065477900863403084
s2_10, e1_24, 0.2016483468661700215412860256
s2_10, e1_25, 0.1391102035710072831819740870
s2_10, e1_26, 0.1038820842266029136253332336
s2_10, e1_27, -0.03939936252992511850567760290
s2_10, e1_28, 0.1678325912226226386760941745
s2_10, e1_29, 0.1651016199192675296312981115
s2_10, e1_30, 0.04988465316478293037850895917
s2_11, bias, -0.2356469682095179510188283317
s2_11, e1_1, 0.1046679071804602850105682640
s2_11, e1_2, 0.08998818395331703674584902522
s2_11, e1_3, 0.1255164299241613526341343532
s2_11, e1_4, 0.1667063377086104839722398139
s2_11, e1_5, -0.002039185850421841222447893842
s2_11, e1_6, 0.1262015080155161278512973931
s2_11, e1_7, 0.1664943298269522564695090828
s2_11, e1_8, -0.1323140884204889024282773570
s2_11, e1_9, -0.001183232394115112662760274230
s2_11, e1_10, 0.1288469929538610633964834482
s2_11, e1_11, 0.1371900202906239753610606272
s2_11, e1_12, 0.1957302213554765814439880619
s2_11, e1_13, 0.1446399669932897790434768103
s2_11, e1_14, -0.3212661318022258605795653940
s2_11, e1_15, 0.1633253181540434744921397908
s2_11, e1_16, 0.05734532897304873588148204759
s2_11, e1_17, 0.1957297472386685962032327117
s2_11, e1_18, -0.1218684434267878762565848186
s2_11, e1_19, -0.2825126477364728770321655972
s2_11, e1_20, 0.1660247221527692973544756189
s2_11, e1_21, 0.1545823407561854766040787168
s2_11, e1_22, 0.1588381479167823523062758947
s2_11, e1_23, -0.1521634381388974496871418085
s2_11, e1_24, 0.2067534211807806635533120582
s2_11, e1_25, 0.1244675669772140969376099594
s2_11, e1_26, 0.08943173163178446131883920679
s2_11, e1_27, -0.03125782130370402681626179895
s2_11, e1_28, 0.1554338885585069289866328247
s2_11, e1_29, 0.1534457116750427813861792313
s2_11, e1_30, 0.05428980936636223952070269707
s2_12, bias, -0.1576462324410341304168943929
s2_12, e1_1, 0.08957464457870631848951167842
s2_12, e1_2, 0.07128198254696421850364279080
s2_12, e1_3, 0.1201968295127072444052757818
s2_12, e1_4, 0.1563005331371125947427689417
s2_12, e1_5, -0.008831347096748701966432623970
s2_12, e1_6, 0.1266446762822750932254368062
s2_12, e1_7, 0.1441421752767871508087185283
s2_12, e1_8, -0.06453672412755589425500016238
s2_12, e1_9, -0.009658898532394932050292491183
s2_12, e1_10, 0.09929133582028070943109781139
s2_12, e1_11, 0.1438142226206864001005932812
s2_12, e1_12, 0.1877115449688670491196098705
s2_12, e1_13, 0.1414925310983072652000192157
s2_12, e1_14, -0.1710279368851449817703989135
s2_12, e1_15, 0.1448835518218371409301198366
s2_12, e1_16, 0.04326484960646428579661595333
s2_12, e1_17, 0.1966908973297348355388480712
s2_12, e1_18, -0.07186151134418474707430721653
s2_12, e1_19, -0.1481621826254325013066694972
s2_12, e1_20, 0.1597337675354719949872359533
s2_12, e1_21, 0.1347597716910479083565795114
s2_12, e1_22, 0.1331337095530048874497399135
s2_12, e1_23, -0.08293793905825014117368899820
s2_12, e1_24, 0.1847864926070394868947246569
s2_12, e1_25, 0.1043369785505720173831083323
s2_12, e1_26, 0.07277610890700902609972440996
s2_12, e1_27, -0.02279218148979601729247073180
s2_12, e1_28, 0.1442368936882481800887707957
s2_12, e1_29, 0.1422271878199001989801649010
s2_12, e1_30, 0.03582329826768658229591713068
s2_13, bias, -0.2805277685464185227456480894
s2_13, e1_1, 0.1074821074070614823357247604
s2_13, e1_2, 0.07305259709801836536943637176
s2_13, e1_3, 0.1302293063545859776833112750
s2_13, e1_4, 0.1854714505034776495755067033
s2_13, e1_5, 0.001423906122700699042111816778
s2_13, e1_6, 0.1535932353058808028933829901
s2_13, e1_7, 0.1660913394281110035563677907
s2_13, e1_8, -0.1513895764777862425376959317
s2_13, e1_9, -0.002800981439215097494399947224
s2_13, e1_10, 0.1320349480735930067382681055
s2_13, e1_11, 0.1640690554884064587687020926
s2_13, e1_12, 0.2024973849463476727675712716
s2_13, e1_13, 0.1780940315144081016085218359
s2_13, e1_14, -0.4147786893293003433633190752
s2_13, e1_15, 0.1756383728296986140909470416
s2_13, e1_16, 0.06147253247215537494749549570
s2_13, e1_17, 0.2119121459982883888633940198
s2_13, e1_18, -0.1462479293969822301344384761
s2_13, e1_19, -0.3526824998552792473000961247
s2_13, e1_20, 0.1834044774376427168468340383
s2_13, e1_21, 0.1673441178419737253911720972
s2_13, e1_22, 0.1616601935754572571121991444
s2_13, e1_23, -0.1854665983013920281189211556
s2_13, e1_24, 0.1979983266354144615918239499
s2_13, e1_25, 0.1362571398071557645594067448
s2_13, e1_26, 0.1059466701677055373377497012
s2_13, e1_27, -0.04622943188598542868757327683
s2_13, e1_28, 0.1615586379813919397803859402
s2_13, e1_29, 0.1684183118244361907606505642
s2_13, e1_30, 0.03418599164499468306709947140
s2_14, bias, -0.3867217991132876062459528320
s2_14, e1_1, 0.1322404407184387501684207743
s2_14, e1_2, 0.1177311186512489452194579273
s2_14, e1_3, 0.1712171918419404695386330377
s2_14, e1_4, 0.2289820836691211242141172715
s2_14, e1_5, -0.003900489426582378383102899834
s2_14, e1_6, 0.1654681851944469630992949680
s2_14, e1_7, 0.2258777253607473924112638594
s2_14, e1_8, -0.2329604977377019419450684054
s2_14, e1_9, -0.01410455471819685586347635344
s2_14, e1_10, 0.1543949164115985585299651349
s2_14, e1_11, 0.1663552013621096702846968341
s2_14, e1_12, 0.2274230919036634565295013588
s2_14, e1_13, 0.2090820137121229597548208264
s2_14, e1_14, -0.5925639731056358659267847517
s2_14, e1_15, 0.2105202938959815897446076489
s2_14, e1_16, 0.05410159236797744200916373743
s2_14, e1_17, 0.2520119290607496099075881969
s2_14, e1_18, -0.2124258974090888333156920919
s2_14, e1_19, -0.4903299907402993625413714602
s2_14, e1_20, 0.2115617614577378975913955941
s2_14, e1_21, 0.1928891582488989679929827927
s2_14, e1_22, 0.1953454025405014403156233551
s2_14, e1_23, -0.2849159473458772761160748978
s2_14, e1_24, 0.2636128640696361734926113954
s2_14, e1_25, 0.1714264971799878636482366518
s2_14, e1_26, 0.1299485619383537182296076545
s2_14, e1_27, -0.05368422480957852679114103767
s2_14, e1_28, 0.1895331716068434913151602454
s2_14, e1_29, 0.2038970009102698047237310695
s2_14, e1_30, 0.05287883796134157462945621287
s2_15, bias, -0.3466968450457987866463769744
s2_15, e1_1, 0.1295758511564444832633235715
s2_15, e1_2, 0.1050321992757821506233825280
s2_15, e1_3, 0.1490604950790068563428401147
s2_15, e1_4, 0.1897241655107048916721694684
s2_15, e1_5, 0.003727275395848799089354902641
s2_15, e1_6, 0.1503716244533644423542344012
s2_15, e1_7, 0.2055341070579483960750188742
s2_15, e1_8, -0.2102456138262874746534561154
s2_15, e1_9, -0.009665894226158825723585001859
s2_15, e1_10, 0.1436109009584831771806195175
s2_15, e1_11, 0.1703372607764794203737093147
s2_15, e1_12, 0.2289973849788831972474801072
s2_15, e1_13, 0.1942172293783347817050023737
s2_15, e1_14, -0.5237009852439213162811389782
s2_15, e1_15, 0.1865836472625474225006331971
s2_15, e1_16, 0.04852574514937589518444784749
s2_15, e1_17, 0.2363532341707975657088630687
s2_15, e1_18, -0.2006617323334206052446166171
s2_15, e1_19, -0.4446109901963863296623035103
s2_15, e1_20, 0.2048863886479759970408172483
s2_15, e1_21, 0.1818719817842339709144607302
s2_15, e1_22, 0.1861795441822004856074521744
s2_15, e1_23, -0.2415381641444180410087172062
s2_15, e1_24, 0.2286394569703550096701007695
s2_15, e1_25, 0.1630237649298392578366575148
s2_15, e1_26, 0.1226303504903897576346141354
s2_15, e1_27, -0.04370587410707923570225822860
s2_15, e1_28, 0.1895774575181084438643842434
s2_15, e1_29, 0.1953999029968698406850039915
s2_15, e1_30, 0.05101758966242342203449581853
s2_16, bias, -0.3738755077351955161616597261
s2_16, e1_1, 0.1296481002690792566039729602
s2_16, e1_2, 0.1138561279186743172510823428
s2_16, e1_3, 0.1660168156052757371268349824
s2_16, e1_4, 0.2213421881321378861517844047
s2_16, e1_5, 0.004156205763385353903166623393
s2_16, e1_6, 0.1794242508624328762998525530
s2_16, e1_7, 0.2248144009788391523948488976
s2_16, e1_8, -0.2175069391435356171508891504
s2_16, e1_9, 0.007073100952593293360646046620
s2_16, e1_10, 0.1463552163103016230087624962
s2_16, e1_11, 0.1726382902676355274100213364
s2_16, e1_12, 0.2304211415820869690713906101
s2_16, e1_13, 0.1945685183025260397196851491
s2_16, e1_14, -0.5684993930938087526826952461
s2_16, e1_15, 0.2167603162789830910837494225
s2_16, e1_16, 0.06577756936281819596031839887
s2_16, e1_17, 0.2557829478368233022720007212
s2_16, e1_18, -0.2039731069916829916872994009
s2_16, e1_19, -0.4919007376137571210382499877
s2_16, e1_20, 0.2089389160100654992391860124
s2_16, e1_21, 0.1871677081391616774403707657
s2_16, e1_22, 0.1931502441631707149401024239
s2_16, e1_23, -0.2661090609056304664355830550
s2_16, e1_24, 0.2519669736533782081310448575
s2_16, e1_25, 0.1544523553303789912973077426
s2_16, e1_26, 0.1221122864517248307815780714
s2_16, e1_27, -0.05837167399249011281534664471
s2_16, e1_28, 0.1782251073980492696741419144
s2_16, e1_29, 0.1811400021256260965488403661
s2_16, e1_30, 0.06401815171058047132494348638
s2_17, bias, -0.3281788964210279559663546393
s2_17, e1_1, 0.1229683672639384649643460110
s2_17, e1_2, 0.08886352480674721081406817275
s2_17, e1_3, 0.1527993367580555560023203209
s2_17, e1_4, 0.1999526896317100395319708546
s2_17, e1_5, -0.01305834532871575899490309646
