iter: 62400
e1_13, i1, 0.6716195194744891400069546389
e1_14, bias, 3.057698208936909606945318737
e1_14, i1, 0.04113645819770551530248582020
e1_15, bias, -0.7232389727998704753363089947
e1_15, i1, 0.6887374992038625704641325221
e1_16, bias, -0.2406741530629009254421663571
e1_16, i1, 0.2745396110838545374595640898
e1_17, bias, -0.8772774206751450886037909270
e1_17, i1, -0.8485760016702284827323961158
e1_18, bias, 1.078096921337465197820825148
e1_18, i1, 0.01683342491083600506274901104
e1_19, bias, 2.601361701521636926250583409
e1_19, i1, 0.03770983116507702393047998154
e1_20, bias, -0.7336315852916523145083466272
e1_20, i1, 0.7098024350955895584626041231
e1_21, bias, -0.6468982519510176301062600787
e1_21, i1, -0.6735837883431224578905677851
e1_22, bias, -0.6723046621085782845186285727
e1_22, i1, 0.6419697006625100653813865476
e1_23, bias, 1.431840535205445702641813315
e1_23, i1, 0.01944463136423442419930879055
e1_24, bias, -0.8704870486254063879774334591
e1_24, i1, -0.8439853044768783846710288136
e1_25, bias, -0.5726315521266396556675918792
e1_25, i1, 0.5875395596209462248180944622
e1_26, bias, -0.4401137283067066445537784049
e1_26, i1, 0.4439609940813102287814285312
e1_27, bias, 0.2873584198059546845092845767
e1_27, i1, 0.004923979843713939826837998902
e1_28, bias, -0.6644097131544180332425824567
e1_28, i1, 0.6590341619617327267574586757
e1_29, bias, -0.6677632206142876009697381688
e1_29, i1, -0.7105914810775948546047693719
e1_30, bias, -0.2150354900500030128121685845
e1_30, i1, -0.2267516606116648371460674265
s2_2, bias, -0.4259763101409584468905998647
s2_2, e1_1, 0.1286597709302707920031796187
s2_2, e1_2, 0.1055521362218787019245990382
s2_2, e1_3, 0.1812512622358422711939287357
s2_2, e1_4, 0.2205071839402460300545861047
s2_2, e1_5, -0.01341386631077916835257488593
s2_2, e1_6, 0.1944527132586381549675959113
s2_2, e1_7, 0.2237728145853605562487123175
s2_2, e1_8, -0.2401430168695417645941913830
s2_2, e1_9, -0.01468112911202286463805973824
s2_2, e1_10, 0.1613637882741926764372203850
s2_2, e1_11, 0.2031389366433050564345609549
s2_2, e1_12, 0.2518768561476766187921961620
s2_2, e1_13, 0.2128548940301099807640855349
s2_2, e1_14, -0.6436430035468909327130929305
s2_2, e1_15, 0.2258361831715153582576292552
s2_2, e1_16, 0.07687047266979490545776437426
s2_2, e1_17, 0.2705561417258563296096018909
s2_2, e1_18, -0.2162584452200704737943193421
s2_2, e1_19, -0.5468791553038115061931155130
s2_2, e1_20, 0.2297370892728945629604534357
s2_2, e1_21, 0.2020587094308119048883257667
s2_2, e1_22, 0.2069742700748684457187931733
s2_2, e1_23, -0.3025087199936803571113538348
s2_2, e1_24, 0.2538007479456983511226607626
s2_2, e1_25, 0.1671637826069784998439581516
s2_2, e1_26, 0.1403777255836617923087433489
s2_2, e1_27, -0.05834185520482855288862226216
s2_2, e1_28, 0.2061700877374575720661548516
s2_2, e1_29, 0.2189953821509437312650165048
s2_2, e1_30, 0.05802508336216836161878761114
s2_3, bias, 0.05908725635880478792602648408
s2_3, e1_1, -0.07936588985061256126154577859
s2_3, e1_2, -0.05917329460123743470218756507
s2_3, e1_3, -0.09719502231734097567707102481
s2_3, e1_4, -0.1211759219225508228386060258
s2_3, e1_5, -0.004726566380688187388710094596
s2_3, e1_6, -0.1016945579570243058830559764
s2_3, e1_7, -0.1174719083619057915434795327
s2_3, e1_8, 0.01360606766655377177818158336
s2_3, e1_9, 0.01053306125050692708669726652
s2_3, e1_10, -0.06765899074391347998786713729
s2_3, e1_11, -0.1113515733086564356751723833
s2_3, e1_12, -0.1373219471088083556940724384
s2_3, e1_13, -0.1182967880469787303578380677
s2_3, e1_14, 0.05857029144785130237542468449
s2_3, e1_15, -0.1146749419280545708217048997
s2_3, e1_16, -0.03424889633160254169705688926
s2_3, e1_17, -0.1506895288194693255490337761
s2_3, e1_18, 0.01608106540560525833780541080
s2_3, e1_19, 0.04685020598843109039412000780
s2_3, e1_20, -0.1000370123006385831789005266
s2_3, e1_21, -0.1083178602053853369266606186
s2_3, e1_22, -0.08780403528006909965146447567
s2_3, e1_23, 0.02610915883760900107855828759
s2_3, e1_24, -0.1429997183939343386923622431
s2_3, e1_25, -0.09431381295881553385928586448
s2_3, e1_26, -0.04628537868398319040342204550
s2_3, e1_27, 0.0003482127264373855940148590351
s2_3, e1_28, -0.1100860715584837453027443579
s2_3, e1_29, -0.1200397441404124599864117276
s2_3, e1_30, -0.02664359070049646625024821190
s2_4, bias, -0.3228576263331459457877203338
s2_4, e1_1, 0.09752292643895801348032035971
s2_4, e1_2, 0.09054978094178220188903515818
s2_4, e1_3, 0.1440301528539557947647220015
s2_4, e1_4, 0.1720493441426564267062186515
s2_4, e1_5, 0.001409018337789127400599642062
s2_4, e1_6, 0.1547094688996062206975255177
s2_4, e1_7, 0.1662511511731627454460929082
s2_4, e1_8, -0.1802574194083730556627869389
s2_4, e1_9, 0.004919661315768639852680330448
s2_4, e1_10, 0.1274427945607261753127590801
s2_4, e1_11, 0.1609511660415179333189377464
s2_4, e1_12, 0.2015095211324765996719469760
s2_4, e1_13, 0.1591279656742292417222995753
s2_4, e1_14, -0.4290952711084931812938966287
s2_4, e1_15, 0.1691910447468530358365067686
s2_4, e1_16, 0.06439848623532231840536233958
s2_4, e1_17, 0.2095014760954688988450643628
s2_4, e1_18, -0.1462780919387639749351383444
s2_4, e1_19, -0.3729016679034453342421289789
s2_4, e1_20, 0.1788744162283532704065544361
s2_4, e1_21, 0.1676939118581698367177166773
s2_4, e1_22, 0.1641208261084497343957531458
s2_4, e1_23, -0.2060693656248135782083582225
s2_4, e1_24, 0.1964604414678602592871388506
s2_4, e1_25, 0.1230559563870750201941187843
s2_4, e1_26, 0.1142014938660613163095670119
s2_4, e1_27, -0.03020369786631793183586365121
s2_4, e1_28, 0.1496123446217577419979890629
s2_4, e1_29, 0.1556515080491299675214382094
s2_4, e1_30, 0.05851688752732880071158784433
s2_5, bias, 0.06305187441400371046339457906
s2_5, e1_1, -0.06828976521168588347179685012
s2_5, e1_2, -0.03914887815826109148211681049
s2_5, e1_3, -0.09589588455502143119806301882
s2_5, e1_4, -0.1182847244041262557732992006
s2_5, e1_5, -0.0007990855788685221184504404224
s2_5, e1_6, -0.1073750476031445234597372812
s2_5, e1_7, -0.1217783826905031403265316759
s2_5, e1_8, 0.02734024278382206278302170176
s2_5, e1_9, 0.004339151555953944339096848791
s2_5, e1_10, -0.09057520215149239368534079349
s2_5, e1_11, -0.1173153744884532613141636397
s2_5, e1_12, -0.1510545103845175606055716018
s2_5, e1_13, -0.09476735214935290640531237609
s2_5, e1_14, 0.06779160977161508146347782340
s2_5, e1_15, -0.1198049790292333688618954275
s2_5, e1_16, -0.04194640205635631194726559098
s2_5, e1_17, -0.1521160384404767301047081480
s2_5, e1_18, 0.02911577046267070854261511713
s2_5, e1_19, 0.04236355269399248637812211725
s2_5, e1_20, -0.1034418882370995480053908871
s2_5, e1_21, -0.1161970155026270146598679684
s2_5, e1_22, -0.1041732959549407341568787166
s2_5, e1_23, 0.03076515594747290433920079145
s2_5, e1_24, -0.1457536715699493812764634375
s2_5, e1_25, -0.08812785852754141183801600719
s2_5, e1_26, -0.06762393300904669550085658842
s2_5, e1_27, 0.01870057180890614952564474416
s2_5, e1_28, -0.1122009779069138857183517992
s2_5, e1_29, -0.1213531755956708764215691202
s2_5, e1_30, -0.03090584780275529733000917731
s2_6, bias, -0.2094829991147748819433279852
s2_6, e1_1, 0.1084068317405156373761944369
s2_6, e1_2, 0.06504997546310155781307898647
s2_6, e1_3, 0.1239512664925053622986690589
s2_6, e1_4, 0.1725919716344018472369376147
s2_6, e1_5, -0.001107476120122585649045321592
s2_6, e1_6, 0.1300293601473430791407688903
s2_6, e1_7, 0.1508685626328090041303802702
s2_6, e1_8, -0.07265660368129927013666217708
s2_6, e1_9, -0.006699937209324156333038678146
s2_6, e1_10, 0.1054971349605740000777124249
s2_6, e1_11, 0.1347529994306980296348192886
s2_6, e1_12, 0.1713041331569472992066941233
s2_6, e1_13, 0.1496607853636065111975159581
s2_6, e1_14, -0.2009183629412125736804725377
s2_6, e1_15, 0.1591585446519708161244870589
s2_6, e1_16, 0.04295792366827142647723772935
s2_6, e1_17, 0.1755133832914943574687983317
s2_6, e1_18, -0.07104877818882303156444871237
s2_6, e1_19, -0.1879367140718989055229885739
s2_6, e1_20, 0.1530239096112780881430803492
s2_6, e1_21, 0.1412144940555185028176961622
s2_6, e1_22, 0.1439447370122139007892355427
s2_6, e1_23, -0.1013156364693371841003567947
s2_6, e1_24, 0.1846488374063759635070742503
s2_6, e1_25, 0.1166462513542649483690218720
s2_6, e1_26, 0.09804359231375201217944905452
s2_6, e1_27, -0.03066859164541761108716641967
s2_6, e1_28, 0.1380226223052438626290367747
s2_6, e1_29, 0.1446294646564328969849239798
s2_6, e1_30, 0.04820551145396936931662337589
s2_7, bias, -0.1473417721234957718205903998
s2_7, e1_1, 0.1014112651114181786021046374
s2_7, e1_2, 0.06842488269658550945030116635
s2_7, e1_3, 0.1335124580419269959654636244
s2_7, e1_4, 0.1696216265194036203323495883
s2_7, e1_5, -0.01176534786666097894943235105
s2_7, e1_6, 0.1453721982051846709278895086
s2_7, e1_7, 0.1680656556924476427942827789
s2_7, e1_8, -0.03462794007687964652216046453
s2_7, e1_9, -0.005083965271785820358534188389
s2_7, e1_10, 0.1036678269192711443834799303
s2_7, e1_11, 0.1592201902360294962520515219
s2_7, e1_12, 0.1926060584959661098429757011
s2_7, e1_13, 0.1495409708875922472952633349
s2_7, e1_14, -0.09463661389042047442229344632
s2_7, e1_15, 0.1617302242865168458391191064
s2_7, e1_16, 0.04755663572127053740265250405
s2_7, e1_17, 0.1933440940906206488782832104
s2_7, e1_18, -0.02297892371770037937335152986
s2_7, e1_19, -0.08502745298282726250942063473
s2_7, e1_20, 0.1540167305467046084391173545
s2_7, e1_21, 0.1526161385184312691537915081
s2_7, e1_22, 0.1333695840076316256776180863
s2_7, e1_23, -0.04673915294334969884925614278
s2_7, e1_24, 0.2016118282279001863694510696
s2_7, e1_25, 0.1249871415451627419363020423
s2_7, e1_26, 0.09777136060840722155366941202
s2_7, e1_27, 0.003795538269295020717814056063
s2_7, e1_28, 0.1410154667785355941493760323
s2_7, e1_29, 0.1599905662742590183205194308
s2_7, e1_30, 0.02750358879825312888125184372
s2_8, bias, -0.1320022225839525093862296100
s2_8, e1_1, 0.09991245414093549320167983350
s2_8, e1_2, 0.06103322138548716354882109921
s2_8, e1_3, 0.1340136605762727334537634490
s2_8, e1_4, 0.1688845710679112905329748139
s2_8, e1_5, 0.009396914170883425965921354753
s2_8, e1_6, 0.1335751820021522195044038061
s2_8, e1_7, 0.1636396994143438900619001847
s2_8, e1_8, -0.02588414941027504940898839735
s2_8, e1_9, -0.0008560641997341233885858127055
s2_8, e1_10, 0.1049859804789033183198024274
s2_8, e1_11, 0.1508031167380953736532956915
s2_8, e1_12, 0.2055848134827071907252082703
s2_8, e1_13, 0.1566291779672793287853352922
s2_8, e1_14, -0.07053547733299868903098836334
s2_8, e1_15, 0.1537303919402188778808007556
s2_8, e1_16, 0.05448871291316783489507430625
s2_8, e1_17, 0.2063115041678461876071614295
s2_8, e1_18, -0.02586168761339255545862830536
s2_8, e1_19, -0.06421575306981922305103823796
s2_8, e1_20, 0.1650152150463402668577836017
s2_8, e1_21, 0.1534468154529896942266284447
s2_8, e1_22, 0.1496184287625678204317097871
s2_8, e1_23, -0.03249390527820302338777347543
s2_8, e1_24, 0.2042010092865282439352381599
s2_8, e1_25, 0.1289715870551245672097078929
s2_8, e1_26, 0.09254811686117193166145014606
s2_8, e1_27, -0.01389688126497033626268620117
s2_8, e1_28, 0.1377602830625819829789778859
s2_8, e1_29, 0.1603139720231020156133954253
s2_8, e1_30, 0.04399841059041109042708011852
s2_9, bias, 0.06603266982429434697679144633
s2_9, e1_1, -0.06784539348029623047514369362
s2_9, e1_2, -0.06230130602016102367402376478
s2_9, e1_3, -0.08829620601566078352997597810
s2_9, e1_4, -0.1253740846702432747965351936
s2_9, e1_5, -0.006486936878560883464133346867
s2_9, e1_6, -0.09862401905180549301536366357
s2_9, e1_7, -0.1190975862641739811067628929
s2_9, e1_8, 0.03336824774633837322225510133
s2_9, e1_9, -0.0001533227566078290917529450408
s2_9, e1_10, -0.08448658426788425303535203989
s2_9, e1_11, -0.1115230849987142685980620270
s2_9, e1_12, -0.1487658870599017526778766127
s2_9, e1_13, -0.1106207198053649991567762807
s2_9, e1_14, 0.06948184276620624080160937258
s2_9, e1_15, -0.1068004211631641450305377046
s2_9, e1_16, -0.01958413152742692052877542257
s2_9, e1_17, -0.1610391974410384437886816531
s2_9, e1_18, 0.01598423496296404986451151498
s2_9, e1_19, 0.05909760263700835384516906388
s2_9, e1_20, -0.1186724459695738530545160038
s2_9, e1_21, -0.1035923647164615404695751669
s2_9, e1_22, -0.1145056371082951903859367324
s2_9, e1_23, 0.01979651325440399647615747293
s2_9, e1_24, -0.1561669082908076206657046029
s2_9, e1_25, -0.09174268507282061622554214100
s2_9, e1_26, -0.06278988931284372875490557394
s2_9, e1_27, 0.01007352312073564057958939474
s2_9, e1_28, -0.1141772485119988511311617605
s2_9, e1_29, -0.1208945580995714939755657772
s2_9, e1_30, -0.03219987724119101075604636078
s2_10, bias, -0.2909085004369039830330975590
s2_10, e1_1, 0.09324825380895201458318241439
s2_10, e1_2, 0.07400437018246923009787490924
s2_10, e1_3, 0.1200076840278607639006635714
s2_10, e1_4, 0.1780568219629007874932575117
s2_10, e1_5, -0.01599141230359693299639191758
s2_10, e1_6, 0.1495960173739107794555495249
s2_10, e1_7, 0.1512677334003965400009767137
s2_10, e1_8, -0.1303227044445597079694101378
s2_10, e1_9, -0.0008220541398823289097588901998
s2_10, e1_10, 0.1113779856448983152319849480
s2_10, e1_11, 0.1489634650425815576271675555
s2_10, e1_12, 0.1905786464309991382427142786
s2_10, e1_13, 0.1611743319486570432493642263
s2_10, e1_14, -0.3842312927718320884153099899
s2_10, e1_15, 0.1541204481724993228051128561
s2_10, e1_16, 0.06588116159879902854336780800
s2_10, e1_17, 0.1845133761321289266209482669
s2_10, e1_18, -0.1302434547840685514366366380
s2_10, e1_19, -0.3092077714729631432788757306
s2_10, e1_20, 0.1604681533128857385823513589
s2_10, e1_21, 0.1426088386148631936403367783
s2_10, e1_22, 0.1459878364824786821424621696
s2_10, e1_23, -0.1848652726085394192622816544
s2_10, e1_24, 0.1915309797958128573294059783
s2_10, e1_25, 0.1348151140462686936647148411
s2_10, e1_26, 0.1020158234671681816058191234
s2_10, e1_27, -0.04029098360784230298217947001
s2_10, e1_28, 0.1620106606003203627174971418
s2_10, e1_29, 0.1579629514565441812682338969
s2_10, e1_30, 0.04972878344214230917854318117
s2_11, bias, -0.2608962532648768241086283278
s2_11, e1_1, 0.09974508785502962799619268999
s2_11, e1_2, 0.08757613873472729020797588179
s2_11, e1_3, 0.1198012773088832602391005942
s2_11, e1_4, 0.1561563072022875913164418291
s2_11, e1_5, -0.001816688930497745911492027048
s2_11, e1_6, 0.1198155782706529898917669298
s2_11, e1_7, 0.1578901834233337421660284987
s2_11, e1_8, -0.1264835230979217706537333038
s2_11, e1_9, -0.001099849129110155967102276877
s2_11, e1_10, 0.1237675927214969913920417358
s2_11, e1_11, 0.1290525697081192513073296971
s2_11, e1_12, 0.1839977497607910666323551777
s2_11, e1_13, 0.1368031372485230826340542015
s2_11, e1_14, -0.3058716907449445419908626481
s2_11, e1_15, 0.1550155995357846879084488990
s2_11, e1_16, 0.05635678638189044621906398124
s2_11, e1_17, 0.1829189684336325008254819824
s2_11, e1_18, -0.1164368611857370819506650520
s2_11, e1_19, -0.2693836412100318581339215319
s2_11, e1_20, 0.1573939884461795333012197942
s2_11, e1_21, 0.1457881219039559003354001273
s2_11, e1_22, 0.1514262882688935304787856380
s2_11, e1_23, -0.1449346126586182455358025461
s2_11, e1_24, 0.1940243819689091052146556683
s2_11, e1_25, 0.1186747154443867764332767934
s2_11, e1_26, 0.08605218096677415054980916872
s2_11, e1_27, -0.02980554534853893119251442034
s2_11, e1_28, 0.1480179588933243937954704585
s2_11, e1_29, 0.1441406682463398988814764020
s2_11, e1_30, 0.05284130860111506518478193874
s2_12, bias, -0.1472250742023609836628532395
s2_12, e1_1, 0.09655897284057231226507036970
s2_12, e1_2, 0.07685023178467722708892436038
s2_12, e1_3, 0.1299951854861358354216286505
s2_12, e1_4, 0.1674955424924269806244740153
s2_12, e1_5, -0.007662914765664356809012000468
s2_12, e1_6, 0.1375579952963018720772921484
s2_12, e1_7, 0.1552522689496014506640536885
s2_12, e1_8, -0.03280903926115362876945060697
s2_12, e1_9, -0.009104972139778074276408353499
s2_12, e1_10, 0.1083261251769340195161247116
s2_12, e1_11, 0.1549436479975813651398399798
s2_12, e1_12, 0.2012253978544973106387947663
s2_12, e1_13, 0.1526135333404161105166187898
s2_12, e1_14, -0.08731925746865573608356220702
s2_12, e1_15, 0.1557957059188310610337874691
s2_12, e1_16, 0.04733419344791980531406978874
s2_12, e1_17, 0.2091770712081254963941332735
s2_12, e1_18, -0.04234373373195673744563123182
s2_12, e1_19, -0.07689160854495939970192416060
s2_12, e1_20, 0.1714882285339553331995367090
s2_12, e1_21, 0.1452549416448014638163861329
s2_12, e1_22, 0.1430819790345819162185195786
s2_12, e1_23, -0.04369837614126380743391389243
s2_12, e1_24, 0.1972116147159489247442826017
s2_12, e1_25, 0.1144938925144661302057357029
s2_12, e1_26, 0.07936577497249526898072061784
s2_12, e1_27, -0.01492339234344985611673196061
s2_12, e1_28, 0.1554267765015483313237964818
s2_12, e1_29, 0.1540606668172878703054355967
s2_12, e1_30, 0.03756604401967302238655513037
s2_13, bias, -0.3257398829795185910275316440
s2_13, e1_1, 0.1082830050516511239867310400
s2_13, e1_2, 0.07493765192047720215344648959
s2_13, e1_3, 0.1300431208453033919909650221
s2_13, e1_4, 0.1826872198904298985703101748
s2_13, e1_5, 0.0009842883518742216306327131245
s2_13, e1_6, 0.1527580103466572154982216785
s2_13, e1_7, 0.1641009987643066672828368432
s2_13, e1_8, -0.1636049857092469536735470654
s2_13, e1_9, -0.003042646702406257087182759684
s2_13, e1_10, 0.1322350127097287658000754654
s2_13, e1_11, 0.1626128869925572336267087131
s2_13, e1_12, 0.1986661537717944956136817451
s2_13, e1_13, 0.1764411307108284564232392040
s2_13, e1_14, -0.4469907170529449415085093149
s2_13, e1_15, 0.1738222402482089952181785969
s2_13, e1_16, 0.06343159044954311973589596681
s2_13, e1_17, 0.2076954009842641472611127178
s2_13, e1_18, -0.1576054687579706657234866155
s2_13, e1_19, -0.3800811894446620774035334772
s2_13, e1_20, 0.1812068382854469412894322175
s2_13, e1_21, 0.1656340642574951329701968439
s2_13, e1_22, 0.1604925313568583229779751651
s2_13, e1_23, -0.2005501966201801122153336057
s2_13, e1_24, 0.1938202168973310693980342143
s2_13, e1_25, 0.1359500629180623855992621829
s2_13, e1_26, 0.1073833359853105486204672928
s2_13, e1_27, -0.04925094180464378298826873448
s2_13, e1_28, 0.1601628665178401677285210338
s2_13, e1_29, 0.1662170965309177277499758040
s2_13, e1_30, 0.03599023327375576208614296057
s2_14, bias, -0.4499217554394615673055234229
s2_14, e1_1, 0.1469053114004685685981114250
s2_14, e1_2, 0.1307293139203031075007010030
s2_14, e1_3, 0.1874364940801959433262519431
s2_14, e1_4, 0.2471752662078561287343383087
s2_14, e1_5, -0.004946998504981728341739668039
s2_14, e1_6, 0.1818257719842784845756180960
s2_14, e1_7, 0.2438700113862098236253571428
s2_14, e1_8, -0.2615995572115676472792243427
s2_14, e1_9, -0.01464177603155069671820058287
s2_14, e1_10, 0.1699907333935633395133897742
s2_14, e1_11, 0.1831280296882207064202763229
s2_14, e1_12, 0.2461174372675207558925178720
s2_14, e1_13, 0.2263758726356890809773649903
s2_14, e1_14, -0.6681239976642179244530425813
s2_14, e1_15, 0.2282840578185103783711793152
s2_14, e1_16, 0.06357951539072703421315842776
s2_14, e1_17, 0.2715114184143986300349170886
s2_14, e1_18, -0.2390662241661051573351831779
s2_14, e1_19, -0.5546369469461695913392447829
s2_14, e1_20, 0.2293266013736416480963339584
s2_14, e1_21, 0.2100864888017144873775389478
s2_14, e1_22, 0.2125548650544764000909700922
s2_14, e1_23, -0.3203253594209467920532806894
s2_14, e1_24, 0.2830227827828532979186884242
s2_14, e1_25, 0.1876354775541648534981145447
s2_14, e1_26, 0.1442394906565242017557288272
s2_14, e1_27, -0.06077756451352170090286019002
s2_14, e1_28, 0.2066650049391219035405720840
s2_14, e1_29, 0.2213292755671146976277866108
s2_14, e1_30, 0.06114115031189878849891555927
s2_15, bias, -0.4051328517448633205276330285
s2_15, e1_1, 0.1398281008476487610723092283
s2_15, e1_2, 0.1144686554205463167541743319
s2_15, e1_3, 0.1599586160583824637548702828
s2_15, e1_4, 0.2011758788609779400269835904
s2_15, e1_5, 0.002838224696476757890929031533
s2_15, e1_6, 0.1611309147799890535971636986
s2_15, e1_7, 0.2170434521298878957160506469
s2_15, e1_8, -0.2346334063497856157469292187
s2_15, e1_9, -0.01012661987738601160733770344
s2_15, e1_10, 0.1542184143656233514573572569
s2_15, e1_11, 0.1812398799727094480365145088
s2_15, e1_12, 0.2404163617668285547873720760
s2_15, e1_13, 0.2053525564118716557781993258
s2_15, e1_14, -0.5880380635911252734477585914
s2_15, e1_15, 0.1979945331662329871215083837
s2_15, e1_16, 0.05559357370110337709929988834
s2_15, e1_17, 0.2482208831995327908897610091
s2_15, e1_18, -0.2233459364893763417434546370
s2_15, e1_19, -0.4993618575702570829356948479
s2_15, e1_20, 0.2161578689865061164808613582
s2_15, e1_21, 0.1929966307279265966245049086
s2_15, e1_22, 0.1974375556037152078645621033
s2_15, e1_23, -0.2716842187901457577754178824
s2_15, e1_24, 0.2404589987550546022812095038
s2_15, e1_25, 0.1738682851051339439236989181
s2_15, e1_26, 0.1327899142333286618780985586
s2_15, e1_27, -0.04974520630726328195246407109
s2_15, e1_28, 0.2006835350021014241011171877
s2_15, e1_29, 0.2065050221000782538371982877
s2_15, e1_30, 0.05727340573555786349435924676
s2_16, bias, -0.4357874586216392212940271216
s2_16, e1_1, 0.1431209375372517438146846592
s2_16, e1_2, 0.1258877683231412452378996912
s2_16, e1_3, 0.1807918208621893868605117153
s2_16, e1_4, 0.2377154718491955447084210059
s2_16, e1_5, 0.003151273987603640559458386335
s2_16, e1_6, 0.1942618036527099490921229062
s2_16, e1_7, 0.2410483845901418520158096940
s2_16, e1_8, -0.2450236399905837763808486485
s2_16, e1_9, 0.006556082342985991313925810125
s2_16, e1_10, 0.1605969338155423815562637677
s2_16, e1_11, 0.1878247882902500812189376426
s2_16, e1_12, 0.2471508192907808674853293110
s2_16, e1_13, 0.2101912684427276009773127687
s2_16, e1_14, -0.6410963720504599048974949951
s2_16, e1_15, 0.2328008453853928930340013771
s2_16, e1_16, 0.07460076476194514869682164229
s2_16, e1_17, 0.2732230740731767579580835335
s2_16, e1_18, -0.2295690070527108507363225050
s2_16, e1_19, -0.5536847452557998649749548064
s2_16, e1_20, 0.2249419873273366473377499470
s2_16, e1_21, 0.2027249483898095317093114218
s2_16, e1_22, 0.2087454115703798413785902933
s2_16, e1_23, -0.3001288231182874709881266331
s2_16, e1_24, 0.2693286989598076705554789387
s2_16, e1_25, 0.1692050588138824628586665686
s2_16, e1_26, 0.1352821672859470987280129880
s2_16, e1_27, -0.06518675611028298864772209248
s2_16, e1_28, 0.1937215669947684190747308458
s2_16, e1_29, 0.1968630098438842922446965430
s2_16, e1_30, 0.07173931467154357760491476445
s2_17, bias, -0.3844863449866966048426042648
s2_17, e1_1, 0.1313814424661212616329142310
s2_17, e1_2, 0.09681735643017899547391045322
s2_17, e1_3, 0.1614907370047571344339400831
s2_17, e1_4, 0.2086054124573827167335772054
s2_17, e1_5, -0.01387554132181677720937132414
