iter: 2700
e1_1, i1, -0.1213690609628562180005212139
e1_2, bias, -0.3257341880443175337753984812
e1_2, i1, 0.1655439156641965164273942261
e1_3, bias, -0.6327500640101278852053955325
e1_3, i1, 0.3918531451249586813670445298
e1_4, bias, -0.6081703751609991771463183156
e1_4, i1, -0.6407110916550912265367435516
e1_5, bias, 0.09441231943099314698571968995
e1_5, i1, 0.08003050048838716933881721753
e1_6, bias, -0.3105573164845094165699054984
e1_6, i1, 0.6350603393110583756556955905
e1_7, bias, -0.9881532961884260708477106586
e1_7, i1, 0.6421692321959679206605855244
e1_8, bias, 0.5961895614035705711507244418
e1_8, i1, 0.06105919523614627203745257038
e1_9, bias, 0.1434645251638309710379426879
e1_9, i1, 0.3147367172737705986415943603
e1_10, bias, -0.3793068434187938623789085949
e1_10, i1, 0.2574188605184799733202750176
e1_11, bias, -0.1116131752112069540041239870
e1_11, i1, -0.4390174385850019455215735843
e1_12, bias, -0.5697820243228332214852979122
e1_12, i1, -0.3908263971614190041215903022
e1_13, bias, -0.5774148690958123595826063689
e1_13, i1, 0.6682278250179144615168157395
e1_14, bias, 1.603784995786587138175101739
e1_14, i1, 0.05514548346543411545337160372
e1_15, bias, -0.9487615825803838052162495580
e1_15, i1, 0.4378335172883184240816385750
e1_16, bias, 0.1708018206313119928186509197
e1_16, i1, 0.2371697616771050281354721817
e1_17, bias, -0.8742496831744078283195434560
e1_17, i1, -0.6601226556349711441224749085
e1_18, bias, 0.6421095009009989081831904322
e1_18, i1, 0.09116438013490769832286025119
e1_19, bias, 1.336240796908086892401505219
e1_19, i1, 0.1876546864523418261749538838
e1_20, bias, -0.6833428098757553396397070371
e1_20, i1, 0.5693398345312109130414737275
e1_21, bias, -0.2412035710358249920533508454
e1_21, i1, -0.6939105557084638759732745596
e1_22, bias, -0.6395799844056576095831575745
e1_22, i1, 0.5749061523378614455753905691
e1_23, bias, 0.7552736998455557818602549817
e1_23, i1, 0.003229810505017151023147078644
e1_24, bias, -0.9069483417090817931756864202
e1_24, i1, -0.6968620544477585575135799246
e1_25, bias, -0.5985518426415125157106016249
e1_25, i1, 0.2565751983304400851852513860
e1_26, bias, -0.4458812529167282902414058282
e1_26, i1, 0.1267930863668606871154830155
e1_27, bias, 0.1797436842591899157601093341
e1_27, i1, -0.03145650700175269387699412795
e1_28, bias, -0.6217238226615854041128413614
e1_28, i1, 0.5271351584587512470340420435
e1_29, bias, -0.2610955237824006859907220767
e1_29, i1, -0.9421865367210460023079908306
e1_30, bias, -0.01307032638253683669729263254
e1_30, i1, -0.07193891426470046819684760106
s2_2, bias, -0.2658936754301142795631099310
s2_2, e1_1, -0.4723954197514581016185786654
s2_2, e1_2, -0.4005170905057365778923984342
s2_2, e1_3, 0.2836563612884028277871646238
s2_2, e1_4, -0.2548949225635426408510645308
s2_2, e1_5, -0.2452638472382497646141107014
s2_2, e1_6, 0.5097437344038957523471390900
s2_2, e1_7, 0.1726039884384034547793116642
s2_2, e1_8, -0.07986475435424068562402296892
s2_2, e1_9, -0.4927108407730865089881049085
s2_2, e1_10, -0.08073513933087955707191994178
s2_2, e1_11, 0.7052247435325914984686903400
s2_2, e1_12, 0.5309329753017656715087124649
s2_2, e1_13, 0.3119844610398133030808138503
s2_2, e1_14, -0.7810008219951392815545739080
s2_2, e1_15, 0.5196847183365305612905280928
s2_2, e1_16, 0.2556071336345661308877080279
s2_2, e1_17, 0.5392407962263885082368631233
s2_2, e1_18, 0.2894091884844244385089215126
s2_2, e1_19, -0.6550709957046289428974011872
s2_2, e1_20, 0.5843007728389900527243781540
s2_2, e1_21, 0.1027878801575554726437055133
s2_2, e1_22, 0.3389910912695607013419157294
s2_2, e1_23, -0.4301706544243505813024134899
s2_2, e1_24, -0.1967273684278413400076696506
s2_2, e1_25, -0.4177476603259162383974146081
s2_2, e1_26, 0.3509143813130399329314694446
s2_2, e1_27, 0.02538154847008338232939082653
s2_2, e1_28, 0.2729728932546213484771338468
s2_2, e1_29, 0.4929690556063560905369367466
s2_2, e1_30, -0.1595096599910682359802118032
s2_3, bias, 0.2045886137011120792826531987
s2_3, e1_1, -0.5067973987871035385309721240
s2_3, e1_2, -0.5087463228970763005572536329
s2_3, e1_3, -0.6191969369407830245078064692
s2_3, e1_4, -0.01541033862780293634844575526
s2_3, e1_5, -0.2458828153948683053652777459
s2_3, e1_6, -0.4292181274245844894005002753
s2_3, e1_7, -0.3919777220779511341203066663
s2_3, e1_8, -0.2811999987858093647041659161
s2_3, e1_9, 0.5054580579589858180418229449
s2_3, e1_10, 0.4903118981145719951401909472
s2_3, e1_11, -0.4545683231587235217405301337
s2_3, e1_12, -0.1806355054850891352311381489
s2_3, e1_13, -0.6662968563059790733941693497
s2_3, e1_14, 0.3519747992750868206229298790
s2_3, e1_15, -0.3821805937865999669589419777
s2_3, e1_16, -0.1674291212172697146658460268
s2_3, e1_17, -0.5104309890778998482955099338
s2_3, e1_18, -0.1098116313910950352297463850
s2_3, e1_19, 0.1804997516121711092359786067
s2_3, e1_20, 0.5072778018600535794744957170
s2_3, e1_21, -0.1050266460193319114204310530
s2_3, e1_22, 0.4618882324656509387419830877
s2_3, e1_23, 0.1116422617237621726813495990
s2_3, e1_24, -0.1606192429095860982728171915
s2_3, e1_25, -0.4314360987443932325566674275
s2_3, e1_26, 0.5433928760059729461492493997
s2_3, e1_27, -0.2130326997023686224146175784
s2_3, e1_28, -0.4678694708938198481928216667
s2_3, e1_29, -0.3350913100333394255457282814
s2_3, e1_30, -0.01689062866638454163518265702
s2_4, bias, -0.08690298444985282545897726709
s2_4, e1_1, -0.4621466213721741001322284397
s2_4, e1_2, 0.1826789829966567760582127069
s2_4, e1_3, 0.4254346582381483460094137132
s2_4, e1_4, -0.2168120492123042153990488199
s2_4, e1_5, 0.3399218970542949015331526636
s2_4, e1_6, 0.5685181998386476417047697160
s2_4, e1_7, -0.1872126460264363932186384860
s2_4, e1_8, -0.6376889532207804679876157599
s2_4, e1_9, 0.3894897846069564385918710098
s2_4, e1_10, 0.06808443760669129056897809199
s2_4, e1_11, 0.6319790493418356034529732466
s2_4, e1_12, 0.5965912675559126996134122005
s2_4, e1_13, -0.05384522434552919412076709289
s2_4, e1_14, 0.4575526525339833250153009104
s2_4, e1_15, 0.1355591812087728366898187556
s2_4, e1_16, 0.4660082340048808242647427856
s2_4, e1_17, 0.3256534048205942106441122555
s2_4, e1_18, 0.4359391880766420389018908561
s2_4, e1_19, 0.001881326283408596143538590273
s2_4, e1_20, 0.4645232762340244369966600668
s2_4, e1_21, 0.5378317645461659352835715663
s2_4, e1_22, 0.4612944565852895466861581356
s2_4, e1_23, -0.04276749407097704316814361161
s2_4, e1_24, -0.2520075814623238605097384067
s2_4, e1_25, -0.6105999224211188324172201049
s2_4, e1_26, 0.6105798637249362757955250645
s2_4, e1_27, 0.5208597180077422926430790311
s2_4, e1_28, -0.2751009623308523657676572409
s2_4, e1_29, -0.3849761516075371905076995654
s2_4, e1_30, 0.5541481009194905111911437453
s2_5, bias, 0.1810356431285330734921234501
s2_5, e1_1, 0.1159781055665330897790502744
s2_5, e1_2, 0.4898332308392835351126770278
s2_5, e1_3, -0.4759556422019983077350156451
s2_5, e1_4, 0.3064839206870950458056136695
s2_5, e1_5, -0.06371989372832092630575535973
s2_5, e1_6, -0.6051392292368152064414857910
s2_5, e1_7, -0.4862372187606623288860523810
s2_5, e1_8, 0.2794336958290107742909257047
s2_5, e1_9, 0.2211538159343082691846969054
s2_5, e1_10, -0.5267146031988002931641622787
s2_5, e1_11, -0.5865801362445127441401944150
s2_5, e1_12, -0.6497817887845341545828419530
s2_5, e1_13, 0.5585633279864465258409539523
s2_5, e1_14, 0.5503620928716609517932731995
s2_5, e1_15, -0.5293345604286112517484042477
s2_5, e1_16, -0.5018447083201040425359895019
s2_5, e1_17, -0.3736392688984276187585904649
s2_5, e1_18, 0.4228368047840584816004348177
s2_5, e1_19, -0.2387482092776722469105071461
s2_5, e1_20, 0.4489140260302922184879004163
s2_5, e1_21, -0.3061457444960776801923812384
s2_5, e1_22, -0.2155245978048905604751320258
s2_5, e1_23, 0.2218250694368824747806664026
s2_5, e1_24, -0.08340577709899235669779169552
s2_5, e1_25, -0.06097187741672041585830735093
s2_5, e1_26, -0.4131741745244994183439399519
s2_5, e1_27, 0.6361327681835424302934824009
s2_5, e1_28, -0.4728694303169137408282671410
s2_5, e1_29, -0.2039269624837277722130706169
s2_5, e1_30, -0.1755469617420115354907181948
s2_6, bias, -0.2021496758000262894315892648
s2_6, e1_1, 0.5274305513154701116943164485
s2_6, e1_2, -0.3602176107328009701327265623
s2_6, e1_3, 0.2734145653523297830245736293
s2_6, e1_4, 0.3795021104307307314356471951
s2_6, e1_5, 0.07455491373430521145408958923
s2_6, e1_6, 0.1243446746013869903727135579
s2_6, e1_7, 0.03662865647182748233228916572
s2_6, e1_8, 0.2405054529560373404587623168
s2_6, e1_9, -0.2565886693242827206157967050
s2_6, e1_10, -0.2157891262980652320433388176
s2_6, e1_11, -0.2257050126357088754577964443
s2_6, e1_12, -0.3947118283846052928911544366
s2_6, e1_13, 0.3352315889647709555338710273
s2_6, e1_14, 0.1327370065194452559681159686
s2_6, e1_15, 0.5947880536961576976927459446
s2_6, e1_16, -0.1559636785269758229495985547
s2_6, e1_17, -0.6130121214147513744734623779
s2_6, e1_18, 0.09511885329723821897485044833
s2_6, e1_19, -0.6991850246054687342079377023
s2_6, e1_20, 0.1089980235249423262369006082
s2_6, e1_21, -0.2064361328174875959287666559
s2_6, e1_22, 0.4055067045524996760452507509
s2_6, e1_23, -0.2930328295436672284964733730
s2_6, e1_24, -0.1844605686303874230905979938
s2_6, e1_25, -0.1246876266120811747903438152
s2_6, e1_26, 0.5966899287487952509732550897
s2_6, e1_27, -0.5358411906425007903209020666
s2_6, e1_28, 0.009194609481871374008454423908
s2_6, e1_29, -0.4359845576760902372161244411
s2_6, e1_30, 0.3933869539437972140139918859
s2_7, bias, -0.1522828640485352382223341706
s2_7, e1_1, -0.1205991683656251573945490140
s2_7, e1_2, -0.2518013593021122395065161128
s2_7, e1_3, 0.4937676215032594292892440494
s2_7, e1_4, -0.3581159983122983886429865051
s2_7, e1_5, -0.5023513887772855896547020644
s2_7, e1_6, 0.5339747973849105907645675499
s2_7, e1_7, 0.5511645186352132284710244676
s2_7, e1_8, 0.1098837323906617374200274638
s2_7, e1_9, -0.2229345031369492504429030268
s2_7, e1_10, -0.5174487411048323412942554934
s2_7, e1_11, 0.3702389318855933920474042430
s2_7, e1_12, -0.1188296476855720590757050244
s2_7, e1_13, -0.0001381919275510584288499863217
s2_7, e1_14, 0.06690449984105177169504949210
s2_7, e1_15, 0.4205021216838041961405197758
s2_7, e1_16, 0.01070287641587951422251776529
s2_7, e1_17, -0.4659399044686417236176997844
s2_7, e1_18, 0.5751093135803227162456697889
s2_7, e1_19, -0.1634868112482917829788896577
s2_7, e1_20, -0.2020039081956816679847331880
s2_7, e1_21, -0.2127119084698292567323501870
s2_7, e1_22, -0.3566157434742684816362862563
s2_7, e1_23, -0.09405356355064797502784770429
s2_7, e1_24, -0.07033649618979686513264628773
s2_7, e1_25, 0.01886600951000236373498052221
s2_7, e1_26, 0.4986360798951322236083381610
s2_7, e1_27, 0.6217791006963914098263643957
s2_7, e1_28, -0.1660737845570684376185443812
s2_7, e1_29, -0.3288308273334327994094285030
s2_7, e1_30, -0.6459565294153184029012144758
s2_8, bias, 0.02469448901439369860598402151
s2_8, e1_1, -0.1730319857288486514373238273
s2_8, e1_2, -0.6006675146171324903316121289
s2_8, e1_3, 0.5302573313154509405090086372
s2_8, e1_4, -0.3399890521322145838891536643
s2_8, e1_5, 0.4864209623893267565590141594
s2_8, e1_6, 0.02370078944473163716798058833
s2_8, e1_7, 0.3958211594316833934970139520
s2_8, e1_8, 0.3039130051581882492609058459
s2_8, e1_9, -0.0005167406034064650570502013828
s2_8, e1_10, -0.4373456448701268928391619612
s2_8, e1_11, -0.003821884141658549940798623002
s2_8, e1_12, 0.5738664449535154307127193544
s2_8, e1_13, 0.4114249777819249509343922769
s2_8, e1_14, 0.5855088792164663600298295780
s2_8, e1_15, 0.08448930465984003083152243737
s2_8, e1_16, 0.3443762971903933744778447511
s2_8, e1_17, 0.2070122873211445614093243870
s2_8, e1_18, 0.2105301317323382999778999510
s2_8, e1_19, 0.3207715073628101594824982081
s2_8, e1_20, 0.3800683594182315059142496174
s2_8, e1_21, -0.1681699076792470913077864459
s2_8, e1_22, 0.4601429821160861759123658988
s2_8, e1_23, 0.2944840981786912363288249640
s2_8, e1_24, 0.1374957920609358219134189768
s2_8, e1_25, 0.2091125154484967068097760939
s2_8, e1_26, 0.2356525461040858720426978609
s2_8, e1_27, -0.2835432303032979303521889120
s2_8, e1_28, -0.2850147202315538798520695314
s2_8, e1_29, -0.3218386341483812264023005417
s2_8, e1_30, 0.1513923508165355039641502699
s2_9, bias, 0.1833884677347578343873690962
s2_9, e1_1, 0.1727906596249983168690471411
s2_9, e1_2, -0.5648656531652624267695533351
s2_9, e1_3, -0.04492481708680404554533590422
s2_9, e1_4, 0.02732304996004238929249509995
s2_9, e1_5, -0.3336519662594286364902142125
s2_9, e1_6, -0.1171982470397427277096820735
s2_9, e1_7, -0.2700841126043931831821846795
s2_9, e1_8, 0.4999968309284144767728684449
s2_9, e1_9, 0.005419360784476076364876316940
s2_9, e1_10, -0.1730124397961650154336379257
s2_9, e1_11, -0.2661995653096595677738074253
s2_9, e1_12, -0.4792645521039821630032134022
s2_9, e1_13, -0.1148381006822769631299498507
s2_9, e1_14, 0.4593411395512086118667484369
s2_9, e1_15, 0.1768986304021194253577880070
s2_9, e1_16, 0.5870114520730360475091562020
s2_9, e1_17, -0.7277555905915811543549160421
s2_9, e1_18, -0.2609420229438562426397402602
s2_9, e1_19, 0.4117739022388968985593242340
s2_9, e1_20, -0.1869299652561057454213087274
s2_9, e1_21, 0.3403777147391737033618675596
s2_9, e1_22, -0.6269484707022445002946704373
s2_9, e1_23, -0.3798273913727900744333898831
s2_9, e1_24, -0.5104397356486329773817307505
s2_9, e1_25, -0.1618598958763452982224276810
s2_9, e1_26, -0.1321957243668481923911536536
s2_9, e1_27, 0.2108201027058748943562743093
s2_9, e1_28, -0.4856978535167517140219967291
s2_9, e1_29, -0.1343459288409291948319710841
s2_9, e1_30, -0.2241685987723094495464782034
s2_10, bias, -0.003169609278060528565054304517
s2_10, e1_1, -0.3280611018270920681823393033
s2_10, e1_2, -0.3605945053965819282863506550
s2_10, e1_3, -0.4110015039454393434190462581
s2_10, e1_4, 0.6029364571790032960858824640
s2_10, e1_5, -0.5372099449599626060176174456
s2_10, e1_6, 0.5645485930312831278199825135
s2_10, e1_7, -0.5527384107976782449753107605
s2_10, e1_8, 0.6089103507621484038913413297
s2_10, e1_9, 0.04253321423009695228348828641
s2_10, e1_10, -0.4164914343045231921930988858
s2_10, e1_11, 0.4978662878326801782183402935
s2_10, e1_12, 0.6109094322758687018199952624
s2_10, e1_13, 0.3166548889536223495992841559
s2_10, e1_14, -0.3072544341082584928871444117
s2_10, e1_15, -0.2232677462931835942318092473
s2_10, e1_16, 0.6493891679592006839507544789
s2_10, e1_17, -0.2577977271776282668078783000
s2_10, e1_18, 0.1410158888335511508584665866
s2_10, e1_19, 0.5259714882665415339590750999
s2_10, e1_20, -0.09649672456511574788809646053
s2_10, e1_21, -0.1700721529580686754007296350
s2_10, e1_22, -0.08323594067360433155116546885
s2_10, e1_23, -0.3934041895614817168448234710
s2_10, e1_24, 0.1161659870714864875536312266
s2_10, e1_25, 0.2616918395321034704417022292
s2_10, e1_26, 0.3251328793467094034519061805
s2_10, e1_27, -0.2283317021969076094863833309
s2_10, e1_28, 0.6208450208879871278029560327
s2_10, e1_29, 0.2292013811613359256956782833
s2_10, e1_30, 0.3103182165324925748708097505
s2_11, bias, 0.001753182981612437729518569237
s2_11, e1_1, 0.1840361561419691323435578504
s2_11, e1_2, 0.5434737744395652571169545044
s2_11, e1_3, -0.05170403262276638940911635719
s2_11, e1_4, -0.1866464140928764510863220298
s2_11, e1_5, 0.1048237135031252150455415853
s2_11, e1_6, -0.4432949108265005506409885927
s2_11, e1_7, 0.2381013273044664680602280360
s2_11, e1_8, -0.2872796114708970924069752990
s2_11, e1_9, 0.03971951199042535788744827423
s2_11, e1_10, 0.5239577787780054286011924087
s2_11, e1_11, -0.2539008811798997737680899344
s2_11, e1_12, 0.5581598220881888035626985848
s2_11, e1_13, -0.3788003146836523896294335984
s2_11, e1_14, 0.5121418405460476299909981915
s2_11, e1_15, 0.2761265461164770435312444145
s2_11, e1_16, 0.3781443439217659942529925713
s2_11, e1_17, -0.03821549322539483112649040747
s2_11, e1_18, -0.2016390903020116083194648404
s2_11, e1_19, -0.01558131398106636865867877853
s2_11, e1_20, 0.2277309170332481369974825947
s2_11, e1_21, 0.1789852866110250522818496380
s2_11, e1_22, 0.6145515938491613544951902651
s2_11, e1_23, 0.1466274596935667341652993961
s2_11, e1_24, 0.5227368069531874458642338272
s2_11, e1_25, -0.1447229735657284454675740789
s2_11, e1_26, -0.1507968911923269070134058156
s2_11, e1_27, -0.002606193686490462174356505844
s2_11, e1_28, 0.3830347112041782033353956321
s2_11, e1_29, -0.2546483967874350210022705723
s2_11, e1_30, 0.5713799515873110904420748201
s2_12, bias, -0.07688212627732633007843534277
s2_12, e1_1, -0.2706471680121923547714198920
s2_12, e1_2, 0.09381898245411154803747767206
s2_12, e1_3, 0.2401747706013347708019769963
s2_12, e1_4, -0.3938139588591936619786800985
s2_12, e1_5, -0.3221861755665607487499319706
s2_12, e1_6, 0.04871667248680422374910780933
s2_12, e1_7, -0.1704868484261911903205866943
s2_12, e1_8, 0.2585471635013460806209141633
s2_12, e1_9, -0.4240925200677883747028525637
s2_12, e1_10, -0.3838684039384995008661370611
s2_12, e1_11, 0.2395429855137333189509596719
s2_12, e1_12, 0.3874032681514849918250837403
s2_12, e1_13, 0.01941970169318868750689090472
s2_12, e1_14, 0.5503731293551732817746634716
s2_12, e1_15, 0.03514403224579829019875547912
s2_12, e1_16, -0.05237060669358340689479358359
s2_12, e1_17, 0.3293460666502522883813482119
s2_12, e1_18, -0.3093243929384298580630277998
s2_12, e1_19, 0.3585454211403219464381880105
s2_12, e1_20, 0.5080186958806084677875124339
s2_12, e1_21, -0.5572655132301403757521527967
s2_12, e1_22, -0.003085581149390941952261280171
s2_12, e1_23, 0.1192024482619880402150156965
s2_12, e1_24, -0.2056542652868954431957838220
s2_12, e1_25, -0.5643036861480169725167031960
s2_12, e1_26, -0.4338982361906766351257977315
s2_12, e1_27, -0.2595010351814142483009170129
s2_12, e1_28, 0.4110234697615647511852323335
s2_12, e1_29, -0.6344432800100014508038521841
s2_12, e1_30, -0.1319657548117712442723241506
s2_13, bias, -0.04906612411214714682579592980
s2_13, e1_1, -0.004257081000532499965532241926
s2_13, e1_2, -0.6330775412679197211721072753
s2_13, e1_3, -0.3619684667653638993728841240
s2_13, e1_4, 0.2029735189654785458706046476
s2_13, e1_5, 0.3201600036851201570990394965
s2_13, e1_6, 0.3258230688733353326238260251
s2_13, e1_7, -0.4550285705800521666649118396
s2_13, e1_8, 0.2757864929903639430321582964
s2_13, e1_9, -0.002687982440995220575348946270
s2_13, e1_10, 0.1794473966122568083569087500
s2_13, e1_11, 0.6415682291671531696140227903
s2_13, e1_12, 0.3631263763734520989358147545
s2_13, e1_13, 0.6000366499689113004570095397
s2_13, e1_14, -0.05336592207436849604727822188
s2_13, e1_15, 0.1994317823462814847784116922
s2_13, e1_16, 0.3609720023726944714903757688
s2_13, e1_17, 0.1372085156204613156923781374
s2_13, e1_18, 0.01016419391942950640298989493
s2_13, e1_19, -0.06245337619419455444661575755
s2_13, e1_20, 0.4057816564500541911248153338
s2_13, e1_21, 0.3672255587403764299489786953
s2_13, e1_22, 0.1386159412733644849942954368
s2_13, e1_23, 0.3784312942994520712450533198
s2_13, e1_24, -0.4791942419029758687324094614
s2_13, e1_25, -0.1177540039423722695092112264
s2_13, e1_26, 0.2068233632070955997692001797
s2_13, e1_27, -0.3512396370385023438059604400
s2_13, e1_28, 0.07537395383195647620156170122
s2_13, e1_29, 0.04425718538105329385419272720
s2_13, e1_30, -0.5386542676685478535038904795
s2_14, bias, -0.5123799675396247250002246079
s2_14, e1_1, 0.1442757922834489821944341888
s2_14, e1_2, 0.5929450551694400090476792775
s2_14, e1_3, 0.2825349988100973241259317852
s2_14, e1_4, 0.6328587580986411046460551878
s2_14, e1_5, 0.1821241705187870030123118531
s2_14, e1_6, -0.3603870016953771432602524686
s2_14, e1_7, 0.7643850837978545421889777339
s2_14, e1_8, -0.5038756058995091679740937251
s2_14, e1_9, -0.4735746428397692363266540123
s2_14, e1_10, 0.06940663254643503882846423968
s2_14, e1_11, -0.5449954692177023656701536750
s2_14, e1_12, -0.1391521617880394663257121445
s2_14, e1_13, 0.6425059254267727691537981298
s2_14, e1_14, -0.3755723823314855165524318750
s2_14, e1_15, 0.2846586152963804712387819585
s2_14, e1_16, -0.4720108998124052987184712990
s2_14, e1_17, 0.1425263140860279858320171248
s2_14, e1_18, -0.2320728433584605098780482405
s2_14, e1_19, 0.3040588180890233039868412604
s2_14, e1_20, 0.2339963275108145320174972317
s2_14, e1_21, 0.1674393052843053303173988350
s2_14, e1_22, 0.2805746533641940275465690861
s2_14, e1_23, -0.5438252358550502313088296191
s2_14, e1_24, 0.7555242211423066958359563699
s2_14, e1_25, 0.2621424099751305186664650962
s2_14, e1_26, 0.2905001167766173596350274818
s2_14, e1_27, 0.05812834342644529657603785318
s2_14, e1_28, -0.01973826096760041097645135799
s2_14, e1_29, 0.2866093679475624092500637066
s2_14, e1_30, -0.1208357416080682847748510530
s2_15, bias, -0.2764394313026898081452725590
s2_15, e1_1, 0.4375862777488983418974652205
s2_15, e1_2, 0.3509834397942565628628719074
s2_15, e1_3, -0.2323025425256346471167095883
s2_15, e1_4, -0.5277478039235709021252554711
s2_15, e1_5, 0.5046464436819717794261012749
s2_15, e1_6, -0.5502750094152953987754071301
s2_15, e1_7, 0.4709874168498015073743267894
s2_15, e1_8, -0.5178948372735149563282312979
s2_15, e1_9, -0.2890127649658025424683357366
s2_15, e1_10, 0.04406542675841691538017013865
s2_15, e1_11, 0.2025435325597724369706405039
s2_15, e1_12, 0.6536551361104916651528608114
s2_15, e1_13, 0.5385898157088711849820066738
s2_15, e1_14, 0.04379537370917666171163611005
s2_15, e1_15, -0.1967745893884947302343625138
s2_15, e1_16, -0.5400738514234397428866713910
s2_15, e1_17, 0.2096780849130766979480246015
s2_15, e1_18, -0.6965038457872063466003824341
s2_15, e1_19, 0.04102953406310954132803338063
s2_15, e1_20, 0.5526721230988716613212471385
s2_15, e1_21, 0.2669481799349133605124392257
s2_15, e1_22, 0.4490000070466933472652722241
s2_15, e1_23, 0.1820253065186348896853122752
s2_15, e1_24, -0.09917033213517783778297235265
s2_15, e1_25, 0.3973718152455203620114597255
s2_15, e1_26, 0.3681508835266752272642161526
s2_15, e1_27, 0.2677290165012227069973963590
s2_15, e1_28, 0.5775353892575585594687641355
s2_15, e1_29, 0.5356997602054816602145281419
s2_15, e1_30, -0.02081139158578361627523490514
s2_16, bias, -0.4252065053435249161105566843
s2_16, e1_1, 0.1906725457353932566832880767
s2_16, e1_2, 0.4798652213303950542163950192
s2_16, e1_3, 0.1197112297331341906520091203
s2_16, e1_4, 0.5960131702453882970695649001
s2_16, e1_5, 0.5447272746520480500284687170
s2_16, e1_6, 0.3329656238094374998234664985
s2_16, e1_7, 0.8001651809484971405613030615
s2_16, e1_8, -0.1374504137522891658940265536
s2_16, e1_9, 0.4804468314773106165673685753
s2_16, e1_10, -0.2420582119572537207899036027
s2_16, e1_11, 0.01581733061983976080370992544
s2_16, e1_12, 0.3385537830975693974612141761
s2_16, e1_13, -0.006030659274155661632464625948
s2_16, e1_14, -0.1189215981342500991867844578
s2_16, e1_15, 0.6804713547200578287752073922
s2_16, e1_16, 0.08660499641023890361533831607
s2_16, e1_17, 0.6949062807424760224051480687
s2_16, e1_18, -0.1840575436410473510759306623
s2_16, e1_19, -0.5670903928622834290507354728
s2_16, e1_20, 0.1733609644512144601463617486
s2_16, e1_21, 0.1996512721476293956825888088
s2_16, e1_22, 0.2488982178856714354073868935
s2_16, e1_23, -0.06771256695348590817895757191
s2_16, e1_24, 0.5777259262511317607970756661
s2_16, e1_25, -0.4524781791454780094242515564
s2_16, e1_26, 0.01569639394421010103455923562
s2_16, e1_27, -0.2470921110195612299202306692
s2_16, e1_28, -0.4856424603347833803545038361
s2_16, e1_29, -0.4612584457675900235982341384
s2_16, e1_30, 0.4849187856214796867769185883
s2_17, bias, -0.2089198727383345532043320697
s2_17, e1_1, 0.3009663073799123941816353441
s2_17, e1_2, -0.3575308290185723651092157800
s2_17, e1_3, -0.04917719192487146479042879705
s2_17, e1_4, 0.1742507635894094371393708221
s2_17, e1_5, -0.3254224042100173940541257782
