iter: 2100
e1_9, i1, 0.3556745241218274670300821214
e1_10, bias, -0.3602520762539761463674509528
e1_10, i1, 0.2542055013387099249946810277
e1_11, bias, -0.07796911771751635033358490172
e1_11, i1, -0.4338950984793106585786468165
e1_12, bias, -0.5306188114729026833709943329
e1_12, i1, -0.3101200895440720258519093717
e1_13, bias, -0.5579676580162015956276632881
e1_13, i1, 0.6571820096917396513589931827
e1_14, bias, 1.478468170738298372897385466
e1_14, i1, 0.1239415338239816663871394255
e1_15, bias, -0.9328362016050535203292417254
e1_15, i1, 0.4596084195694708635003231906
e1_16, bias, 0.1842273670904177788525851545
e1_16, i1, 0.2431454757111773667164793772
e1_17, bias, -0.8243306716467325050174449937
e1_17, i1, -0.6667299071977047917720666766
e1_18, bias, 0.6002850127985469841347128322
e1_18, i1, 0.09747410801212380230571503490
e1_19, bias, 1.246028537707110631588111613
e1_19, i1, 0.1491254250566801290882998958
e1_20, bias, -0.6516440579506951394859238925
e1_20, i1, 0.5785555193880275853030912161
e1_21, bias, -0.2146646851263480499588439257
e1_21, i1, -0.6735209132731221624754466172
e1_22, bias, -0.6130055005462608830318426078
e1_22, i1, 0.5881201554662384458658983923
e1_23, bias, 0.7073714686599502870718574788
e1_23, i1, -0.04166531343468286705559403782
e1_24, bias, -0.8722403338119902830716501030
e1_24, i1, -0.6909293227593469729840707455
e1_25, bias, -0.5765710489679440152600953036
e1_25, i1, 0.2480883655815446640348038330
e1_26, bias, -0.4397352037501473685180989498
e1_26, i1, 0.1304852199213284831751915010
e1_27, bias, 0.1635820175786087685906821897
e1_27, i1, -0.01558504332014413041763078341
e1_28, bias, -0.5875138462363077508078965989
e1_28, i1, 0.5699352600464993995008076349
e1_29, bias, -0.2201178259403694668193647044
e1_29, i1, -1.036555096459674232187748748
e1_30, bias, -0.01458975654395231626486869108
e1_30, i1, -0.03101201681167447890175828100
s2_2, bias, -0.2400782372402079643794120664
s2_2, e1_1, -0.5348824787534654443204908035
s2_2, e1_2, -0.4514595755993428760462017917
s2_2, e1_3, 0.2967992505935737967209943313
s2_2, e1_4, -0.3129389260009055868091829791
s2_2, e1_5, -0.2667549473984619080933631579
s2_2, e1_6, 0.5565228225465495923541320261
s2_2, e1_7, 0.1701602423355851603750952311
s2_2, e1_8, -0.06439239109570363333577815559
s2_2, e1_9, -0.5404366624213711445970365272
s2_2, e1_10, -0.09890254998856213964999079843
s2_2, e1_11, 0.7650492463603845392228001631
s2_2, e1_12, 0.5637132612536956547890412940
s2_2, e1_13, 0.3321300030201176515149360632
s2_2, e1_14, -0.7939588485943857553905200928
s2_2, e1_15, 0.5516288886614279111695541997
s2_2, e1_16, 0.2894165643034493356201383649
s2_2, e1_17, 0.5601946612163862129038570182
s2_2, e1_18, 0.3504748413753619040705744864
s2_2, e1_19, -0.6646058951218397517865774896
s2_2, e1_20, 0.6307609400385739547033221314
s2_2, e1_21, 0.09134207445149476445380581211
s2_2, e1_22, 0.3608626688857919505159966891
s2_2, e1_23, -0.4438697870620419130133245319
s2_2, e1_24, -0.2547162816012280675414121817
s2_2, e1_25, -0.4767072991935590614797931783
s2_2, e1_26, 0.3758215889114549937649911845
s2_2, e1_27, 0.03405677327544182313471848007
s2_2, e1_28, 0.2878858943438468128711513788
s2_2, e1_29, 0.5172468932908098889705624294
s2_2, e1_30, -0.1775491505898061268334632535
s2_3, bias, 0.1954975546139889634284157657
s2_3, e1_1, -0.5590601005732205484834252073
s2_3, e1_2, -0.5555674477462693110983318391
s2_3, e1_3, -0.6731404338711434899363109544
s2_3, e1_4, -0.02746407654405172949740879581
s2_3, e1_5, -0.2725537950460039347232091293
s2_3, e1_6, -0.4676665339308848827024719539
s2_3, e1_7, -0.4196211770082449889251596975
s2_3, e1_8, -0.3260650692477880496319798006
s2_3, e1_9, 0.5591798878346381563660619959
s2_3, e1_10, 0.5493237598957690869526964764
s2_3, e1_11, -0.5139384743739941672825358945
s2_3, e1_12, -0.2008130368643348615105516389
s2_3, e1_13, -0.7266950886821381598818488639
s2_3, e1_14, 0.3502290269879536077470101920
s2_3, e1_15, -0.4082852856013619784789870212
s2_3, e1_16, -0.1861048132895266861319008017
s2_3, e1_17, -0.5711699523836764227767402894
s2_3, e1_18, -0.1354758138688754388914655136
s2_3, e1_19, 0.1701593088451925531526712563
s2_3, e1_20, 0.5713508759583391423442956574
s2_3, e1_21, -0.1336972585648500293581074832
s2_3, e1_22, 0.5206436546787739155657561066
s2_3, e1_23, 0.1023825237265484990916443971
s2_3, e1_24, -0.1849371535056220576220220166
s2_3, e1_25, -0.4668765042970734110465127516
s2_3, e1_26, 0.6084942396109798718256337903
s2_3, e1_27, -0.2406721098067981778700261596
s2_3, e1_28, -0.5069755623171920464396491670
s2_3, e1_29, -0.3986256445077792652681708159
s2_3, e1_30, -0.02016452463991749951143048599
s2_4, bias, -0.1025251415196689801908178984
s2_4, e1_1, -0.5303276694297176730986581036
s2_4, e1_2, 0.2096157348127291605527063618
s2_4, e1_3, 0.4790482588641632069132244823
s2_4, e1_4, -0.3397423246894374895396896080
s2_4, e1_5, 0.3822832437952681211939357245
s2_4, e1_6, 0.6406408786662449648119324683
s2_4, e1_7, -0.1981609709150820872706773168
s2_4, e1_8, -0.7075131565506018620414987238
s2_4, e1_9, 0.4445534609785456182753973848
s2_4, e1_10, 0.08421433810555969925770079648
s2_4, e1_11, 0.6257974684161919838399053774
s2_4, e1_12, 0.6077594045015667632619332280
s2_4, e1_13, -0.04871758752481512229350319961
s2_4, e1_14, 0.5061210123563091625322466554
s2_4, e1_15, 0.1575119354441427866605183965
s2_4, e1_16, 0.5282224837025803805037817328
s2_4, e1_17, 0.2633018829737708968036004830
s2_4, e1_18, 0.4925372001497586044005203192
s2_4, e1_19, 0.01922293705547044382953660994
s2_4, e1_20, 0.5231242291673878819317257808
s2_4, e1_21, 0.4819649679309642317331678111
s2_4, e1_22, 0.5198353722430375112683158799
s2_4, e1_23, -0.05770481847508234760372503436
s2_4, e1_24, -0.3790615792583940927242457615
s2_4, e1_25, -0.6670707467260606726463687246
s2_4, e1_26, 0.6808574501106363314773116270
s2_4, e1_27, 0.5689679368865820691931025228
s2_4, e1_28, -0.2941622204172888635472981067
s2_4, e1_29, -0.5874752433556145446221543453
s2_4, e1_30, 0.6037428962122860867237622365
s2_5, bias, 0.1751622655420752993651844390
s2_5, e1_1, 0.1342105687634278840443820175
s2_5, e1_2, 0.5466409962280716420057014531
s2_5, e1_3, -0.5152437468957180340221175946
s2_5, e1_4, 0.3548682372613852613067892846
s2_5, e1_5, -0.07181441410555749755159396686
s2_5, e1_6, -0.6602583567422754468994563836
s2_5, e1_7, -0.5230188514454337328443310569
s2_5, e1_8, 0.2978500919900472429666318134
s2_5, e1_9, 0.2451597179335961836620378601
s2_5, e1_10, -0.5757491851909906697353289171
s2_5, e1_11, -0.6409051569161730058589230730
s2_5, e1_12, -0.7069388970294403016127939106
s2_5, e1_13, 0.6285881939771197278319647408
s2_5, e1_14, 0.5762895268108833115337818966
s2_5, e1_15, -0.5714745466285716317945055501
s2_5, e1_16, -0.5559750906870832945810064563
s2_5, e1_17, -0.3947142569081531371805933228
s2_5, e1_18, 0.4535198895356420216181359144
s2_5, e1_19, -0.2906414255577695347040709243
s2_5, e1_20, 0.5075661074881712142433236781
s2_5, e1_21, -0.3265103763514356467688183706
s2_5, e1_22, -0.2271796785325036124804392748
s2_5, e1_23, 0.2303524877299285599428410503
s2_5, e1_24, -0.07315063694046029334616623837
s2_5, e1_25, -0.05880404534958271557627201568
s2_5, e1_26, -0.4504089163401430565507883883
s2_5, e1_27, 0.7000686304919971127984127461
s2_5, e1_28, -0.5119216077156707272274932564
s2_5, e1_29, -0.2098493659436048292835233010
s2_5, e1_30, -0.1935548444219646346354248299
s2_6, bias, -0.2003718601223926504531041009
s2_6, e1_1, 0.5801569882114672090008209230
s2_6, e1_2, -0.4027163156807838443547566203
s2_6, e1_3, 0.2934640362370437302427565650
s2_6, e1_4, 0.4147612865553559914609189345
s2_6, e1_5, 0.08408865693289783993192843647
s2_6, e1_6, 0.1333330110578277114618704521
s2_6, e1_7, 0.02887440011819028761928474374
s2_6, e1_8, 0.2772321676065593970351668970
s2_6, e1_9, -0.2813117747772154380320423416
s2_6, e1_10, -0.2435503613394053188829843994
s2_6, e1_11, -0.2509602301457390598946956345
s2_6, e1_12, -0.4412966284019198107716831229
s2_6, e1_13, 0.3630070316313637464092368320
s2_6, e1_14, 0.1767743320548721662502576604
s2_6, e1_15, 0.6456611131649386695185979721
s2_6, e1_16, -0.1689698303402575034297409031
s2_6, e1_17, -0.6833855036195861296692152534
s2_6, e1_18, 0.1172660011462545310944279830
s2_6, e1_19, -0.7480891792950445270571934657
s2_6, e1_20, 0.1120671411512769743577356090
s2_6, e1_21, -0.2303618180072028378619926827
s2_6, e1_22, 0.4403267850539090529581703616
s2_6, e1_23, -0.3088537169466127833812826000
s2_6, e1_24, -0.2098337215272092375879299626
s2_6, e1_25, -0.1452845635041376148243335477
s2_6, e1_26, 0.6535704175712281800739390961
s2_6, e1_27, -0.5889207355293300444842183871
s2_6, e1_28, 0.002473000673111689344130302367
s2_6, e1_29, -0.4828483135509815308521515106
s2_6, e1_30, 0.4348736473812424722957064090
s2_7, bias, -0.1494248704787405979707128648
s2_7, e1_1, -0.1341513364548613006054344311
s2_7, e1_2, -0.2840151188208588349595977484
s2_7, e1_3, 0.5345538483894002058374463716
s2_7, e1_4, -0.3929561558344003185098498380
s2_7, e1_5, -0.5554210310047959194136784601
s2_7, e1_6, 0.5782658571581042545890174365
s2_7, e1_7, 0.5937930291389918373014027936
s2_7, e1_8, 0.1308976388798236318803691075
s2_7, e1_9, -0.2502267562188041563998325531
s2_7, e1_10, -0.5790941202866501162461819198
s2_7, e1_11, 0.4141525814207189792639906724
s2_7, e1_12, -0.1320626879682213569090516135
s2_7, e1_13, -0.01399781608852368850620199831
s2_7, e1_14, 0.09754942301947149990665301920
s2_7, e1_15, 0.4518470188327611062257654943
s2_7, e1_16, 0.01007481906809855961596391905
s2_7, e1_17, -0.5140472249118462385925855226
s2_7, e1_18, 0.6438681509985712610686870783
s2_7, e1_19, -0.1633510035078852853088534955
s2_7, e1_20, -0.2363312850885164937819939495
s2_7, e1_21, -0.2282274567894340284942467561
s2_7, e1_22, -0.4070969025367223534462499767
s2_7, e1_23, -0.09076750834901553991565600494
s2_7, e1_24, -0.07677252942663590674092654665
s2_7, e1_25, 0.01249766091801865703025315906
s2_7, e1_26, 0.5453939875066547269306368861
s2_7, e1_27, 0.6905774843601723191294573198
s2_7, e1_28, -0.1959499497520832214545362786
s2_7, e1_29, -0.3522027282967099914344158329
s2_7, e1_30, -0.7130863008444694219721024241
s2_8, bias, 0.02764601042892279193109879609
s2_8, e1_1, -0.1901783346023996180460764229
s2_8, e1_2, -0.6642203974341818299192835904
s2_8, e1_3, 0.5856619072721688465515628514
s2_8, e1_4, -0.3704871729876610392006723248
s2_8, e1_5, 0.5372737962758530817823134964
s2_8, e1_6, 0.02574234163051207356819184130
s2_8, e1_7, 0.4371287294206294081971512638
s2_8, e1_8, 0.3361745159391078131356618231
s2_8, e1_9, -0.001170058623577531620461473748
s2_8, e1_10, -0.4837559682096429757064191270
s2_8, e1_11, -0.0004940770799704099659759645926
s2_8, e1_12, 0.6368094061138003326368922389
s2_8, e1_13, 0.4543101695372453169899408899
s2_8, e1_14, 0.6470464212257058898916345438
s2_8, e1_15, 0.09305047757370950967989893482
s2_8, e1_16, 0.3800205947725829529784081841
s2_8, e1_17, 0.2338415675979681173046137481
s2_8, e1_18, 0.2321290677781510568432121005
s2_8, e1_19, 0.3537277954149154062891736855
s2_8, e1_20, 0.4196743302777942464685039845
s2_8, e1_21, -0.1800884506673513424290011023
s2_8, e1_22, 0.5081647048770080894169819427
s2_8, e1_23, 0.3260704809361156424065401600
s2_8, e1_24, 0.1572322509376784323141819553
s2_8, e1_25, 0.2307522839260042592863901176
s2_8, e1_26, 0.2601414867673389528634289041
s2_8, e1_27, -0.3130437981971626653299497630
s2_8, e1_28, -0.3153808260036940199748513748
s2_8, e1_29, -0.3472054578351241196886279401
s2_8, e1_30, 0.1677162694599250375868588623
s2_9, bias, 0.1796292312304156755509563153
s2_9, e1_1, 0.1963238636038283874296282986
s2_9, e1_2, -0.6167187585569803178415306089
s2_9, e1_3, -0.03324880078960169177100635553
s2_9, e1_4, 0.04557833110084300258942919590
s2_9, e1_5, -0.3684183053395927272614050033
s2_9, e1_6, -0.1105805042334732029432942687
s2_9, e1_7, -0.2754932029682603624206412935
s2_9, e1_8, 0.5431863647274214869163078821
s2_9, e1_9, 0.01294526470010256713223840791
s2_9, e1_10, -0.1812716936349380324232411492
s2_9, e1_11, -0.2878090145012114880977234228
s2_9, e1_12, -0.5193445254363617271879970208
s2_9, e1_13, -0.1055637918713045359787883778
s2_9, e1_14, 0.4809315263814819343204621164
s2_9, e1_15, 0.2144429285264514234330837669
s2_9, e1_16, 0.6521017986716086925764027175
s2_9, e1_17, -0.7867765378111442348304594897
s2_9, e1_18, -0.2992073486935655996480052052
s2_9, e1_19, 0.4341787887315608237118747465
s2_9, e1_20, -0.1869569815879505118500874106
s2_9, e1_21, 0.3871363291142236663304160868
s2_9, e1_22, -0.6733887080141732513092658876
s2_9, e1_23, -0.4332838956309575671472515371
s2_9, e1_24, -0.5457756906814110336309592113
s2_9, e1_25, -0.1674081903487432212318592098
s2_9, e1_26, -0.1387414452902802005551716968
s2_9, e1_27, 0.2300364253267763222414348384
s2_9, e1_28, -0.5181973474783138115943426850
s2_9, e1_29, -0.1337361389679127266378818604
s2_9, e1_30, -0.2476151796359086423925404815
s2_10, bias, 0.006186201524260866729203071552
s2_10, e1_1, -0.3624619533231824904376483470
s2_10, e1_2, -0.4059230363321149620101390551
s2_10, e1_3, -0.4706029240793679920766116032
s2_10, e1_4, 0.6673937196148450441513955166
s2_10, e1_5, -0.5964272752664199829787978409
s2_10, e1_6, 0.5997263141849432044137756083
s2_10, e1_7, -0.6349325960758875528540564211
s2_10, e1_8, 0.6772156448271141654285194634
s2_10, e1_9, 0.03501579221227454504013999802
s2_10, e1_10, -0.4706877066849455568199640659
s2_10, e1_11, 0.5536648699212247867285509450
s2_10, e1_12, 0.6749920793178433915525549912
s2_10, e1_13, 0.3248595470429633543238737236
s2_10, e1_14, -0.3313004459207783756076412172
s2_10, e1_15, -0.2640109827051067362959020433
s2_10, e1_16, 0.7095052703126080573319013856
s2_10, e1_17, -0.2852126772107164663101240677
s2_10, e1_18, 0.1571612533819453417298484084
s2_10, e1_19, 0.5847230056404984224491528290
s2_10, e1_20, -0.1283881434066934359993516506
s2_10, e1_21, -0.1842170546186269874149634549
s2_10, e1_22, -0.1141112695668508249396985482
s2_10, e1_23, -0.4278127658403949491297265777
s2_10, e1_24, 0.1280024072193946179521738973
s2_10, e1_25, 0.2790678367311286610138454771
s2_10, e1_26, 0.3537460531765520823193225683
s2_10, e1_27, -0.2501629922916545566296434432
s2_10, e1_28, 0.6653165879512896810113483614
s2_10, e1_29, 0.2587501416029456313871361288
s2_10, e1_30, 0.3438505914955248890823100054
s2_11, bias, -0.002588101006780250939366944924
s2_11, e1_1, 0.1944087543609827040428476368
s2_11, e1_2, 0.6046005476089991285896579246
s2_11, e1_3, -0.05236634118326340361095840585
s2_11, e1_4, -0.2530226196150923163340791599
s2_11, e1_5, 0.1190033514783177751570370960
s2_11, e1_6, -0.4830711470751356628252553331
s2_11, e1_7, 0.2680396347825397575748754055
s2_11, e1_8, -0.3199918741127745011940307412
s2_11, e1_9, 0.05104070723961169592539629321
s2_11, e1_10, 0.5837559059827563610580445413
s2_11, e1_11, -0.3149341779102218797612924647
s2_11, e1_12, 0.5934729145543761297611245564
s2_11, e1_13, -0.4125862571552629313339484882
s2_11, e1_14, 0.5644398085924398088282571778
s2_11, e1_15, 0.3093161823789133293963979303
s2_11, e1_16, 0.4244370230435515941425732314
s2_11, e1_17, -0.08682911872965991983597380262
s2_11, e1_18, -0.2185422387362880845722033024
s2_11, e1_19, -0.01091861105950734501748425851
s2_11, e1_20, 0.2571190075827585815859361413
s2_11, e1_21, 0.1449918374393960803428350793
s2_11, e1_22, 0.6848030289967740106119843131
s2_11, e1_23, 0.1559484800183437448057190721
s2_11, e1_24, 0.5312903153306247870568323065
s2_11, e1_25, -0.1558901999105724324004376878
s2_11, e1_26, -0.1635719548531983487182205353
s2_11, e1_27, -0.006190939451768498400471195441
s2_11, e1_28, 0.4288293267748447709792500302
s2_11, e1_29, -0.3580780427395504646165543307
s2_11, e1_30, 0.6275533751570170666523799200
s2_12, bias, -0.07389618277515354051778297382
s2_12, e1_1, -0.2985322913784431210568172807
s2_12, e1_2, 0.09839119916973430839385638897
s2_12, e1_3, 0.2547992606554895322290984875
s2_12, e1_4, -0.4284114670770560180619483784
s2_12, e1_5, -0.3576593825260248442197070824
s2_12, e1_6, 0.03922855779829216317100821526
s2_12, e1_7, -0.2033675182392243303859933973
s2_12, e1_8, 0.2910311310477426088031336937
s2_12, e1_9, -0.4759890142550804572433643142
s2_12, e1_10, -0.4313900410763488329328168842
s2_12, e1_11, 0.2723160308216664364033015524
s2_12, e1_12, 0.4303483787286872393745115508
s2_12, e1_13, 0.006162672602532345917291961257
s2_12, e1_14, 0.6203935136063774934347360098
s2_12, e1_15, 0.02749596896859818796691604331
s2_12, e1_16, -0.06285892895258647756340328501
s2_12, e1_17, 0.3690196782966275229674309190
s2_12, e1_18, -0.3387772972456902861926866387
s2_12, e1_19, 0.4032252618109611614300216911
s2_12, e1_20, 0.5478816842611891719996361866
s2_12, e1_21, -0.6052614619644157624081768585
s2_12, e1_22, -0.01716234011180027860680558283
s2_12, e1_23, 0.1398934843321761998666398380
s2_12, e1_24, -0.2221134792363531151652755940
s2_12, e1_25, -0.6309350350236634629430018686
s2_12, e1_26, -0.4839656528647071371562569639
s2_12, e1_27, -0.2843201241798874880888707653
s2_12, e1_28, 0.4412328720028133681136213548
s2_12, e1_29, -0.6853314802139298141337154906
s2_12, e1_30, -0.1447430090181435804936933080
s2_13, bias, -0.03476129846104885115453575062
s2_13, e1_1, -0.01153230442876407056834588331
s2_13, e1_2, -0.7009751901422566836318681314
s2_13, e1_3, -0.4027172296005376499499091353
s2_13, e1_4, 0.2015027591043545583884210300
s2_13, e1_5, 0.3570210499407110176122571857
s2_13, e1_6, 0.3625739868951231986260983406
s2_13, e1_7, -0.5061434669472289590634390057
s2_13, e1_8, 0.3146212540982707715130694309
s2_13, e1_9, 0.002926572773913634605562386807
s2_13, e1_10, 0.1972245685458957040995615005
s2_13, e1_11, 0.6955583250432410998218895150
s2_13, e1_12, 0.3873516482501062469156117966
s2_13, e1_13, 0.6632418678099010305382744311
s2_13, e1_14, -0.02926546187051608153138118036
s2_13, e1_15, 0.2156413123511046339900024735
s2_13, e1_16, 0.4050905236238582377154999396
s2_13, e1_17, 0.1277906282517579480765427178
s2_13, e1_18, 0.02554116195489722308731418689
s2_13, e1_19, -0.04125484683581688878769376336
s2_13, e1_20, 0.4470026153536265223762488415
s2_13, e1_21, 0.3848910704155795535062301104
s2_13, e1_22, 0.1522005372117462566822406567
s2_13, e1_23, 0.4299782223026918267960580866
s2_13, e1_24, -0.5544383360393461687097207669
s2_13, e1_25, -0.1333285580656304008956583349
s2_13, e1_26, 0.2256730998713122715534750460
s2_13, e1_27, -0.3863766184809189713668896786
s2_13, e1_28, 0.08213360658802825083594376597
s2_13, e1_29, 0.01981734614151922042617050379
s2_13, e1_30, -0.5967923943694696321304918258
s2_14, bias, -0.4949761162086107506380416035
s2_14, e1_1, 0.1438515516095754140287370037
s2_14, e1_2, 0.6400275157303328496324007214
s2_14, e1_3, 0.2818080681231914288030372596
s2_14, e1_4, 0.6617651236271765322990617956
s2_14, e1_5, 0.2046694101972645055539285298
s2_14, e1_6, -0.4219755925772737700883230796
s2_14, e1_7, 0.8050832945248724869623466323
s2_14, e1_8, -0.5248416514843303891062534345
s2_14, e1_9, -0.5263894269631802806601606772
s2_14, e1_10, 0.05852674200721347165420131602
s2_14, e1_11, -0.6178221681880723096056181488
s2_14, e1_12, -0.1825826921679038506327374126
s2_14, e1_13, 0.6790275360387060268967848010
s2_14, e1_14, -0.3264848281361868779549967039
s2_14, e1_15, 0.2764993558859064821417452792
s2_14, e1_16, -0.5187293029610196830350459706
s2_14, e1_17, 0.1132290225557827444399998072
s2_14, e1_18, -0.2186674640284071148273187775
s2_14, e1_19, 0.4102399011010021428674684939
s2_14, e1_20, 0.2269279220872647969547375886
s2_14, e1_21, 0.1599401108503222651771764188
s2_14, e1_22, 0.2796218070249457755295436945
s2_14, e1_23, -0.5582887938101674438135172637
s2_14, e1_24, 0.7887797744441176470458187102
s2_14, e1_25, 0.2653564505123825444689685115
s2_14, e1_26, 0.3030954888189183605954973992
s2_14, e1_27, 0.07279034366854448658621779318
s2_14, e1_28, -0.05153621364384413236873782449
s2_14, e1_29, 0.2864870891041496857892984479
s2_14, e1_30, -0.1347044253766860955120933988
s2_15, bias, -0.2477662420347831889209953479
s2_15, e1_1, 0.4761455181410086005469856946
s2_15, e1_2, 0.3777671958489039508614010235
s2_15, e1_3, -0.2739924534575341090458220556
s2_15, e1_4, -0.5882983387184248828030040571
s2_15, e1_5, 0.5613127530391105887702773554
s2_15, e1_6, -0.6151355868290390613373909275
s2_15, e1_7, 0.4998208707520056041049798901
s2_15, e1_8, -0.5442967225205969807673670783
s2_15, e1_9, -0.3158611951681930952725908429
s2_15, e1_10, 0.03767661333568874907650510374
s2_15, e1_11, 0.2284891345936546685145547720
s2_15, e1_12, 0.7120588553171051585085555248
s2_15, e1_13, 0.5824262944496721118551421021
s2_15, e1_14, 0.1247980486690438324251942095
s2_15, e1_15, -0.2404490227903976218175649735
s2_15, e1_16, -0.5909185945296787145614789429
s2_15, e1_17, 0.2209577889177259895091141080
s2_15, e1_18, -0.7390234284348043618754603405
s2_15, e1_19, 0.1072169707585385945080948019
s2_15, e1_20, 0.5953569678101531010423368346
s2_15, e1_21, 0.3018488799526304557058513408
s2_15, e1_22, 0.4819273146463093682525606444
s2_15, e1_23, 0.2387727073322447182197549254
s2_15, e1_24, -0.1207706301965530332324790491
s2_15, e1_25, 0.4229565070367314747765552270
s2_15, e1_26, 0.3936451556710621730487954795
s2_15, e1_27, 0.3043774139054377727157053776
s2_15, e1_28, 0.6239387577032802536849939696
s2_15, e1_29, 0.6069147982842427551470847896
s2_15, e1_30, -0.02218999147710590292511932200
s2_16, bias, -0.4048238120604255001769804771
s2_16, e1_1, 0.2002887284430880916082045031
s2_16, e1_2, 0.5132423980651051587257008506
s2_16, e1_3, 0.09846677489053242021147397663
s2_16, e1_4, 0.6416073149294146999796025902
s2_16, e1_5, 0.6028957244764731597488833121
s2_16, e1_6, 0.3357470518389829907831624923
s2_16, e1_7, 0.8392139696958948831883662485
s2_16, e1_8, -0.1232348993620279215830424386
s2_16, e1_9, 0.5213982028047674699619055812
s2_16, e1_10, -0.2886586564469946707849898342
s2_16, e1_11, 0.01647373140986749176850653258
s2_16, e1_12, 0.3575486392002943084478292050
s2_16, e1_13, -0.04533526600552932203398332559
s2_16, e1_14, -0.05222580285076734569303438809
s2_16, e1_15, 0.7115652995384392213393919934
s2_16, e1_16, 0.09279229865670954190806245078
s2_16, e1_17, 0.7443184582757226764855877915
s2_16, e1_18, -0.1721475962460637858188534852
s2_16, e1_19, -0.5649444120244469981184709621
s2_16, e1_20, 0.1540405457896664602178103285
s2_16, e1_21, 0.2174059170462239391148672421
s2_16, e1_22, 0.2383035327685029135641988528
s2_16, e1_23, -0.03449680605333895007506163526
s2_16, e1_24, 0.6136969932693331281436180685
s2_16, e1_25, -0.5261575620926900989566678575
s2_16, e1_26, -0.0009881854434755128561526570936
s2_16, e1_27, -0.2638392271365919739029032368
s2_16, e1_28, -0.5722116106245320687721971062
s2_16, e1_29, -0.5100914260952825948788968449
s2_16, e1_30, 0.5367878514920046640549383009
s2_17, bias, -0.2014478293993622743182121031
s2_17, e1_1, 0.3232525813222036202024026777
s2_17, e1_2, -0.4001841710156674044347278035
s2_17, e1_3, -0.06484275344028938897106041008
s2_17, e1_4, 0.1650240318887857680419492542
s2_17, e1_5, -0.3575534408163001038023338463
