iter: 27600
o1, s2_1, 1.440688367193277634268620750
o1, s2_2, 1.578372474423083901127927104
o1, s2_3, -0.4518014315539856876326971405
o1, s2_4, 1.364227277662530899818220462
o1, s2_5, -0.4758232372096740577557496752
o1, s2_6, 1.228458820097682000164459048
o1, s2_7, 1.144855039306075744004689281
o1, s2_8, 1.118714440228389143690031145
o1, s2_9, -0.4870735149824946491666527293
o1, s2_10, 1.322158839867695685445273364
o1, s2_11, 1.285686382661835053564394097
o1, s2_12, 1.146813681701844721139949607
o1, s2_13, 1.371112386340537791200700738
o1, s2_14, 1.618716461031618820374778051
o1, s2_15, 1.516653443748793121240021043
o1, s2_16, 1.587493597113888770781684879
o1, s2_17, 1.481880791359088860058418171
o1, s2_18, 1.658093843402428538514520160
o1, s2_19, 1.494594395450130189504830949
o1, s2_20, -0.4296069401269082116169990387
o1, s2_21, 1.627719053586874300597060041
o1, s2_22, 1.155921953061362925562580052
o1, s2_23, 1.275066473150936495620041036
o1, s2_24, -0.4497741011583507644641732094
o1, s2_25, 0.8656350382097869556906083505
o1, s2_26, 1.617664403427417389652176948
o1, s2_27, 1.250444210824849406450542086
o1, s2_28, 1.632120288738818543371336274
o1, s2_29, 1.176843673276135896756860877
o1, s2_30, 0.8969996903715940884768782804
s2_1, bias, -0.2416228394381400249682994468
s2_1, e1_1, 0.1134204616375953466346579132
s2_1, e1_2, 0.09491667196025185607424380298
s2_1, e1_3, 0.1217109340888444301186060845
s2_1, e1_4, 0.1933971047951331511852889793
s2_1, e1_5, -0.008974848938162947781930543406
s2_1, e1_6, 0.1561672673706352206025546199
s2_1, e1_7, 0.1848835657560046674044346808
s2_1, e1_8, -0.1464603247439209122381425160
s2_1, e1_9, 0.006645673580255883908217316396
s2_1, e1_10, 0.1282304853443179433102872502
s2_1, e1_11, 0.1598197962311453448077346648
s2_1, e1_12, 0.1831508384017656647719324469
s2_1, e1_13, 0.1634732381318403592576075207
s2_1, e1_14, -0.4125493088411505079801548819
s2_1, e1_15, 0.1783723467029732507494680186
s2_1, e1_16, 0.05008267574256653129039597491
s2_1, e1_17, 0.2263353444795016787299155244
s2_1, e1_18, -0.1404799543078181955825255537
s2_1, e1_19, -0.3408767858210910637330246298
s2_1, e1_20, 0.1799587898245827210300585167
s2_1, e1_21, 0.1646882262985056308939659959
s2_1, e1_22, 0.1481925304430442689003241601
s2_1, e1_23, -0.1974008379182885600719878448
s2_1, e1_24, 0.2160702645085598927041814377
s2_1, e1_25, 0.1407361828432923706427587385
s2_1, e1_26, 0.1114022639668398820187207637
s2_1, e1_27, -0.03435230740225441827739938709
s2_1, e1_28, 0.1757213344558521651368918634
s2_1, e1_29, 0.1613984421251591138284984674
s2_1, e1_30, 0.05226309543630680294963762395
e1_1, bias, -0.3253970240429180922117748974
e1_1, i1, -0.4106326721659712962791899771
e1_2, bias, -0.2646097269681213876882316301
e1_2, i1, 0.3219106579029817662404235382
e1_3, bias, -0.4209860024639800737345102285
e1_3, i1, 0.5145179025821057747035419419
e1_4, bias, -0.5770619597773026341943506042
e1_4, i1, -0.6723913746239236348517782256
e1_5, bias, 0.02784994924191553791178667818
e1_5, i1, 0.001644984344706544799388498929
e1_6, bias, -0.4396099790281280929080496355
e1_6, i1, 0.5543860192480319226044739680
e1_7, bias, -0.5624618901473565719489459617
e1_7, i1, 0.6406916368275298691163923086
e1_8, bias, 0.7683716977925742292046748468
e1_8, i1, 0.03797291398154740138962005962
e1_9, bias, 0.01439159251365039104427796622
e1_9, i1, 0.001428491062845652581870957950
e1_10, bias, -0.3853989948889782322462187944
e1_10, i1, 0.4808918098278827675415264186
e1_11, bias, -0.4569014479306758922557938619
e1_11, i1, -0.5805723495288733669524532583
e1_12, bias, -0.6264483941321010359923504219
e1_12, i1, -0.7385742439077318588410243971
e1_13, bias, -0.5137858861951704971995923736
e1_13, i1, 0.6123286645935284391156095443
e1_14, bias, 2.028634459592425021958895788
e1_14, i1, 0.09502546312609659805060028430
e1_15, bias, -0.5454722961158950209029214235
e1_15, i1, 0.6277283735882049698389522654
e1_16, bias, -0.1639945039307297794660671719
e1_16, i1, 0.2221496652835623370335661823
e1_17, bias, -0.6918516512491144539805926711
e1_17, i1, -0.7699113678238725488075141442
e1_18, bias, 0.7151512635938390056522743707
e1_18, i1, 0.03785211406179028075497228112
e1_19, bias, 1.727524379630719822597145281
e1_19, i1, 0.08563308142185092996130738372
e1_20, bias, -0.5531459255848033418502260248
e1_20, i1, 0.6486380507032269933160218095
e1_21, bias, -0.4920735799991109869605202556
e1_21, i1, -0.5992937954182042161538412365
e1_22, bias, -0.5013870793995609643556793974
e1_22, i1, 0.5820276237231674338378082629
e1_23, bias, 0.9516647722892801421255189228
e1_23, i1, 0.04470013513137329172418189111
e1_24, bias, -0.6854762839050735555034362811
e1_24, i1, -0.7659423376846851949222940035
e1_25, bias, -0.4216719841626078643974348911
e1_25, i1, 0.5215527374814655142413337366
e1_26, bias, -0.3161909051349428758066973677
e1_26, i1, 0.3787055084318277011377430198
e1_27, bias, 0.1910092564239962531942472911
e1_27, i1, 0.01060779194552223532279142667
e1_28, bias, -0.4962786774214865819174349698
e1_28, i1, 0.5964764622039761268349851923
e1_29, bias, -0.5113482592955829252859429010
e1_29, i1, -0.6319558292790915749255298881
e1_30, bias, -0.1500530506474249269359920068
e1_30, i1, -0.1782586233968493052280861644
s2_2, bias, -0.2706368940857152271011105584
s2_2, e1_1, 0.09869355254354953875845240758
s2_2, e1_2, 0.07811386055383388110321882404
s2_2, e1_3, 0.1528211523299174735775273778
s2_2, e1_4, 0.1895348860418390670248900609
s2_2, e1_5, -0.01174947723432072894890034179
s2_2, e1_6, 0.1673625331928430225467309619
s2_2, e1_7, 0.1943766387964347730386148182
s2_2, e1_8, -0.1724989577215683780691505850
s2_2, e1_9, -0.01519655940290654022276306362
s2_2, e1_10, 0.1320825069444657792035230542
s2_2, e1_11, 0.1762141703522837467725246023
s2_2, e1_12, 0.2240751765833114378487294372
s2_2, e1_13, 0.1845773799705433735441412349
s2_2, e1_14, -0.4667978661644341296161789178
s2_2, e1_15, 0.1978035121329003174458287537
s2_2, e1_16, 0.05825053199359305836669177915
s2_2, e1_17, 0.2421698355815632129011039080
s2_2, e1_18, -0.1520768934339738952031168543
s2_2, e1_19, -0.3962060173193880617107942201
s2_2, e1_20, 0.2022707947476094605765801859
s2_2, e1_21, 0.1727392448057071641804537726
s2_2, e1_22, 0.1781576142918890357101888415
s2_2, e1_23, -0.2197433784685596924111484256
s2_2, e1_24, 0.2229086300249589723287771209
s2_2, e1_25, 0.1362732855513497463173458418
s2_2, e1_26, 0.1134594629697932809741511655
s2_2, e1_27, -0.04135315943115260534372222367
s2_2, e1_28, 0.1776203677133943691481356097
s2_2, e1_29, 0.1915853214098865101842768696
s2_2, e1_30, 0.04081295164846708421293499417
s2_3, bias, 0.07435511460608419861176722082
s2_3, e1_1, -0.06876087682974292083982575364
s2_3, e1_2, -0.05361805102787707051529376973
s2_3, e1_3, -0.08775205827481318238930141835
s2_3, e1_4, -0.1034669603235480269485790648
s2_3, e1_5, -0.004793516535306870291141967134
s2_3, e1_6, -0.09079365676272750836581475969
s2_3, e1_7, -0.1058321645977472241687798758
s2_3, e1_8, 0.03635559107075381100131224365
