iter: 44100
e1_19, bias, 2.568021834327641937396220927
e1_19, i1, 0.03724887334042349575560199168
e1_20, bias, -0.7320889787969389236897055691
e1_20, i1, 0.7043646585079106041851872646
e1_21, bias, -0.6447039105411482136431250100
e1_21, i1, -0.6687600863902989992616408402
e1_22, bias, -0.6703470449955768139328193753
e1_22, i1, 0.6375172931967732589292569540
e1_23, bias, 1.413534639432344510454795021
e1_23, i1, 0.01919367034905083179244349712
e1_24, bias, -0.8676074630314904098965093517
e1_24, i1, -0.8384427610610297059215294020
e1_25, bias, -0.5713392820508653301218354080
e1_25, i1, 0.5825837256240502334460454383
e1_26, bias, -0.4383743997740089261704039372
e1_26, i1, 0.4406660979843026912986972760
e1_27, bias, 0.2836427991361503090688109703
e1_27, i1, 0.004868195533956199606199720520
e1_28, bias, -0.6629463123178598507042876387
e1_28, i1, 0.6538928214085784842401298593
e1_29, bias, -0.6658578276937525309265229808
e1_29, i1, -0.7050373727327788302439775228
e1_30, bias, -0.2136765617004588516172357427
e1_30, i1, -0.2248335016727008385511524298
s2_2, bias, -0.4209348423225913202813412616
s2_2, e1_1, 0.1270704604876744833412825930
s2_2, e1_2, 0.1039506394734120406607716589
s2_2, e1_3, 0.1791327152165521233122990068
s2_2, e1_4, 0.2183624024439359099409940272
s2_2, e1_5, -0.01320795542156102663670783814
s2_2, e1_6, 0.1922777639859043182320781948
s2_2, e1_7, 0.2212772260608832787393609313
s2_2, e1_8, -0.2344661404190008616569718930
s2_2, e1_9, -0.01458162445546333692363212009
s2_2, e1_10, 0.1593382409681296990045631447
s2_2, e1_11, 0.2012644490885452737890850491
s2_2, e1_12, 0.2496763112705893910203043116
s2_2, e1_13, 0.2104804509433605025158488639
s2_2, e1_14, -0.6286735561477006556864344345
s2_2, e1_15, 0.2233826837477588286429887618
s2_2, e1_16, 0.07572584884000507310697136470
s2_2, e1_17, 0.2681973161313583809527810800
s2_2, e1_18, -0.2109815285754229319861108847
s2_2, e1_19, -0.5341442594456959427914558951
s2_2, e1_20, 0.2272678722851506570325091348
s2_2, e1_21, 0.2000888087379998769563260533
s2_2, e1_22, 0.2046263286827673653030608934
s2_2, e1_23, -0.2954983364174616913102773880
s2_2, e1_24, 0.2514533831250191683746642714
s2_2, e1_25, 0.1650428092919841217409084271
s2_2, e1_26, 0.1385851613224108728817317663
s2_2, e1_27, -0.05693558164314191575873929383
s2_2, e1_28, 0.2038471673555556161333602934
s2_2, e1_29, 0.2170061700289763716214090744
s2_2, e1_30, 0.05713048874785393826407396981
s2_3, bias, 0.05886719401719147484242533954
s2_3, e1_1, -0.07883652998439410981842868716
s2_3, e1_2, -0.05869881829582361770294279475
s2_3, e1_3, -0.09643147847445421697065686987
s2_3, e1_4, -0.1203132009330757854746846757
s2_3, e1_5, -0.004735023588397856541224403848
s2_3, e1_6, -0.1008694053070869772324508268
s2_3, e1_7, -0.1165704458669018949440174728
s2_3, e1_8, 0.01337358272153621631540858006
s2_3, e1_9, 0.01052911622467767801287916856
s2_3, e1_10, -0.06695057763531923714129760544
s2_3, e1_11, -0.1105683995373855081226858523
s2_3, e1_12, -0.1363389715069100915919669673
s2_3, e1_13, -0.1174206972383829730390399382
s2_3, e1_14, 0.05795651312895098001581623863
s2_3, e1_15, -0.1137910250875727633100719347
s2_3, e1_16, -0.03391158770048598819386852975
s2_3, e1_17, -0.1497073159469580847268650387
s2_3, e1_18, 0.01586527627437377524560475099
s2_3, e1_19, 0.04632870246505436133902451985
s2_3, e1_20, -0.09911135641871375847123586523
s2_3, e1_21, -0.1075366279891485667568039905
s2_3, e1_22, -0.08698579377302102327856303871
s2_3, e1_23, 0.02582174610840247742255520829
s2_3, e1_24, -0.1420221452644183593876370122
s2_3, e1_25, -0.09353447912869452966695334445
s2_3, e1_26, -0.04573164420549343824220033870
s2_3, e1_27, 0.0002908166875703372538450455396
s2_3, e1_28, -0.1092183789853979561700953436
s2_3, e1_29, -0.1191941841063269506013989325
s2_3, e1_30, -0.02645152055704407516491573806
s2_4, bias, -0.3192243079698578922873014071
s2_4, e1_1, 0.09699036651117915008016247115
s2_4, e1_2, 0.09058012384038214524545577375
s2_4, e1_3, 0.1443069392491594594225665163
s2_4, e1_4, 0.1715617765451416369855877948
s2_4, e1_5, 0.001557292444905052954850221924
s2_4, e1_6, 0.1550532098833641568338711236
s2_4, e1_7, 0.1666508558732463985978811745
s2_4, e1_8, -0.1761660739069809281819273380
s2_4, e1_9, 0.004992461668945939777554699156
s2_4, e1_10, 0.1276677715250100445429556353
s2_4, e1_11, 0.1604896594311884720433507998
s2_4, e1_12, 0.2010875570796565400497664175
s2_4, e1_13, 0.1595103033828155015256358489
s2_4, e1_14, -0.4183117021807367987296678259
s2_4, e1_15, 0.1695735551600472472505254838
s2_4, e1_16, 0.06439102849228618394803393855
s2_4, e1_17, 0.2090341736643557460931889559
s2_4, e1_18, -0.1424726219188066288941743088
s2_4, e1_19, -0.3637228628360816226528481032
s2_4, e1_20, 0.1793076789640270047410793982
s2_4, e1_21, 0.1672031647721781588861007637
s2_4, e1_22, 0.1644341782508494667788087526
s2_4, e1_23, -0.2010188691729976104489422417
s2_4, e1_24, 0.1959932234853510047628703253
s2_4, e1_25, 0.1233514397876169841582181083
s2_4, e1_26, 0.1142835629024469299533483903
s2_4, e1_27, -0.02918877974066641469266921842
s2_4, e1_28, 0.1499900341255860158010407249
s2_4, e1_29, 0.1551975817597035386918968986
s2_4, e1_30, 0.05807814138828532129228735323
s2_5, bias, 0.06288099494843168090526217534
s2_5, e1_1, -0.06776878602212543192148697841
s2_5, e1_2, -0.03868712549726323950331259644
s2_5, e1_3, -0.09514969696121823042061535034
s2_5, e1_4, -0.1174335957282736094851384261
s2_5, e1_5, -0.0008054631316356706566702013894
s2_5, e1_6, -0.1065675902336060821111915601
s2_5, e1_7, -0.1208987630390222332056335194
s2_5, e1_8, 0.02716512913822650323545452002
s2_5, e1_9, 0.004336206464616495521792551782
s2_5, e1_10, -0.08988325996888185340011469336
s2_5, e1_11, -0.1165413766646483387499987272
s2_5, e1_12, -0.1500825687305183438761857248
s2_5, e1_13, -0.09391151494106497054586782270
s2_5, e1_14, 0.06732911795853846028094304747
s2_5, e1_15, -0.1189424142117599595742603809
s2_5, e1_16, -0.04161750674176948361863757168
s2_5, e1_17, -0.1511466755982223812221532180
s2_5, e1_18, 0.02895330176518642518992255304
s2_5, e1_19, 0.04197073392082586408853373208
s2_5, e1_20, -0.1025375141933340593808710566
s2_5, e1_21, -0.1154261275549098715078400012
s2_5, e1_22, -0.1033753504867386494465535415
s2_5, e1_23, 0.03054858578915341308937364497
s2_5, e1_24, -0.1447888659077553823727972338
s2_5, e1_25, -0.08736578934404271928471641656
s2_5, e1_26, -0.06708474172938920794360970583
s2_5, e1_27, 0.01865738380304972534465857854
s2_5, e1_28, -0.1113528360366268750038341672
s2_5, e1_29, -0.1205175453284253650664497828
s2_5, e1_30, -0.03071883221480108854874617192
s2_6, bias, -0.2098439562674368112958656199
s2_6, e1_1, 0.1086010046989166172398898143
s2_6, e1_2, 0.06557470024430533557101796550
s2_6, e1_3, 0.1247227677583930146855088380
s2_6, e1_4, 0.1729195237717843485084862330
s2_6, e1_5, -0.001125128553090175490579133346
s2_6, e1_6, 0.1308246269982332477597664808
s2_6, e1_7, 0.1518811605907951618202716371
s2_6, e1_8, -0.07314355256367205249189260928
s2_6, e1_9, -0.006707941513044074666486374203
s2_6, e1_10, 0.1062197921558702422269197962
s2_6, e1_11, 0.1349707884945947157927767632
s2_6, e1_12, 0.1716059637941343796395908402
s2_6, e1_13, 0.1505900391642153233632104129
s2_6, e1_14, -0.2022039536056404461996185392
s2_6, e1_15, 0.1601438880047076270748314127
s2_6, e1_16, 0.04328386533927676957107771854
s2_6, e1_17, 0.1759015050904780472067307118
s2_6, e1_18, -0.07150041268703569784742896602
s2_6, e1_19, -0.1890282895739933861204032782
s2_6, e1_20, 0.1540118219382029706053037240
s2_6, e1_21, 0.1414856175915209966579772452
s2_6, e1_22, 0.1448680166293689954817768393
s2_6, e1_23, -0.1019173231616973993467116499
s2_6, e1_24, 0.1850329365598230104026941070
s2_6, e1_25, 0.1174150475960533922370868395
s2_6, e1_26, 0.09865892674878238803145022343
s2_6, e1_27, -0.03078866865839996744790717298
s2_6, e1_28, 0.1389154724249941077189848933
s2_6, e1_29, 0.1448802958868789991132154017
s2_6, e1_30, 0.04830076486413748313166691507
s2_7, bias, -0.1488372128637162208994076420
s2_7, e1_1, 0.1003301599805274140174641730
s2_7, e1_2, 0.06740611780441039540287945420
s2_7, e1_3, 0.1317710963520561551287864828
s2_7, e1_4, 0.1677263347327479134116592662
s2_7, e1_5, -0.01182994547098166740377010588
s2_7, e1_6, 0.1434597507348764499817919818
s2_7, e1_7, 0.1660308943595818671334614196
s2_7, e1_8, -0.03641289627219372400173071128
s2_7, e1_9, -0.005115780196140798037301212423
s2_7, e1_10, 0.1020648668565100046400690656
s2_7, e1_11, 0.1574776354282674131050006121
s2_7, e1_12, 0.1903692585160416701924352633
s2_7, e1_13, 0.1475419583500740666365506800
s2_7, e1_14, -0.09933989672822500230046640128
s2_7, e1_15, 0.1597349619941206147983178616
s2_7, e1_16, 0.04682029997466647587912710193
s2_7, e1_17, 0.1911556141048345128766555297
s2_7, e1_18, -0.02463947733733845017021635289
s2_7, e1_19, -0.08903145364011251518507884296
s2_7, e1_20, 0.1518976428085361299528979920
s2_7, e1_21, 0.1509094040112644573632859555
s2_7, e1_22, 0.1315407253095521107762960381
s2_7, e1_23, -0.04894175804504414403702210904
s2_7, e1_24, 0.1994339007735662795599801599
s2_7, e1_25, 0.1231975623160620480063984127
s2_7, e1_26, 0.09656956276965739989533318556
s2_7, e1_27, 0.003352507085706792024892798979
s2_7, e1_28, 0.1390240288942581358071874679
s2_7, e1_29, 0.1580987703098709190754545450
s2_7, e1_30, 0.02721180020756140775940702474
s2_8, bias, -0.1331492011364413660941191062
s2_8, e1_1, 0.09863142039932402994180565317
s2_8, e1_2, 0.05977760074365349894973169787
s2_8, e1_3, 0.1319087964964193425873863423
s2_8, e1_4, 0.1666661280020068019427399173
s2_8, e1_5, 0.009346996780048431173395128162
s2_8, e1_6, 0.1312760622137521294464696892
s2_8, e1_7, 0.1611679677801407131063248908
s2_8, e1_8, -0.02726438041543252432943317777
s2_8, e1_9, -0.0008809121838134174100872013438
s2_8, e1_10, 0.1030436002077236390438894018
s2_8, e1_11, 0.1487766739991871182651077451
s2_8, e1_12, 0.2029906186849493186948106488
s2_8, e1_13, 0.1542111045674609131862901981
s2_8, e1_14, -0.07417110827497735112753508533
s2_8, e1_15, 0.1513070033881819774374138117
s2_8, e1_16, 0.05358788359034933766846521240
s2_8, e1_17, 0.2037550537881014731070479479
s2_8, e1_18, -0.02714628753624404920266897991
s2_8, e1_19, -0.06731201006054444982017494255
s2_8, e1_20, 0.1624541410446267560043508155
s2_8, e1_21, 0.1514498615615859430369440164
s2_8, e1_22, 0.1473900637890384717376554206
s2_8, e1_23, -0.03419659820342714241560736315
s2_8, e1_24, 0.2016570494784416787786875994
s2_8, e1_25, 0.1268136091743427804337187919
s2_8, e1_26, 0.09107147234385782404407466253
s2_8, e1_27, -0.01423979753764325041054090956
s2_8, e1_28, 0.1353567769035840065227408062
s2_8, e1_29, 0.1581142850893471428044211167
s2_8, e1_30, 0.04362784379286185926805228640
s2_9, bias, 0.06588308532313617656022829178
s2_9, e1_1, -0.06732748128641481094602010056
s2_9, e1_2, -0.06184461416250965757145206283
s2_9, e1_3, -0.08755679559694111243329004077
s2_9, e1_4, -0.1245270704838846332275122208
s2_9, e1_5, -0.006492413071096201168407157308
s2_9, e1_6, -0.09782342593437098058886995860
s2_9, e1_7, -0.1182265317065037308751729567
s2_9, e1_8, 0.03321800058886620706327714138
s2_9, e1_9, -0.0001558343947447979493968540587
s2_9, e1_10, -0.08380109226205792711267821087
s2_9, e1_11, -0.1107522437863447063185568928
s2_9, e1_12, -0.1477976991334901821449184112
s2_9, e1_13, -0.1097727923943108962445369518
s2_9, e1_14, 0.06908492268459486503073160962
s2_9, e1_15, -0.1059462284083082680160321780
s2_9, e1_16, -0.01925856987980465403391879263
s2_9, e1_17, -0.1600743684553499388433555586
s2_9, e1_18, 0.01584487714690728706632103480
s2_9, e1_19, 0.05876055970599062601910979805
s2_9, e1_20, -0.1177763738691123496587995006
s2_9, e1_21, -0.1028251369935201132782361172
s2_9, e1_22, -0.1137156749394365982436145460
s2_9, e1_23, 0.01961064818542711726411642003
s2_9, e1_24, -0.1552066057369171381067404525
s2_9, e1_25, -0.09098733905335213096030166304
s2_9, e1_26, -0.06225646634794221812582325074
s2_9, e1_27, 0.01003649342536631158784221111
s2_9, e1_28, -0.1133367238383917762801015488
s2_9, e1_29, -0.1200623458281290766685337741
s2_9, e1_30, -0.03201483697297703676224182128
s2_10, bias, -0.2877903899246805953340729111
s2_10, e1_1, 0.09323359618833287615500560519
s2_10, e1_2, 0.07466819902763134657213154479
s2_10, e1_3, 0.1212201468697234605439552434
s2_10, e1_4, 0.1783679650646301646171621944
s2_10, e1_5, -0.01586424937216524553827615014
s2_10, e1_6, 0.1509233730974601578616130379
s2_10, e1_7, 0.1528064955257958238385132368
s2_10, e1_8, -0.1268124667100737397991829688
s2_10, e1_9, -0.0007591572683473852789943117486
s2_10, e1_10, 0.1124810377962840081076712965
s2_10, e1_11, 0.1491895423689258296173454066
s2_10, e1_12, 0.1910148928522422318834092268
s2_10, e1_13, 0.1626382629134899760707468347
s2_10, e1_14, -0.3749813563107386653989161576
s2_10, e1_15, 0.1556179101648668478188596285
s2_10, e1_16, 0.06630983049923684733298911556
s2_10, e1_17, 0.1849538744160840824852662993
s2_10, e1_18, -0.1269775319462895782692797523
s2_10, e1_19, -0.3013323811349719994124344542
s2_10, e1_20, 0.1620416822452756297577383401
s2_10, e1_21, 0.1428345602202271738024483462
s2_10, e1_22, 0.1473463122686095301681553023
s2_10, e1_23, -0.1805328912958908965868061752
s2_10, e1_24, 0.1919663194195232811438212634
s2_10, e1_25, 0.1360540762623989831246220444
s2_10, e1_26, 0.1028280287125238207237502001
s2_10, e1_27, -0.03941964934682966630343166223
s2_10, e1_28, 0.1634465452125760472895602242
s2_10, e1_29, 0.1582534165000474134369987018
s2_10, e1_30, 0.04952057772179947204156826741
s2_11, bias, -0.2587139750766690695467579211
s2_11, e1_1, 0.1001365103235846138708680767
s2_11, e1_2, 0.08865109128776381863908118373
s2_11, e1_3, 0.1215841228314780173624410637
s2_11, e1_4, 0.1570412936039007501420939988
s2_11, e1_5, -0.001728274839744478353428205395
s2_11, e1_6, 0.1217315126680988525406018419
s2_11, e1_7, 0.1601262144579289018212831687
s2_11, e1_8, -0.1240418139717348998116347468
s2_11, e1_9, -0.001055647210169664637448466497
s2_11, e1_10, 0.1254111046970920438478191879
s2_11, e1_11, 0.1297706607725357907846771208
s2_11, e1_12, 0.1850261177071386248785699472
s2_11, e1_13, 0.1389231015425447535905107271
s2_11, e1_14, -0.2994393864528147607291747624
s2_11, e1_15, 0.1571959274258196518303315695
s2_11, e1_16, 0.05706656761093740183565746856
s2_11, e1_17, 0.1839990499964049224156892074
s2_11, e1_18, -0.1141641337912764843356189890
s2_11, e1_19, -0.2639051768640933355274729488
s2_11, e1_20, 0.1596558296582338322931654043
s2_11, e1_21, 0.1465344763652852848690265239
s2_11, e1_22, 0.1534319071147083486526180332
s2_11, e1_23, -0.1419217232449271846396559899
s2_11, e1_24, 0.1950958101172162211511200889
s2_11, e1_25, 0.1204846551841827049773591718
s2_11, e1_26, 0.08733274721240168614670102740
s2_11, e1_27, -0.02919888477842028848441624375
s2_11, e1_28, 0.1500922898150907868313075076
s2_11, e1_29, 0.1449581786579842394896158326
s2_11, e1_30, 0.05284906302233692211103522371
s2_12, bias, -0.1486895616238776330857517822
s2_12, e1_1, 0.09544327007701120814164217464
s2_12, e1_2, 0.07578965759374267449915087480
s2_12, e1_3, 0.1281884497528534385409159734
s2_12, e1_4, 0.1655427716009891591628792326
s2_12, e1_5, -0.007726208792155783950178299236
s2_12, e1_6, 0.1355756572268893769210636100
s2_12, e1_7, 0.1531389755027160407002037769
s2_12, e1_8, -0.03455809772372582128269187440
s2_12, e1_9, -0.009136183094940166000811892622
s2_12, e1_10, 0.1066622889161655027761603471
s2_12, e1_11, 0.1531504406345292053166717209
s2_12, e1_12, 0.1989241742338416850921696157
s2_12, e1_13, 0.1505390339791176241976726920
s2_12, e1_14, -0.09192777974696534958561994766
s2_12, e1_15, 0.1537235210775112868817923153
s2_12, e1_16, 0.04656875429466757674964812477
s2_12, e1_17, 0.2069227176273570151561360311
s2_12, e1_18, -0.04397097234196556130491145623
s2_12, e1_19, -0.08081510540544089013416593445
s2_12, e1_20, 0.1692894004263848092937484777
s2_12, e1_21, 0.1434967384454364161553632009
s2_12, e1_22, 0.1411815842362750449179755673
s2_12, e1_23, -0.04585661659659479902384273195
s2_12, e1_24, 0.1949681678637222477592476762
s2_12, e1_25, 0.1126379265399953347576266251
s2_12, e1_26, 0.07811528754834843463941326137
s2_12, e1_27, -0.01535756190857704447611764447
s2_12, e1_28, 0.1533610087599608627152946918
s2_12, e1_29, 0.1521137916900745096489416612
s2_12, e1_30, 0.03726176235936674838060868240
s2_13, bias, -0.3220499901265738408934376340
s2_13, e1_1, 0.1076752314394456504793971347
s2_13, e1_2, 0.07486968032340914388308978185
s2_13, e1_3, 0.1301732955424108671277046920
s2_13, e1_4, 0.1820816533903710808258203790
s2_13, e1_5, 0.001134864335842071880476775662
s2_13, e1_6, 0.1529471964223292538339680039
s2_13, e1_7, 0.1643223270372673187800096828
s2_13, e1_8, -0.1594503633635907297744842694
s2_13, e1_9, -0.002968789710006484638700533638
s2_13, e1_10, 0.1323226039206584582952817278
s2_13, e1_11, 0.1620497538630251649171290551
s2_13, e1_12, 0.1981165254984019926947121362
s2_13, e1_13, 0.1766538574481803200680057327
s2_13, e1_14, -0.4360400455017280266746405019
s2_13, e1_15, 0.1740301638186302308746533684
s2_13, e1_16, 0.06335632130955448933846503453
s2_13, e1_17, 0.2070935216223221644814360593
s2_13, e1_18, -0.1537412958885764850523733768
s2_13, e1_19, -0.3707604666592204382309716997
s2_13, e1_20, 0.1814611564748834641756466247
s2_13, e1_21, 0.1650376948860975000305746644
s2_13, e1_22, 0.1606425088954097936916140248
s2_13, e1_23, -0.1954214622828276689646463712
s2_13, e1_24, 0.1932192066069224003114719958
s2_13, e1_25, 0.1360975496532625551679097280
s2_13, e1_26, 0.1073518942446262492142790440
s2_13, e1_27, -0.04822041795919342581072994829
s2_13, e1_28, 0.1603744835605787788005147060
s2_13, e1_29, 0.1656529317138378442717120373
s2_13, e1_30, 0.03551944772437674942497221806
s2_14, bias, -0.4446168416925858339143734947
s2_14, e1_1, 0.1452925719099157317096234234
s2_14, e1_2, 0.1290193202520692559819616191
s2_14, e1_3, 0.1851715917148766143300842334
s2_14, e1_4, 0.2450004085728910488984432810
s2_14, e1_5, -0.004730230385499266613896206694
s2_14, e1_6, 0.1794996262808587550008693655
s2_14, e1_7, 0.2412014711153952953619250352
s2_14, e1_8, -0.2556236460296443611467818579
s2_14, e1_9, -0.01453714599875477589425524986
s2_14, e1_10, 0.1678257472133189622778673152
s2_14, e1_11, 0.1812319770823940768847794178
s2_14, e1_12, 0.2438915929677371061359269636
s2_14, e1_13, 0.2238365971819122419870347386
s2_14, e1_14, -0.6523655232799116461622118492
s2_14, e1_15, 0.2256606145212842125816992807
s2_14, e1_16, 0.06235660448139418399498687593
s2_14, e1_17, 0.2691195172666186278719351728
s2_14, e1_18, -0.2335115900376595057475637203
s2_14, e1_19, -0.5412313238924967386830339030
s2_14, e1_20, 0.2266855541036071670493709811
s2_14, e1_21, 0.2080901281460560482788862025
s2_14, e1_22, 0.2100449934070556454444082948
s2_14, e1_23, -0.3129455157348570513730717258
s2_14, e1_24, 0.2806426077724377720329898054
s2_14, e1_25, 0.1853676663080659701114762996
s2_14, e1_26, 0.1423251257601294127392403934
s2_14, e1_27, -0.05929736025395902200273470603
s2_14, e1_28, 0.2041806884159280884950128683
s2_14, e1_29, 0.2193166419754413568551039917
s2_14, e1_30, 0.06023124002815811879329578126
s2_15, bias, -0.4005002439199750481332110669
s2_15, e1_1, 0.1383450417158224607032132225
s2_15, e1_2, 0.1131234039664131564040490720
s2_15, e1_3, 0.1582017056073285087683027447
s2_15, e1_4, 0.1991916597282496529520583249
s2_15, e1_5, 0.003027313626906711297764106600
s2_15, e1_6, 0.1593332855456927728141198061
s2_15, e1_7, 0.2149801582310426859905428140
s2_15, e1_8, -0.2294196602913974173474851660
s2_15, e1_9, -0.01003500313177833472757362701
s2_15, e1_10, 0.1525348236784343924813499229
s2_15, e1_11, 0.1794971937185821254674325397
s2_15, e1_12, 0.2383803833435075792558326805
s2_15, e1_13, 0.2033900795527937316258285033
s2_15, e1_14, -0.5742908630676010620891066082
s2_15, e1_15, 0.1959651113546162269730700658
s2_15, e1_16, 0.05463078494337075091112693393
s2_15, e1_17, 0.2460443109809704153697215701
s2_15, e1_18, -0.2184990239032821867320069123
s2_15, e1_19, -0.4876657245622886231058731827
s2_15, e1_20, 0.2141204172436701454439531298
s2_15, e1_21, 0.1911692815599956584696441507
s2_15, e1_22, 0.1954903315649589888813239990
s2_15, e1_23, -0.2652461330584379785834004308
s2_15, e1_24, 0.2382926978680232859986640468
s2_15, e1_25, 0.1721112784475076927036226791
s2_15, e1_26, 0.1312884642531352289322995959
s2_15, e1_27, -0.04845336631595940697320253582
s2_15, e1_28, 0.1987641831896909605398043307
s2_15, e1_29, 0.2046592634631917220848821725
s2_15, e1_30, 0.05642975123539424610367486348
s2_16, bias, -0.4306892931892138238036927750
s2_16, e1_1, 0.1415243444132874697228498263
s2_16, e1_2, 0.1242640216006045174979303979
s2_16, e1_3, 0.1786433144899561539457086585
s2_16, e1_4, 0.2355609766097311229422092678
s2_16, e1_5, 0.003359523225444865441197725251
s2_16, e1_6, 0.1920559351838344439376467183
s2_16, e1_7, 0.2385173695566957057986087907
s2_16, e1_8, -0.2392823449869002001516057663
s2_16, e1_9, 0.006656695459329919297976651892
s2_16, e1_10, 0.1585428323636441456059048260
s2_16, e1_11, 0.1859427238535497925827609652
s2_16, e1_12, 0.2449412853484638370557056806
s2_16, e1_13, 0.2077830839060390354104814681
s2_16, e1_14, -0.6259569716897422430505580224
s2_16, e1_15, 0.2303125354441506533854542779
s2_16, e1_16, 0.07344014278657434052560504500
s2_16, e1_17, 0.2708535093794152942196855395
s2_16, e1_18, -0.2242322543558517846764662887
s2_16, e1_19, -0.5408053575977681014700245133
s2_16, e1_20, 0.2224376044496951382860739445
s2_16, e1_21, 0.2007463784456870118700367482
s2_16, e1_22, 0.2063642822533533851242571950
s2_16, e1_23, -0.2930388578880625679290376043
s2_16, e1_24, 0.2669706686194242461640074623
s2_16, e1_25, 0.1670540399213479618786783672
s2_16, e1_26, 0.1334646199080403988875320947
s2_16, e1_27, -0.06376455049268605034435635851
s2_16, e1_28, 0.1913656204007131328136380932
s2_16, e1_29, 0.1948656278463283571779443349
s2_16, e1_30, 0.07084027805486736664964439876
s2_17, bias, -0.3800758113154703946102712920
s2_17, e1_1, 0.1300039765964164341177861444
s2_17, e1_2, 0.09566570760908514068173100485
s2_17, e1_3, 0.1600137761520847483070579076
s2_17, e1_4, 0.2067852152815920240760777536
s2_17, e1_5, -0.01369556644130633468913793313
