iter: 5100
o1, s2_1, 1.543029547060466000115987008
o1, s2_2, 2.229013704184693835480793166
o1, s2_3, -0.8920578928168006780376046363
o1, s2_4, 1.206007061110338287654103678
o1, s2_5, -0.8978981505290055583965415939
o1, s2_6, 1.106524052805968487271300464
o1, s2_7, 0.7555525106831369261449782473
o1, s2_8, 0.2438665592765085105592483842
o1, s2_9, -0.9511962361371386527168865622
o1, s2_10, 1.003634193538376692706238650
o1, s2_11, 0.7545657466883910479664726821
o1, s2_12, 0.5163593683175562639975489808
o1, s2_13, 1.233902961077266600470169187
o1, s2_14, 2.697177140160857697861577639
o1, s2_15, 1.948662497519056567641496905
o1, s2_16, 2.413375331905666689360214254
o1, s2_17, 1.728953851397044473495112313
o1, s2_18, 2.887450492972373722341462906
o1, s2_19, 1.741810973363370444949254946
o1, s2_20, -0.8247760545706705034515194627
o1, s2_21, 2.578664473687858532078141120
o1, s2_22, 0.4195377403299559555008686386
o1, s2_23, 0.9747428108054131814025967016
o1, s2_24, -0.8712782595367995273597708570
o1, s2_25, 0.006510927373157243301265095613
o1, s2_26, 2.624212536918889275863096279
o1, s2_27, 0.9280880357130914966393079804
o1, s2_28, 2.709801311105449435066774599
o1, s2_29, 0.6135553315200838079375742277
o1, s2_30, -0.04506178628054686470219665309
s2_1, bias, -0.1807935235661423020374238543
s2_1, e1_1, 0.3134877537597782934339930536
s2_1, e1_2, 0.3665002001675495310567928184
s2_1, e1_3, -0.3625540902850032585519417436
s2_1, e1_4, 0.3894988323309980634840434069
s2_1, e1_5, -0.1078466322710970036242457147
s2_1, e1_6, 0.3173686407940284497389912529
s2_1, e1_7, 0.2405034349734095077701973920
s2_1, e1_8, 0.1949157076144906186126081074
s2_1, e1_9, 0.2485699809130527796370854645
s2_1, e1_10, 0.09165003054404952265979849959
s2_1, e1_11, 0.3692773439976683319045977022
s2_1, e1_12, -0.2922282934033082394205024479
s2_1, e1_13, -0.03460958729404309859002735917
s2_1, e1_14, -0.2182419856330681800366165387
s2_1, e1_15, 0.1894472844148235261228692927
s2_1, e1_16, 0.02284381799512309974422564055
s2_1, e1_17, 0.4641056293234868462759097419
s2_1, e1_18, 0.06920004410143016299486862214
s2_1, e1_19, 0.05843779910581321542949414675
s2_1, e1_20, 0.1357117010625531599947447456
s2_1, e1_21, 0.2503600789640372875177234325
s2_1, e1_22, -0.2553508167189599467213294111
s2_1, e1_23, -0.2289848059119264730574643299
s2_1, e1_24, 0.2176757600393545191320194952
s2_1, e1_25, 0.1267688155637803652795486708
s2_1, e1_26, 0.3946046459767094262124170133
s2_1, e1_27, 0.09898787857106781465042438567
s2_1, e1_28, 0.4569419167808798920459266247
s2_1, e1_29, -0.05467033702498209777122923401
s2_1, e1_30, 0.2932656024453967684750972654
e1_1, bias, -0.2736009927440869875645647330
e1_1, i1, -0.1248410991494903740348814816
e1_2, bias, -0.3246673137660824228089769381
e1_2, i1, 0.1372752766970306119090310164
e1_3, bias, -0.5720181898327573887422196799
e1_3, i1, 0.3628931334225100526515137621
e1_4, bias, -0.6187254602128383050367196428
e1_4, i1, -0.6152342511401097798605279231
e1_5, bias, 0.05845559868762116800085395976
e1_5, i1, -0.009456234319790634956826796452
e1_6, bias, -0.3495950952413512445154272326
e1_6, i1, 0.5778018114610031619814616683
e1_7, bias, -0.9189650143377170889508448028
e1_7, i1, 0.6026995592611194105758764926
e1_8, bias, 0.6569754161450618436182244136
e1_8, i1, 0.1039258339664889100593285131
e1_9, bias, 0.1048189450068497604769995939
e1_9, i1, 0.1844993573331981636399094212
e1_10, bias, -0.3814292830431349338898145535
e1_10, i1, 0.3478970846387725148157609684
e1_11, bias, -0.2159525504507154038573005130
e1_11, i1, -0.4197897608393908661388602238
e1_12, bias, -0.5989406440747586805166520275
e1_12, i1, -0.5972732390374024265602180493
e1_13, bias, -0.5623240331119429909510842054
e1_13, i1, 0.7279303778657082053199699829
e1_14, bias, 1.724808215913291324226959472
e1_14, i1, -0.01167778799362844532114286771
e1_15, bias, -0.8629515391814017149418157747
e1_15, i1, 0.4977283651625395697643107895
e1_16, bias, 0.07742418383213009905093323408
e1_16, i1, 0.1552210645165702467781010033
e1_17, bias, -0.8927569714738727910208579215
e1_17, i1, -0.7345468733101948598824771211
e1_18, bias, 0.6580241163399214828129303792
e1_18, i1, 0.1098336107882946115670486611
e1_19, bias, 1.445069044135494994737452934
e1_19, i1, 0.1425305279819845899042514538
e1_20, bias, -0.6758492786557893635603090581
e1_20, i1, 0.6292471164356880094855510098
e1_21, bias, -0.3102313530226863410473236610
e1_21, i1, -0.6606541117248327892162543291
e1_22, bias, -0.6413784895602011678106873365
e1_22, i1, 0.5273655435764959613353200658
e1_23, bias, 0.8042575875622202203634416913
e1_23, i1, 0.008176237430865633035917342811
e1_24, bias, -0.8949906066262352527539423160
e1_24, i1, -0.7465081362162424495509350992
e1_25, bias, -0.5630045030364206631273949935
e1_25, i1, 0.3187853966569989617862780715
e1_26, bias, -0.4281820541358284799306358098
e1_26, i1, 0.1231156203862431106787504960
e1_27, bias, 0.1528428532106504690357935920
e1_27, i1, -0.005661332902705491832274506546
e1_28, bias, -0.6216813367540580207164752343
e1_28, i1, 0.4993383662565809827555721128
e1_29, bias, -0.3276841653726229711590719998
e1_29, i1, -0.8285656697886416536886426968
e1_30, bias, -0.05180261768352271397786129897
e1_30, i1, -0.05137460056657475676912672315
s2_2, bias, -0.2920376903479217252401669335
s2_2, e1_1, -0.2872985895769793724927835131
s2_2, e1_2, -0.2452817179873347827833119231
s2_2, e1_3, 0.2368676038665031947740976383
s2_2, e1_4, -0.07472470847996420013908143142
s2_2, e1_5, -0.1694394867368351081877954162
s2_2, e1_6, 0.3815561723399570449930813330
