iter: 56100
o1, s2_1, 1.793329105978878880214859414
o1, s2_2, 1.939325753606270969397379711
o1, s2_3, -0.4183727652220487140519509424
o1, s2_4, 1.716080071699103226783926800
o1, s2_5, -0.4387004622612583647184111861
o1, s2_6, 1.601508115511911116978977664
o1, s2_7, 1.548878487412817927289919898
o1, s2_8, 1.533291238312706895393770922
o1, s2_9, -0.4480807087130114182445407857
o1, s2_10, 1.676357623644206438523335646
o1, s2_11, 1.644783907552509339311143850
o1, s2_12, 1.551309489535858144565412485
o1, s2_13, 1.722606832525415213015252880
o1, s2_14, 1.982650798361149726051903804
o1, s2_15, 1.873281440833364430642730272
o1, s2_16, 1.949140259413938277477456360
o1, s2_17, 1.836072758439488830366361745
o1, s2_18, 2.025266576490980933048353652
o1, s2_19, 1.849853773987852861911478429
o1, s2_20, -0.3990863688538437785435698573
o1, s2_21, 1.992427704985717234616957794
o1, s2_22, 1.555736488790826106636109901
o1, s2_23, 1.635842162101108700966824338
o1, s2_24, -0.4164596379613814401284647658
o1, s2_25, 1.344891771060249891471753481
o1, s2_26, 1.981590915550417827759844694
o1, s2_27, 1.617213674817962675604338546
o1, s2_28, 1.997050117550599105716959255
o1, s2_29, 1.569255244316551645579052755
o1, s2_30, 1.370706463005610517033584575
s2_1, bias, -0.3665257441326578430659008249
s2_1, e1_1, 0.1278658651222625888059253604
s2_1, e1_2, 0.1085893931544819799434930196
s2_1, e1_3, 0.1386215745867899188989205319
s2_1, e1_4, 0.2039430706639325821536109265
s2_1, e1_5, -0.01002254769832179605324266953
s2_1, e1_6, 0.1682003923088082761710364398
s2_1, e1_7, 0.1962077696176541887653853126
s2_1, e1_8, -0.1900600842978681262476606482
s2_1, e1_9, 0.004438805960746294023093435789
s2_1, e1_10, 0.1428983642825565830538829581
s2_1, e1_11, 0.1720617296102284233526419016
s2_1, e1_12, 0.1959553174115956364738457597
s2_1, e1_13, 0.1764536852677483901468725136
s2_1, e1_14, -0.5237796466423498710216146598
s2_1, e1_15, 0.1901852081618271395600609783
s2_1, e1_16, 0.06227211748225627997006765445
s2_1, e1_17, 0.2346614483517821097899724846
s2_1, e1_18, -0.1804197485987822289962387200
s2_1, e1_19, -0.4370369348332791198518048218
s2_1, e1_20, 0.1913894758345783752811045267
s2_1, e1_21, 0.1773101961494116126283068759
s2_1, e1_22, 0.1634061970232095869786895489
s2_1, e1_23, -0.2489387338083154301075989333
s2_1, e1_24, 0.2256985261410666838181420789
s2_1, e1_25, 0.1547888948207793072769611638
s2_1, e1_26, 0.1256642683550344175281668936
s2_1, e1_27, -0.04545819338362791855804166966
s2_1, e1_28, 0.1865344034148923403914826817
s2_1, e1_29, 0.1748615625457933015870890695
s2_1, e1_30, 0.06128322500275439516529316408
e1_1, bias, -0.4449320856407442568416423289
e1_1, i1, -0.4834725354808197825420072194
e1_2, bias, -0.3742148603560591342267926397
e1_2, i1, 0.3845702413667757356860732851
e1_3, bias, -0.5707494194936737786898109089
e1_3, i1, 0.5787897379901455339085791501
e1_4, bias, -0.7453701957945373893869772832
e1_4, i1, -0.7450741293709897631118612495
e1_5, bias, 0.04187147192440980947610432183
e1_5, i1, 0.0005541176231736776954336781688
e1_6, bias, -0.5976025422278814913286746600
e1_6, i1, 0.6137314624470785126666121624
e1_7, bias, -0.7431553531430607370208710984
e1_7, i1, 0.7019644485804112993776540496
e1_8, bias, 1.155409758447340089237283070
e1_8, i1, 0.01721256718790384628927586119
e1_9, bias, 0.02025272990809182474953865954
e1_9, i1, 0.0008673012204272271060440549788
e1_10, bias, -0.5307921578354616022224737287
e1_10, i1, 0.5410414732504685028198955816
e1_11, bias, -0.6018240553566406064377410186
e1_11, i1, -0.6572095574797403521384906013
e1_12, bias, -0.7983408616346290002839802178
e1_12, i1, -0.8189987660438155203129037321
e1_13, bias, -0.6875747608032834623516718381
e1_13, i1, 0.6696980955937884590261943855
e1_14, bias, 3.046299622183478644506662575
e1_14, i1, 0.04253945217482825122974963551
e1_15, bias, -0.7229473591601127131720511064
e1_15, i1, 0.6868292478555758776977696475
e1_16, bias, -0.2404734564406779219628320128
e1_16, i1, 0.2735747950760535389205341547
e1_17, bias, -0.8764767699334554684703022742
e1_17, i1, -0.8472337472165139488264834102
e1_18, bias, 1.074072491455778204925602522
e1_18, i1, 0.01732321607834170546035391993
e1_19, bias, 2.591692491385491472983358918
e1_19, i1, 0.03891141675944182058656022473
e1_20, bias, -0.7334138263967714577095158475
e1_20, i1, 0.7077358202104321944655999810
e1_21, bias, -0.6463236385312528503470054278
e1_21, i1, -0.6723647937773923397214872082
e1_22, bias, -0.6719402680638770975176793679
e1_22, i1, 0.6402758882793244987268808473
e1_23, bias, 1.426532436471827586407350746
e1_23, i1, 0.02010680429483497373170535553
e1_24, bias, -0.8697133144421942343497423269
e1_24, i1, -0.8426351087222083773270910014
e1_25, bias, -0.5724496434444380261304378217
e1_25, i1, 0.5857217416889724159047122107
e1_26, bias, -0.4397465370681356582932987008
e1_26, i1, 0.4427567298130079946576000661
